ID,y
2663,113.99234049881734
2664,93.98589090673426
2665,103.30734378126789
2670,94.13651729855421
2671,103.36870891518328
2672,94.09391631654634
2675,103.46373340881507
2677,112.46576406577185
2679,112.34066557289663
2683,112.21960268400304
2684,94.63640191035583
2685,93.99190573064783
2688,103.32257691791771
2689,94.0345067126557
2690,103.32166059235391
2693,94.13651729855421
2694,112.9000662298982
2697,95.66469486289918
2699,93.99190573064783
2703,94.21787392278885
2705,103.4058220818441
2709,78.11036182039041
2710,93.94577373338227
2711,111.92217209234161
2712,94.09391631654634
2713,94.1134063557141
2714,112.45681453146229
2715,93.64005526033752
2717,93.72878823961095
2718,113.22361518152046
2720,112.48674382702634
2721,94.13651729855421
2726,94.0345067126557
2728,93.99190573064783
2731,103.25581148034989
2732,112.2369942818913
2734,94.100677277641
2736,103.42246711309505
2737,93.99129276507308
2738,103.1766035717455
2739,112.386035833228
2746,93.99190573064783
2749,103.26533655101892
2751,115.73383434322317
2752,103.30180136594979
2753,94.09391631654634
2757,104.24857024008192
2758,94.08090515303688
2759,112.35370592360783
2760,94.13651729855421
2762,112.23354316410143
2764,94.09391631654634
2765,112.96076845341784
2769,112.386035833228
2771,112.32142297284304
2774,94.59457817291585
2776,93.63410051790588
2777,113.004957925778
2778,93.92418641559361
2779,112.20698593556043
2782,93.72878823961095
2784,93.96287372131967
2787,93.81145424044983
2789,94.18128908271693
2792,94.0925561034435
2798,94.18128908271693
2799,103.42189395483089
2800,94.13651729855421
2801,78.93631194206638
2802,93.9197390747721
2804,94.09391631654634
2807,103.42189395483089
2808,94.18128908271693
2809,118.70728784567102
2811,116.09902933623057
2812,94.0950359301938
2814,93.72878823961095
2816,94.13651729855421
2817,112.4655145484878
2818,112.17714009444816
2820,112.44000968540644
2821,78.19824162913199
2822,94.0345067126557
2823,103.44302438657012
2824,94.13651729855421
2826,93.36306634713853
2829,93.92418641559361
2834,93.99190573064783
2835,77.63797473120876
2838,94.26916889145852
2839,112.27053654112882
2840,93.72283349717931
2841,112.39916778905888
2842,94.09367571709096
2846,113.16969349321187
2848,93.94577373338227
2849,93.7713892216188
2850,112.45992732443104
2851,94.08790149263277
2853,93.96287372131967
2854,112.79978459672921
2858,112.39246446744573
2861,94.26403274753405
2864,93.92418641559361
2865,114.00228159989156
2866,112.24186111148913
2867,93.72878823961095
2868,112.45541146107969
2870,112.30403686222155
2877,94.13651729855421
2878,112.80123608903878
2880,112.45541146107969
2882,78.02162884111698
2883,94.13651729855421
2884,103.52739411555149
2885,93.99190573064783
2887,94.09367571709096
2888,112.48774137069985
2889,93.98589090673426
2890,103.38969902704862
2891,93.94420625029021
2892,115.74081523921926
2893,94.28982042475299
2898,112.62093266539384
2899,94.0873415009983
2900,112.43419685563724
2901,93.78495905346695
2909,93.93313568410154
2910,112.38976638878302
2911,111.9140909431478
2913,112.27419102110929
2914,94.2083636228195
2918,93.9671621211929
2919,112.31398713727549
2920,93.9199065283743
2921,112.80123608903878
2922,94.42563389645366
2923,103.1012345036912
2925,113.0172927493864
2926,93.72842202867345
2927,112.80123608903878
2929,112.36756921361778
2933,93.8589028194229
2934,112.44867898291723
2936,112.93325243344266
2941,103.58549005007964
2942,93.94540752244477
2943,112.33272739038492
2945,103.29185034628183
2950,93.7710230106813
2951,112.2473237579735
2953,116.82384347565323
2954,94.15813131519675
2955,103.24924936427398
2956,94.20426331246233
2960,94.28482476374971
2962,94.09820471641957
2963,103.98640487259314
2964,103.39132218073514
2966,78.13057679681079
2967,94.62350534032136
2968,112.36868814711858
2969,93.72842202867345
2971,93.91786546222447
2972,93.93313568410154
2974,93.98552469579676
2975,112.35841516738225
2977,115.74747760799367
2980,112.36868814711858
2981,93.9199065283743
2983,93.98664430944422
2984,103.75803212928592
2985,115.83535741673526
2986,103.7517144706537
2987,93.93313568410154
2989,94.10225272656382
2990,112.24852538761218
2991,94.13615108761671
2992,77.6779572915251
2995,95.66432865196168
2996,103.19813093511307
3002,112.55029044374812
3004,112.41817991210736
3005,115.83535741673526
3006,94.07941932845192
3010,94.13615108761671
3011,103.29760004873545
3014,93.72842202867345
3015,93.91701229169263
3016,94.08865489534273
3017,113.32515566112349
3018,93.82913248295104
3021,103.15448802781333
3024,103.40035156916288
3028,94.10225272656382
3030,93.92382020465611
3032,94.13615108761671
3039,93.99153951971033
3040,103.17318880931695
3041,94.08118882454757
3043,93.96528270264291
3044,113.00656481100198
3046,112.35407804848256
3055,93.8244778721403
3056,112.35407804848256
3058,93.8178959424758
3059,112.72638902978798
3061,115.74857433345754
3063,103.63138670375432
3066,94.09295092461049
3067,103.40652851771024
3068,78.02062271471317
3069,94.1369121197212
3072,115.99148030564362
3073,112.4631724626666
3074,93.9035675725414
3077,93.88249724963927
3082,94.34936007888331
3084,95.66508968406617
3085,113.2100166492074
3088,103.41344551752714
3091,93.96326854248666
3092,112.56702795669597
3093,94.09896574852407
3094,103.24606890699877
3096,112.62291448412199
3097,93.68305106351237
3098,78.02062271471317
3102,116.11176470305186
3106,93.92066756047879
3109,93.87844923949503
3111,93.64045008150451
3112,115.82901548253116
3113,94.1369121197212
3115,93.96792315329739
3116,112.25353980716784
3117,93.8640331488489
3121,112.586881912954
3122,93.7232283183463
3123,94.10301375866831
3124,103.84627986219422
3125,94.08941592744722
3126,103.15922878560048
3127,115.73559291866262
3129,93.72918306077794
3130,111.99470306757675
3132,103.46677584853295
3134,104.63869706076329
3135,94.25617297775337
3137,78.15195667599446
3138,94.1369121197212
3140,93.95173550901823
3144,112.37483811925743
3145,94.1369121197212
3146,112.32214677472666
3147,94.13803173336866
3148,102.89537306048564
3149,103.36652984302913
3150,112.41002658346825
3151,94.26454077589166
3152,94.09295092461049
3155,95.64382945428257
3156,112.47062564291248
3159,93.72786985124425
3161,93.94485629868988
3162,103.66897764338775
3163,94.13559986386183
3165,103.15198844743003
3172,93.66946601563545
3173,112.3701835084467
3176,94.09299888185396
3177,103.4209189035527
3179,112.359912436059
3183,93.82858125919616
3186,94.10170150280894
3187,103.09477054193489
3189,112.49507445131243
3190,94.48362741083939
3192,115.72581394222219
3193,93.66946601563545
3194,112.5949292696514
3197,94.08698405794038
3198,94.09299888185396
3200,93.96195533295297
3201,115.71293068552175
3202,94.09299888185396
3204,94.09275637504994
3205,93.8173437650466
3206,112.52811336292606
3208,103.27541431475443
3210,103.14964336228599
3211,93.61925157956946
3212,115.72581394222219
3213,94.13559986386183
3214,111.93450083114065
3216,103.39550690363554
3219,93.72786985124425
3220,112.7929133898044
3221,94.13559986386183
3226,107.85760931866997
3227,93.77858059234437
3228,112.26662108544448
3229,94.58489074920979
3232,77.67740416042159
3233,94.09299888185396
3234,94.00426590258054
3236,94.21915411773095
3238,112.73814708107469
3239,112.33774572614126
3240,93.74389629006697
3247,112.23429117582432
3249,103.42625566502731
3252,118.20583367169698
3253,94.1928142368307
3254,103.48957664438358
3255,93.90868308157461
3256,113.16666711621839
3257,94.49566945643265
3262,94.00281791918685
3263,103.40084366511014
3264,94.21615658486223
3266,112.43399187081609
3267,94.10544337800874
3269,94.05703293472789
3272,115.8072888742548
3274,94.093146701373
3275,104.1230107114143
3277,94.1637436885488
3279,94.48623852991462
3280,103.86736558835234
3283,94.70014127683363
3285,94.09891997215688
3287,93.98488005471917
3288,103.40084366511014
3290,103.86957087527965
3291,94.13977886471632
3298,112.32302415509776
3299,94.09636916688814
3302,113.51539073273551
3303,94.10102377769887
3304,104.0554766879287
3307,94.10507178784312
3309,93.73068820585993
3314,78.02268074388797
3316,112.46444847890196
3317,94.0369595629975
3319,93.96532561798715
3320,112.32302415509776
3321,93.99435858098963
3322,103.4396125371064
3324,93.642507157005
3326,93.83790533298766
3329,112.35535406471791
3330,93.68510813901285
3331,112.32302415509776
3335,115.7194090655132
3337,93.89961077780264
3338,103.60748735157023
3339,94.47644587937121
3340,112.38678384495088
3341,93.82088944111565
3343,93.96810081024789
3346,93.642507157005
3348,94.09636916688814
3351,103.39805035303739
3352,115.8072888742548
3355,93.73124013627843
3356,112.76180703602516
3358,103.82491751572798
3359,94.24366853183591
3360,112.64704109377081
3371,112.78848571493032
3372,94.13897014889601
3374,94.13897014889601
3377,112.3461120620745
3378,93.73124013627843
3380,103.36043593091729
3382,93.94822658372406
3386,94.09636916688814
3389,112.35175508377591
3391,103.16337740794977
3393,94.13897014889601
3394,103.25133886470122
3395,94.09636916688814
3397,112.81027310686105
3398,94.13897014889601
3399,78.19929353190298
3400,94.09636916688814
3404,103.35800406141045
3407,112.32302415509776
3409,103.77253856342708
3419,94.16095037647605
3421,94.05871320807131
3425,94.37983715181153
3427,78.1114137231614
3428,115.8072888742548
3429,112.29354868314854
3431,93.7252863475211
3435,94.09035434297456
3436,112.43291584221646
3439,94.3514171543838
3441,93.642507157005
3442,115.8072888742548
3443,93.99374561541488
3444,103.20722793037578
3445,94.0950089537853
3446,112.82060844224682
3449,93.92663831226109
3453,93.99435858098963
3457,94.13897014889601
3460,103.3643584924519
3461,94.17823415171615
3462,94.21804308062697
3464,103.58921667849597
3465,78.02268074388797
3466,94.09636916688814
3467,103.38977049236907
3468,93.98834375707605
3469,103.45309147172533
3470,103.16462694836792
3472,112.81027310686105
3473,93.68510813901285
3475,93.92272463597928
3476,112.32302415509776
3478,103.8334496143025
3479,94.43632870601921
3483,94.09636916688814
3484,103.32895182637428
3485,94.25823100692817
3487,93.92272463597928
3488,112.42503474099624
3496,112.35535406471791
3497,93.98834375707605
3499,94.28876248500215
3500,78.02268074388797
3501,93.99435858098963
3504,94.09636916688814
3508,104.17677990338018
3511,93.83195154423034
3512,113.50556494884653
3515,93.92068452350377
3517,94.0950089537853
3518,103.30781349230723
3526,112.97127678821357
3528,117.45145642495649
3529,94.55195668058072
3530,112.31657851923777
3531,93.92068452350377
3532,113.03790583458955
3533,94.24345265740418
3534,94.14089180264357
3535,78.13339395074145
3536,93.86758749302615
3537,112.32302415509776
3538,94.10064067415132
3539,112.30712896658486
3540,103.28519506074545
3545,112.23429117582432
3546,93.73551259721593
3550,103.36165620167566
3551,94.14324165615919
3553,93.99069361059168
3554,103.41052781943633
3557,94.14128471646193
3558,112.4239685331105
3559,93.92895383350132
3561,94.14128471646193
3562,112.8092068989753
3563,93.90794016928213
3564,103.41052781943633
3565,94.09540186760366
3567,93.63694628206603
3571,103.41052781943633
3572,94.18413484687709
3574,94.16678957954325
3576,94.09824504426851
3577,112.71499262235753
3578,93.99623445837
3579,94.09824504426851
3583,94.14084602627638
3585,94.05547474896828
3586,103.2000633318963
3587,112.37329125951622
3593,93.96734454651498
3594,112.81536451006603
3595,93.99637750951746
3599,94.183839207839
3600,103.43536739271158
3601,112.8072652180671
3602,93.92811841480015
3604,94.05283593213478
3609,115.70392227792898
3610,112.01142233746853
3612,112.23056421659581
3614,112.70453556173403
3615,94.2008844443593
3617,94.47724633478522
3618,112.42739739084703
3619,112.40550235251122
3620,112.31762254376963
3621,94.08088817170992
3625,94.10830301657671
3626,103.16318401145558
3630,103.16181358146291
3631,94.07453230037243
3632,103.9406852296858
3633,94.08088817170992
3634,112.31762254376963
3637,94.03475617444435
3639,94.24228234356369
3640,112.31762254376963
3641,93.94984462280893
3644,112.75640542469704
3645,94.08088817170992
3646,94.19442375504947
3647,93.90724364080106
3648,112.73274546974656
3653,112.45904686757383
3654,93.95329378928372
3655,112.41963312966811
3659,103.06015835796248
3660,93.97216848699549
3662,112.37299076930208
3666,93.94863917847299
3668,94.0673214463127
3671,93.65614986115547
3673,93.81577627414977
3674,112.49050667481637
3675,94.14617094155848
3681,93.90603819646512
3682,112.45904686757383
3686,111.92904962874807
3687,93.62037809816711
3692,78.05555651270123
3695,112.31762254376963
3696,94.07968272737398
3699,112.79159388890785
3705,114.67131122705494
3707,77.66660189143965
3708,93.97767214147547
3709,112.45904686757383
3710,94.07968272737398
3712,94.07883368370473
3715,112.45761254140196
3716,93.99094974810056
3720,112.43635097710415
3722,77.66660189143965
3726,94.12228370938185
3728,93.6684216994987
3729,112.51298076693442
3731,103.06875950386186
3735,112.31533504706591
3736,94.719533960369
3739,103.06875950386186
3741,112.27005622033218
3743,103.0843293725847
3744,93.97767214147547
3745,112.45761254140196
3746,94.02027312348334
3751,94.09195592601746
3753,93.64202087191394
3760,112.2763425103671
3761,94.53226247795511
3762,112.34846853615346
3763,93.9045092534232
3765,94.19321926438785
3768,112.51867058583555
3769,94.07968272737398
3770,103.7115734936682
3773,112.54549235014355
3774,94.19039593422747
3776,93.97216848699549
3778,94.00646963456376
3779,112.54517894600653
3780,93.97767214147547
3781,112.32183123929916
3782,94.04202676855715
3783,112.80343716936105
3784,94.08433733818471
3786,94.12228370938185
3789,111.88562249308848
3790,94.46492522010136
3793,112.27384011172114
3795,112.45706131764707
3797,93.97216848699549
3798,115.80253194676456
3800,112.42548099724576
3804,94.19127331459856
3810,94.02858559583584
3815,112.45706131764707
3816,94.19330654824114
3818,103.3089267485195
3824,112.80288594560616
3828,103.52217034766302
3830,112.42481102610094
3831,94.45632359672302
3832,78.01054237718876
3834,112.45706131764707
3835,93.9089497641531
3836,112.46722880872177
3838,94.08286391136586
3839,115.71465213802297
3840,112.31478382331103
3845,94.19534214341617
3846,112.17314805651998
3847,94.08174525139272
3849,78.12125558404223
3853,112.314690948921
3855,104.1022654265202
3856,94.08286391136586
3864,78.09927535646219
3865,94.12519432339552
3866,112.22595796964757
3867,93.82046036490785
3868,112.42384067742154
3869,94.07709064058199
3871,93.82021678487969
3875,103.32705547972233
3876,93.76006624646011
3878,94.08259334138765
3879,112.423897033442
3881,112.42384067742154
3883,112.34627889992299
3884,93.9074217747855
3886,112.314690948921
3890,94.12519432339552
3893,112.1659068198321
3897,103.70379903575602
3901,93.79990340754443
3902,111.92542566634573
3913,112.47920317970195
3914,93.9089497641531
3916,93.76006624646011
3917,112.4561152727252
3924,104.13931637530527
3925,94.2724386118067
3928,94.12519432339552
3929,112.314690948921
3932,94.07709064058199
3933,103.32631733580143
3934,77.64886849486058
3935,93.91286344043492
3936,94.07709064058199
3937,112.17314805651998
3938,93.90819901935338
3939,112.46558848889755
3943,93.95155074616098
3944,112.80193990068429
3945,112.4561152727252
3946,94.12519432339552
3947,112.314690948921
3948,94.5280279762823
3949,112.72981387489793
3950,94.12519432339552
3951,112.36936680689973
3952,94.20478033190871
3953,112.46644165942939
3961,114.08434872675213
3962,93.9074217747855
3966,94.12519432339552
3967,103.18922898080538
3968,93.55619850665418
3969,112.44220639790085
3970,94.27498761317598
3971,104.14412826460716
3973,94.0400948432676
3974,112.72981387489793
3975,112.314690948921
3977,93.91286344043492
3979,112.36272768264104
3985,93.64493148592761
3986,103.38172265900701
3988,112.39346246311119
3991,93.9804819130223
3992,103.32631733580143
3993,93.97508005468347
3994,93.95620535697171
3995,112.33777885589774
4005,112.36272768264104
4007,94.08259334138765
4008,103.07851577395189
4009,94.12984893420624
4010,112.09938316929129
4011,78.18976060343618
4012,93.99386036211423
4013,104.13931637530527
4015,112.34627889992299
4016,112.39431563364303
4018,112.35171465163518
4025,94.07709064058199
4026,112.46242785848865
4028,112.79142020104554
4029,94.19330654824114
4031,93.7315201156452
4032,112.4561152727252
4033,93.93522895646576
4034,103.37501520768768
4037,94.08337153962984
4038,103.14013107060833
4039,93.97697595922449
4041,94.07786693147554
4042,112.23803284561845
4043,93.97697595922449
4044,103.32658341093571
4045,94.1259725216377
4046,112.78866229405922
4047,94.176759129714
4048,104.26327330432309
4049,94.1259725216377
4051,94.54041925438334
4052,112.72981387489793
4058,103.32658341093571
4062,112.27893043673645
4064,112.3698197199402
4067,94.08337153962984
4068,78.01392601366337
4070,94.28485332093179
4072,115.7008190217034
4074,112.2824727096378
4075,94.12711406979444
4076,112.00681609052029
4077,93.85145895298709
4078,112.37480255861192
4080,103.32772495909245
4082,112.69541247601317
4085,94.08366404411733
4086,112.41147939636029
4088,112.46242785848865
4089,94.08451308778658
4092,78.01506660814579
4094,93.82237915763245
4095,112.314690948921
4096,94.12711406979444
4097,103.18193398314142
4102,93.95346953888559
4105,112.96535627590329
4107,112.38506136962941
4111,94.04211937576792
4112,103.07992339724291
4113,94.08451308778658
4114,113.14041603577012
4115,93.95812414969632
4116,111.86431267156524
4117,94.08032168916597
4118,94.08032168916597
4119,112.34627889992299
4120,94.286005359506
4122,78.23559454137667
4125,93.91218176641141
4126,112.314690948921
4129,112.4561152727252
4134,114.39943378666179
4137,93.95571258087777
4141,103.39158937348455
4142,94.02734652588812
4144,94.08830843803823
4145,104.14442997698984
4146,94.19591888540296
4150,94.08803786806001
4151,78.2378051584421
4154,94.08803786806001
4156,94.62803738838089
4157,112.3055826543696
4159,112.39431563364303
4160,94.5385281182139
4161,112.54298930977606
4168,93.9860272821615
4171,103.38366052521795
4172,104.24084414346227
4173,94.1987510749135
4175,94.09674048901499
4176,103.32825424833806
4177,94.08830843803823
4178,103.17710362272882
4179,94.13063885006788
4181,112.4348537084274
4183,94.1987510749135
4184,112.47920317970195
4185,93.91439238347684
4186,112.42386498117907
4188,117.86798823008246
4190,112.314690948921
4192,93.82490865940368
4193,112.1659068198321
4194,112.80193990068429
4195,93.73825582134157
4196,78.01859138841922
4202,94.1987510749135
4203,103.61745320818139
4208,94.08803786806001
4209,112.22595796964757
4210,94.21199452062821
4211,112.34627889992299
4212,115.79926465855655
4214,103.79325792206853
4215,94.13175751004103
4216,112.25754592064956
4217,93.91286439410923
4219,94.13063885006788
4222,112.17314805651998
4224,78.01859138841922
4231,103.79325792206853
4232,94.1987510749135
4234,94.1570022605193
4236,94.08830843803823
4237,103.32674267454655
4240,94.13063885006788
4242,103.80940463352972
4243,94.08803786806001
4247,93.91439238347684
4248,112.3383873001116
4249,93.35718599130357
4254,103.26063256224218
4263,94.13063885006788
4265,112.31468331952647
4267,112.58694241977315
4268,112.31468331952647
4271,112.4664359373835
4272,94.08803786806001
4273,112.36737466405724
4274,93.85498277958621
4276,93.98052362768152
4278,94.0836538272275
4280,94.13063885006788
4281,112.45610764333067
4283,94.09198968604896
4284,112.32796092615152
4285,94.1352934608786
4286,112.26855132226089
4287,93.76550886578384
4288,112.55316648422465
4289,93.8251257396637
4290,77.76541806926045
4293,93.7228680764654
4296,112.83607478201631
4297,93.91439238347684
4299,93.91830605975865
4303,113.9032819562845
4310,93.92910164174315
4312,103.53104789876171
4318,103.30907871885807
4320,112.3485106837515
4322,94.05135274969729
4323,117.82852224712677
4325,104.40691248551717
4326,112.46120407887754
4328,103.34575054415932
4330,103.36531564606756
4332,111.86940147771759
4333,94.08783224238903
4335,94.02927580903021
4336,112.52676802597999
4338,104.14050846820078
4341,94.0886670195812
4342,103.93048791358099
4344,103.30907871885807
4347,94.47010394516711
4348,103.30907871885807
4351,108.67642755397043
4352,94.08868541292085
4353,112.46988251636299
4355,103.24358563383642
4356,94.0886670195812
4359,103.18725146863162
4360,93.98312143651941
4361,94.0886670195812
4364,94.17189221751205
4365,103.30907871885807
4368,94.25054725296089
4372,93.98667482702234
4374,93.67774768063883
4376,94.08868541292085
4377,103.25285232618438
4380,94.09738803387583
4383,104.30926433762814
4384,94.08513202241792
4385,103.13380893516164
4389,93.96383570517727
4391,94.08990230134859
4392,112.3320306553419
4393,93.72509561265782
4395,93.87044811509311
4396,112.81927960710519
4398,112.56136744710636
4399,104.89653893359872
4401,93.81568532541037
4406,94.135778200959
4408,103.37470170868963
4412,103.31688549681218
4415,94.09346114036977
4418,112.35704116974051
4419,93.68288321683268
4420,79.19733548573615
4422,112.82120221452706
4423,93.68288321683268
4425,93.98679594366052
4428,112.50610061132801
4431,112.51518898805732
4434,93.92441339008091
4436,94.1360805157173
4437,112.25007448576085
4439,115.6117487719341
4440,93.87436771653354
4441,112.33795429450244
4444,93.56708469897596
4445,103.79761621369451
4446,94.1360805157173
4447,112.52342071733158
4452,103.08564544314135
4456,112.49403336475166
4457,94.10112295982778
4458,112.24295244596593
4460,94.10112295982778
4461,115.62145145442922
4462,94.19430616100281
4465,103.02822990246922
4466,104.45151074408267
4468,94.44266491817741
4469,103.17975428453636
4472,112.49176081401254
4475,94.4684098318534
4478,93.78158392964627
4479,112.27687845609776
4480,94.14530636105421
4483,78.99597737687087
4484,94.00069479314783
4485,103.39422819031805
4486,94.29509965083467
4488,94.05691479718605
4489,103.18009474626732
4490,94.0010362085531
4491,103.71230849243028
4492,94.19288099403285
4493,109.0298303502797
4494,94.09837379030122
4495,103.02856941052586
4498,79.40059174926353
4499,93.91230322927969
4500,103.12212669706085
4503,112.4168055112252
4505,103.02514667340428
4506,93.99602597167606
4507,93.99687914220789
4508,103.33268692656071
4510,112.50553849049864
4511,93.7390974589713
4513,94.29595509669649
4516,79.38048788631521
4519,93.93058195867215
4521,94.17278628364481
4531,93.93058195867215
4532,79.35245505583028
4533,93.66590087679675
4534,112.28010568998448
4536,103.33107521696598
4537,94.10193358299672
4539,94.08314819502907
4542,103.06613594581742
4545,93.73827849974421
4549,93.69135565945963
4551,94.21266422951555
4554,103.30145258561737
4556,112.83946261754555
4559,112.36549127240733
4561,112.36549127240733
4562,112.41970822932223
4566,113.63614701093582
4569,94.14455200466993
4570,112.85274022417062
4573,94.14375282559278
4574,103.11146971768015
4575,94.10113440391957
4577,94.09647979310884
4578,112.22013749743795
4580,112.56717261875605
4582,93.9320856999564
4583,112.8586568196296
4585,93.9991412576864
4587,103.33027699156315
4595,93.92747468463658
4596,112.62552851236654
4601,93.97077300568246
4602,112.67462464457519
4603,93.9991412576864
4605,113.40540389748853
4606,93.8812990918801
4607,113.05570747979678
4608,93.9991412576864
4610,94.14375282559278
4613,103.08823466891039
4617,94.47086703297194
4618,112.22391404773091
4619,93.83951894993102
4620,94.0471440980331
4622,102.88720375031892
4625,94.10113440391957
4626,103.33233120604069
4627,94.1098544645399
4629,93.77843533544976
4631,93.93687464462958
4633,103.33233120604069
4634,117.84696154643729
4635,94.09647979310884
4639,94.0124188643115
4640,103.80931045798809
4642,103.41342178154557
4644,112.5145259184626
4646,103.33233120604069
4647,94.23714041567693
4648,79.33882000614727
4649,94.14375282559278
4650,112.49094310967251
4655,93.69055552670817
4660,94.04174223969427
4661,112.96491445481075
4662,93.64795454470031
4663,112.4586601589077
4665,93.86876241978396
4666,112.37078035016611
4667,103.30270857469208
4668,94.10115184358492
4670,93.79169338253378
4671,113.14326531176019
4672,94.14375282559278
4673,103.30430788652069
4675,103.30430788652069
4676,93.9991412576864
4677,112.8595408922458
4680,94.14375282559278
4682,94.14375282559278
4683,112.46649944373495
4685,103.33442547483952
4686,94.09697475007906
4688,113.82994310533178
4690,113.46015806152005
4692,113.48809148578098
4693,94.81636229587488
4697,94.6690067675495
4700,113.58634410309813
4702,113.47759350223654
4707,116.75575692042923
4708,95.07953700737076
4710,78.53627987632157
4716,102.69281764662763
4717,95.12298703304788
4718,95.0752238119653
4720,95.12332844845315
4721,79.00613782121613
4723,95.35839655066162
4726,113.50673009541468
4727,94.71744761033509
4729,95.07674206147702
4731,94.9515330920438
4732,113.94845114900677
4735,95.02316703705415
4736,105.0322724864293
4737,94.9805660550463
4738,113.37858337823552
4739,113.28953552669992
4744,104.40014715882052
4747,95.07674206147702
4749,113.56380279124302
4750,95.08139667228775
4752,113.85255472337377
4755,94.55618180621133
4756,104.0969402737654
4757,113.59460990415627
4758,95.11540878663571
4759,104.17694497344695
4763,95.15800976864358
4764,104.33333460099414
4765,95.002085715996
4766,95.04216040787578
4767,113.45318558035207
4769,113.37858337823552
4770,94.9644372592191
4771,78.67086909602611
4772,104.34589101316621
4774,113.842907353989
4776,113.43143765373324
4777,112.90528012486993
4778,95.0509633814722
4780,95.54746737327643
4784,95.4932523577354
4786,95.25895721877781
4787,79.01277539445832
4788,95.0847340976765
4789,113.842907353989
4791,104.43462399243964
4792,95.18465029670278
4795,113.41232275516478
4796,94.92159384082214
4803,94.73196825547669
4805,95.14081597439309
4807,95.13969636074563
4809,94.83286086154871
4816,95.14069867245217
4817,79.1025116391126
4818,94.73297056718323
4820,95.09338272462399
4821,104.1706870329976
4823,113.49808599141078
4824,95.25714677715403
4825,113.26792868833313
4829,104.12513347530616
4830,95.2088108972978
4831,114.8102175292578
4833,104.97864416388278
4836,94.92546977635675
4837,113.84391061936986
4838,94.77658625866376
4840,95.73417332682068
4841,79.01675698472931
4842,94.73594793839905
4843,113.38240550239763
4844,94.64144332216273
4849,109.90679579900953
4851,104.74603531062024
4852,94.99323180364249
4858,94.77854892040692
4860,95.21179017586225
4863,113.35717092969152
4864,95.22532219181737
4865,113.26843795041809
4867,113.475094461903
4868,94.84314433170252
4869,113.3549317023966
4873,94.69034713772773
4875,95.14886280474728
4876,113.6506334938232
4877,94.73144747888502
4878,113.20866621478075
4880,79.02508923723175
4886,113.35841364700863
4888,104.51248569726805
4889,95.14420819393655
4890,113.4428115111382
4893,94.99376300023673
4895,94.9050300209633
4896,104.35040189268281
4899,95.22556577184552
4901,95.04219760803804
4902,113.45694228829508
4903,94.86855403080351
4904,113.8421806541599
4910,94.92688196490661
4912,94.83814898563318
4915,95.44156675105977
4916,104.21455712899535
4917,95.14886280474728
4920,104.35040189268281
4927,104.42903103477704
4928,94.99664118932364
4931,104.31831782792355
4934,94.72775206132386
4936,95.09281814942868
4939,114.93775488749448
4942,113.37068548535186
4943,95.20936498207563
4944,104.24185224908143
4945,95.46319465271183
4947,113.20900953753466
4948,94.82976264722235
4951,95.14125275723
4952,113.84252397691381
4953,94.83574155417446
4956,94.87029353275663
4957,113.5683776498153
4958,94.92970313664728
4960,95.14594864956399
4968,95.04393806366548
4969,104.51270878961192
4971,103.91861799176024
4973,113.84023134385717
4975,113.79176527302128
4976,95.18358568400036
4978,94.8314713580697
4979,113.75476808250279
4982,95.4927411883018
4983,113.30772172209467
4984,96.50897176411564
4985,116.79861695155716
4986,94.67217396271458
4987,115.13226846582344
4988,94.56931104052529
4994,95.14296146807736
4995,95.20641908211225
5002,78.92339470525972
5004,95.09552788097936
5005,104.1449720265
5006,95.09259948448258
5007,104.17131550437212
5009,113.4325390924118
5011,113.84023134385717
5014,95.15724009540575
5015,104.2116770325598
5018,94.91626756976501
5019,113.411277528114
5020,94.72086939378235
5021,113.30772172209467
5022,95.18010031653921
5023,94.87590720946233
5025,95.20248231453412
5032,94.96464018873576
5034,95.00492462307447
5036,94.72086939378235
5038,95.63175241553814
5039,114.53051448833287
5046,95.1343700896885
5049,113.411277528114
5051,94.98975852178214
5052,94.72664103074524
5053,113.84023134385717
5054,95.20248231453412
5055,94.98975852178214
5057,95.09059009269791
5059,94.91235389348321
5062,95.52046162608514
5063,113.45499297799235
5065,114.25693283977961
5069,95.09136733726578
5071,95.28416337946898
5074,113.7281412247282
5075,94.72664103074524
5076,114.57397572311686
5077,79.00880047990753
5079,104.14377652341241
5080,94.94362652451656
5081,113.83776323472631
5083,104.20789189919799
5088,104.43183068036689
5089,94.98307172545684
5093,113.30451737639154
5094,104.49813385804998
5095,94.98307172545684
5099,113.83005851644893
5101,113.40320562749379
5103,104.16393978720903
5104,94.89519191671525
5105,113.30451737639154
5107,94.68050903347968
5108,113.40807318241087
5109,94.8645179012541
5111,94.38884137991276
5112,112.94083633210522
5113,94.84452081951532
5114,112.99280303091227
5115,95.2082171838087
5118,94.73700245227425
5122,94.86768006207811
5123,78.7837816018465
5125,94.75020339697268
5127,103.92063323810616
5128,95.15827516094937
5129,116.70108827077455
5132,94.75597762143086
5134,113.17705996990611
5135,94.79863800477399
5137,113.0283015220804
5142,94.74190624560921
5143,103.86688245117539
5144,94.62968534838913
5148,94.60251571243056
5149,94.75890601792766
5150,104.87473824256105
5154,78.67306839499301
5155,94.62499442753945
5159,94.95975326299143
5164,94.73607261981576
5165,113.07010663857304
5166,94.34345265242379
5167,113.18010118214426
5169,94.48055825066797
5171,94.49291953172923
5172,113.15397206292936
