ID,y
2663,112.77039501379531
2664,94.55967777164005
2665,103.45227489448152
2670,94.5487700017951
2671,103.62376443316097
2672,94.58920928975476
2675,103.66767823102788
2677,112.41839489676741
2679,112.4194207227654
2683,112.32701207801259
2684,94.56522395017089
2685,94.52979188289862
2688,103.46976612105554
2689,94.56839816958927
2690,103.42675281407745
2693,94.55066788477446
2694,112.71446447028485
2697,95.32546331607087
2699,94.61051005767006
2703,94.53717716384467
2705,103.6119177169432
2709,79.01901800473968
2710,94.53520875301581
2711,112.44239777339536
2712,94.53711578389539
2713,94.56815402896427
2714,112.63766199892751
2715,94.47612523029993
2717,94.43448757069098
2718,113.43780650819028
2720,112.64898345732595
2721,94.56045239914053
2726,94.57161774222465
2728,94.5444098028205
2731,103.50143729148434
2732,112.32658837260514
2734,94.55281657622474
2736,103.65541136257184
2737,94.6074738392846
2738,103.41001575451534
2739,112.86419491638023
2746,94.5240126165412
2749,103.44887681504528
2751,115.10684152120699
2752,103.49656435291402
2753,94.54630768579985
2757,103.90883463480715
2758,94.61744899199623
2759,112.5855676658563
2760,94.57500946802641
2762,112.28995753872742
2764,94.57510819022269
2765,112.71387681187161
2769,112.62904841250173
2771,112.3665454221657
2774,94.50248016898246
2776,94.46240002307837
2777,113.02044041051778
2778,94.48413585560309
2779,112.39483501065125
2782,94.47240947620855
2784,94.57664272422714
2787,94.52591474135014
2789,94.55939545218558
2792,94.6049673025431
2798,94.5682093813075
2799,103.63380460670389
2800,94.58192551416899
2801,80.75576050110885
2802,94.52745731521186
2804,94.5407305983975
2807,103.6441436959982
2808,94.5647380386526
2809,113.83607559704407
2811,115.09852166647066
2812,94.574360785371
2814,94.49489477871452
2816,94.57231629175688
2817,112.75974020494795
2818,112.35447218147823
2820,112.4314953972557
2821,80.63392816158927
2822,94.63030070708412
2823,103.62074948059815
2824,94.57856858057524
2826,94.51904972243842
2829,94.48735927479254
2834,94.5332670721076
2835,79.05817949952724
2838,94.56261127383732
2839,112.34431266568055
2840,94.43327679315209
2841,112.7113003518572
2842,94.83365173238266
2846,112.68320640113691
2848,94.56306522281193
2849,94.40681042352318
2850,112.63766199892751
2851,94.57218231741996
2853,94.57107841530203
2854,112.34207393277039
2858,112.81212408529623
2861,94.55989718782253
2864,94.48283122913824
2865,112.77039501379531
2866,112.32946846904069
2867,94.4210468737185
2868,112.55874016312198
2870,112.34849406826844
2877,94.56875717920805
2878,112.33701945889344
2880,112.5794755943231
2882,79.02980951993493
2883,94.59446975728406
2884,103.7169044382611
2885,94.55309205379706
2887,94.83235092061508
2888,112.50128955916685
2889,94.56306900565238
2890,103.65777266017926
2891,95.334819518405
2892,115.10908074850191
2893,94.56844157622474
2898,112.71302351730313
2899,94.5670400956794
2900,112.48076632605947
2901,94.86948900923251
2909,94.56984707257897
2910,112.57579567459659
2911,112.54591040064935
2913,112.40102502545099
2914,94.85518855498451
2918,94.55097698109137
2919,112.29890538855946
2920,94.55594951006681
2921,112.33183167704851
2922,94.6480466787638
2923,103.37800136968326
2925,112.7771971172929
2926,94.41976895013451
2927,112.34207393277039
2929,112.51669477629659
2933,94.66959997252096
2934,112.3951575266717
2936,112.67428987713544
2941,103.34194898500267
2942,94.53295808162909
2943,112.31506254402706
2945,103.5132686462012
2950,94.44102596180426
2951,112.30717326748719
2953,113.47850514469351
2954,94.55358799629843
2955,103.61413476129265
2956,94.58818695088758
2960,94.62282753478544
2962,94.61931617509154
2963,103.91308846865199
2964,103.65808928005231
2966,78.93398771856089
2967,94.58027095244545
2968,112.6751995550521
2969,94.43604396717535
2971,94.44095959344506
2972,94.57179256818443
2974,94.52906662221585
2975,112.63288981264822
2977,115.11062570089449
2980,112.52460625198917
2981,94.56381569646649
2983,94.57957854721568
2984,103.81630684507272
2985,115.1705278920566
2986,103.73498510888098
2987,94.57179256818443
2989,94.55199493949027
2990,112.33676940948274
2991,94.56420193061375
2992,79.17665203094728
2995,95.40549516464453
2996,103.30452544874099
3002,112.65127145669939
3004,112.48063042191104
3005,115.1619715260898
3006,94.5462230831062
3010,94.59132594667804
3011,103.583304215386
3014,94.42459022741912
3015,94.52634267477
3016,94.58347332126705
3017,112.64198619347829
3018,94.50632922255204
3021,103.25737785008955
3024,103.64278105328728
3028,94.58768089066771
3030,94.4878470559834
3032,94.57116177468518
3039,94.60905997264996
3040,111.30466822519452
3041,94.75293972878674
3043,94.53174200688223
3044,112.51194547820089
3046,112.35029029629578
3055,94.43896019201873
3056,112.36001777432313
3058,94.56049796540722
3059,112.36081454884521
3061,115.11286492818941
3063,103.7352340026732
3066,94.56819167587778
3067,103.64278105328728
3068,78.95557308475367
3069,94.57617626533055
3072,115.0952105092441
3073,112.57072119166497
3074,94.60849186339536
3077,94.42406178364284
3082,94.57659521733144
3084,95.40549516464453
3085,113.39103301514581
3088,103.64278105328728
3091,94.48232489999764
3092,112.8116696788249
3093,94.56510583457104
3094,103.4850456564969
3096,112.6675942875668
3097,94.45883246858105
3098,79.57997380084771
3102,115.06017045650066
3106,94.48296728764394
3109,94.55431581796202
3111,94.41643440466521
3112,115.1619715260898
3113,94.57989178046726
3115,94.57634421784863
3116,112.37511171781097
3117,94.58748698041835
3121,112.58224764037286
3122,94.50198201803173
3123,94.55681621677486
3124,103.70074498855598
3125,94.58347332126705
3126,103.29679464144577
3127,115.06637696895183
3129,94.5585143228291
3130,112.55890707423333
3132,103.7628609166563
3134,111.3636506132415
3135,94.61128627903072
3137,79.04734160908217
3138,94.57310727029065
3140,94.58398830539791
3144,113.1601941906314
3145,94.5829011166772
3146,112.31990241787781
3147,94.48714229687307
3148,103.70325456263879
3149,103.67755213408954
3150,112.50735743953945
3151,94.55668093026671
3152,94.57506194565318
3155,94.78361812182477
3156,112.62088994635907
3159,94.4391410012959
3161,94.5711747691395
3162,104.96007151802702
3163,94.60825740940182
3165,103.3224709407505
3172,94.49057772911114
3173,113.22369519802953
3176,94.57206585793713
3177,103.65750899225613
3179,112.63288981264822
3183,94.54564504293407
3186,94.5506974423608
3187,103.21385744342744
3189,112.32781222449697
3190,94.56756369579449
3192,115.06637696895183
3193,94.49057772911114
3194,112.5587659304345
3197,94.57529461032955
3198,94.56195125922703
3200,94.52430716191152
3201,115.58222805411198
3202,94.56195125922703
3204,94.83592479189382
3205,94.53394767243847
3206,112.60104773163266
3208,103.46796769943018
3210,103.3862745531755
3211,94.57141128036997
3212,115.11286492818941
3213,94.54067315851735
3214,112.30778859748392
3216,103.62672456320755
3219,94.47650977570996
3220,113.0506922551569
3221,94.57989178046726
3226,104.88148090449862
3227,94.58313003036997
3228,112.38294576301126
3229,94.55180136669293
3232,79.03392769517991
3233,94.58187114841549
3234,94.5823121347926
3236,94.57278838608286
3238,112.39204381598978
3239,112.56469027726412
3240,94.43357005663923
3247,112.42495796639034
3249,103.60062543204064
3252,114.51775474185614
3253,94.55516448471568
3254,103.74995504613938
3255,94.53651090452385
3256,112.70519047850534
3257,94.54222647655621
3262,94.62766806591168
3263,103.59426499361889
3264,94.59638607151119
3266,112.456001051919
3267,94.59462428685083
3269,94.59445963956557
3272,115.1705278920566
3274,94.57529461032955
3275,104.07718716218827
3277,94.55646377797757
3279,94.65156714428082
3280,104.5050418854277
3283,94.56132716738117
3285,94.83462398012624
3287,94.48403027444104
3288,103.59662629122631
3290,103.81839191998431
3291,94.54351284890393
3298,112.36611913337259
3299,94.54585351740407
3302,112.97908562409324
3303,94.57306301242916
3304,103.77601772016465
3307,94.58156211625365
3309,94.53162218392882
3314,78.99585166857233
3316,112.61850790431146
3317,94.55416500217525
3319,94.58777502929478
3320,112.33032035611024
3321,94.61543814647808
3322,103.58003443665552
3324,94.46295262226589
3326,94.52182250729138
3329,112.34173011563172
3330,94.44693470844753
3331,112.36545537604837
3335,115.11286492818941
3337,94.56750884506724
3338,103.64211912853808
3339,94.62135952154726
3340,112.54031899002628
3341,94.53027793366894
3343,94.56100959477347
3346,94.42459022741912
3348,94.55014049656002
3351,103.59662629122631
3352,115.1705278920566
3355,94.50195146859679
3356,112.68276152389492
3358,103.69582176739259
3359,94.97303872004693
3360,112.58314695053352
3371,113.20106485713531
3372,94.58132031350354
3374,94.58398477133862
3377,112.40835422263524
3378,94.39309608679412
3380,103.94658620792558
3382,94.57247939560435
3386,94.56338360696057
3389,112.55490048488937
3391,103.75415944055635
3393,94.56038906960706
3394,103.47440706401248
3395,94.57868206150142
3397,112.38778519213903
3398,94.59473049289791
3399,79.11650984794314
3400,94.57105266697017
3404,103.50478690285425
3407,112.34232707296323
3409,104.42868870110847
3419,94.55646377797757
3421,94.57886191804394
3425,94.63032108845407
3427,80.20180127863253
3428,115.1705278920566
3429,112.42085098803747
3431,94.46530218531706
3435,94.5464234629176
3436,112.59900302962583
3439,94.6819708472589
3441,94.50504784724802
3442,115.1705278920566
3443,94.62766806591168
3444,103.2020137065404
3445,94.54232647805432
3446,112.48707439889884
3449,94.4878470559834
3453,94.53380062966565
3457,94.56192257790784
3460,103.55509721881845
3461,94.57409149404202
3462,94.544119132171
3464,103.62607298100457
3465,78.99282605178662
3466,94.56442470156085
3467,103.62535681086887
3468,94.62619180992672
3469,103.56965359551262
3470,103.21354660021714
3472,112.39283585131872
3473,94.5245116200825
3475,94.54325020056365
3476,112.36169408454447
3478,104.38779696092621
3479,94.56539395241956
3483,94.53804638772229
3484,103.47937244499084
3485,94.60070049411861
3487,94.5546523306906
3488,112.35968126737151
3496,112.35246848843445
3497,94.54707962270413
3499,94.58798740459935
3500,78.9827892730384
3501,94.55681621677486
3504,94.57073223239986
3508,103.76578196265584
3511,94.4869735221664
3512,112.58530748008305
3515,94.47860022981152
3517,94.54363110451916
3518,103.33475882538697
3526,112.5891305931024
3528,124.11014364276551
3529,94.45339500647185
3530,112.57057254044771
3531,94.53381944955382
3532,112.62391632167125
3533,94.56421820629254
3534,94.58132031350354
3535,78.78048692971896
3536,94.57497474153027
3537,112.36545537604837
3538,94.53661206155041
3539,112.48595879036495
3540,103.58987262658577
3545,112.44696495491573
3546,94.49782396615538
3550,103.42830381400218
3551,94.56206234874469
3553,94.57892238742916
3554,103.5374048062624
3557,94.54351284890393
3558,112.37755178107767
3559,94.4878470559834
3561,94.56568768410901
3562,112.38778519213903
3563,94.56589138156978
3564,103.52500276153448
3565,94.54232647805432
3567,94.48198771284022
3571,103.52287416046026
3572,94.57643142197153
3574,94.56856170151255
3576,94.54051068215588
3577,112.4267813916833
3578,94.61549918163433
3579,94.54051068215588
3583,94.53719189553479
3585,94.58734908554575
3586,103.45800573177416
3587,112.51126921642752
3593,94.58880531530974
3594,112.95817007005718
3595,94.60760657299176
3599,94.57105648166744
3600,103.5591259680605
3601,112.39009308398474
3602,94.48639747102246
3604,94.59182598977307
3609,115.57092510611393
3610,112.61429233626646
3612,112.3507268299058
3614,112.9639519558055
3615,94.57282116799573
3617,94.6473519038023
3618,112.36138530050229
3619,112.42714647654003
3620,112.36936162604837
3621,94.57282116799573
3625,94.53626873879651
3626,103.19260391222886
3630,103.30253435462457
3631,94.52919247536877
3632,103.71043656653006
3633,94.57152187473385
3634,112.36271260871439
3637,94.5538583078883
3639,94.57018057811871
3640,112.47417038692075
3641,94.54428016882537
3644,112.65894288173484
3645,94.53499462990979
3646,94.55759998717465
3647,94.52562629919646
3648,112.39131883982128
3653,112.56321005274896
3654,94.57082816560253
3655,112.40929006232767
3659,103.2066860650573
3660,94.5631181285145
3662,112.40319890850763
3666,94.5496360037863
3668,94.67479717380611
3671,94.48286441124004
3673,94.52997426656688
3674,112.56403877762394
3675,94.55300681102887
3681,94.5614440103291
3682,112.57142021683292
3686,112.29986186300229
3687,94.41581444881052
3692,79.29200606262928
3695,112.372199760814
3696,94.5547471323512
3699,112.4665295482977
3705,113.03561446170404
3707,79.0151982384872
3708,94.5512963498315
3709,112.6080286033563
3710,94.5626588144801
3712,94.62135858849118
3715,112.55944494654779
3716,94.53499462990979
3720,112.65868987285295
3722,79.0151982384872
3726,94.56975566989986
3728,94.52923040060008
3729,112.55720667639496
3731,103.22628396661632
3735,112.47472164799512
3736,94.48539943300617
3739,103.189887940005
3741,112.32266720687724
3743,103.41611474524986
3744,94.54897319919674
3745,112.54342311348844
3746,94.54108673329984
3751,94.54881445873394
3753,94.56405117898206
3760,112.40552766788619
3761,94.54852072704449
3762,112.41963441837447
3763,94.53957967428173
3765,94.54498831737652
3768,112.68639670386926
3769,94.55745175271252
3770,103.46399496453816
3773,112.51437800850798
3774,94.58854686863033
3776,94.56991588718502
3778,94.51755358041319
3779,112.58989963581223
3780,94.51985409646252
3781,112.50060867329294
3782,94.5679061393539
3783,112.40020474349834
3784,94.59181602250365
3786,94.56743633396236
3789,112.446578540085
3790,94.59550102006224
3793,112.36805208194869
3795,112.5331339393947
3797,94.60415836730161
3798,115.09147090196377
3800,112.5699492551388
3804,94.58854686863033
3810,94.6093326240986
3815,112.54510920967985
3816,94.58854686863033
3818,103.33139702755832
3824,112.40020474349834
3828,103.68509764576622
3830,112.38049943912642
3831,94.57715236789791
3832,78.94668529280499
3834,112.53195613350798
3835,94.5645072122334
3836,112.56039851632048
3838,94.82678096254811
3839,115.03380412339932
3840,112.4150019541917
3845,94.56055228222027
3846,112.35394009506084
3847,94.53578808694104
3849,78.93974955667592
3853,112.34028871524947
3855,103.75194362051695
3856,94.56488814804575
3864,79.44270353639637
3865,94.53897897299878
3866,112.33775814926005
3867,94.52386718502575
3868,112.5699492551388
3869,94.58069622165767
3871,94.54681312780974
3875,103.50403879445022
3876,94.47016211945996
3878,94.56078989345792
3879,112.5730022760861
3881,112.5699492551388
3883,112.4279339607621
3884,94.45454121479519
3886,112.39513500998422
3890,94.56648647434322
3893,112.6588975890051
3897,103.7177400770038
3901,94.4665953775166
3902,112.30997352251588
3913,113.17598218250177
3914,94.5563056131123
3916,94.4481513162373
3917,112.53000682320524
3924,104.08027628964732
3925,94.60508305134469
3928,94.59677135593502
3929,112.4273507373506
3932,94.56866085178463
3933,103.50258626544554
3934,78.6709037268468
3935,94.47683402497753
3936,94.56806194431392
3937,112.35192974960185
3938,94.43332969885466
3939,112.56039851632048
3943,94.52533638220427
3944,112.40020474349834
3945,112.5281910273068
3946,94.55048230080823
3947,112.39183671939986
3948,94.56076971996441
3949,112.40648497321183
3950,94.57123425393323
3951,112.42157228458541
3952,94.53440691293272
3953,112.65343566703964
3961,112.71275516113445
3962,94.539770409145
3966,94.55615857033948
3967,103.37735029608601
3968,94.56442456292211
3969,112.63685200747568
3970,94.5835260450575
3971,103.75367254903179
3973,94.51900586070758
3974,112.40648497321183
3975,112.36763648638306
3977,94.52795244515929
3979,112.59604097084343
3985,94.54430252309476
3986,103.92156855787063
3988,112.55620616402555
3991,94.60493837348658
3992,103.50289907062132
3993,94.51094296365002
3994,94.56850501496777
3995,112.41838703394237
4005,112.58132038166184
4007,94.53461316018323
4008,103.37733015875693
4009,94.62385718334332
4010,113.42739520219726
4011,78.67768647404107
4012,94.55296948342541
4013,104.01377462803148
4015,112.41192872989791
4016,112.58078299537317
4018,112.56264029517786
4025,94.5693627560815
4026,112.57119666114465
4028,112.53215449776579
4029,94.59239971286861
4031,94.473896708083
4032,112.53284877266813
4033,94.51621149555464
4034,103.44659363575677
4037,94.56639873630611
4038,103.3513166494815
4039,94.54892590432385
4041,94.58264171726314
4042,112.35447415267802
4043,94.57234588120005
4044,103.50258626544554
4045,94.53167856566195
4046,112.469690875894
4047,94.63110892284527
4048,103.78260486922869
4049,94.56806424050549
4051,94.56406561840191
4052,112.38784130966044
4058,103.50258626544554
4062,112.32440670883037
4064,112.4885181757443
4067,94.53461316018323
4068,78.93705576871979
4070,94.47745906955807
4072,115.83498624831645
4074,112.85848963124002
4075,94.54471829323987
4076,112.56256018653528
4077,94.56713553864941
4078,112.57675467506067
4080,103.50258626544554
4082,112.48253206181352
4085,94.53769925027112
4086,112.5075293880538
4088,112.57119666114465
4089,94.55944928111774
4092,78.92499946784432
4094,94.52386718502575
4095,112.37620027530807
4096,94.54709880987734
4097,103.47216619187142
4102,94.58446189362988
4105,112.95212785799445
4107,112.61434622917683
4111,94.60266502152709
4112,103.3813968508955
4113,94.56430828220455
4114,123.67490057344588
4115,94.53689671406276
4116,112.42421505619825
4117,94.54339077859143
4118,94.5855103696069
4119,112.37649039873658
4120,94.55573050487652
4122,80.61180781595418
4125,94.5505304420901
4126,112.39776457526261
4129,112.5281910273068
4134,113.14445940319101
4137,94.5593024466574
4141,103.48017805708164
4142,94.6998788083276
4144,94.83156077822194
4145,104.06545634413226
4146,94.81002529365179
4150,94.54663708596448
4151,78.66599608672924
4154,94.53748181252698
4156,94.56196753490582
4157,112.50641673531462
4159,112.58078299537317
4160,94.54471747387066
4161,112.58495672372433
4168,94.61176840770855
4171,103.45528908597069
4172,105.30412468551032
4173,94.59527217990963
4175,94.52272656350354
4176,103.50345983111937
4177,94.83156077822194
4178,103.09680983522719
4179,94.54112894375089
4181,112.59675083210129
4183,94.59527217990963
4184,112.57609887469744
4185,94.54735251862988
4186,112.43120739628614
4188,114.10041039478779
4190,112.33884696611939
4192,94.44993659455761
4193,112.64832706288205
4194,112.40020474349834
4195,94.55745175271252
4196,78.94955394514874
4202,94.59333049900142
4203,103.41659889601058
4208,94.56959191855542
4209,112.87307703358377
4210,94.5459501868585
4211,112.388880329019
4212,115.09147090196377
4214,104.3485883208359
4215,94.56157925515393
4216,112.39135846053935
4217,94.47449943025097
4219,94.58873760349361
4222,112.35192974960185
4224,79.76783518296519
4231,104.33028371705629
4232,94.59527217990963
4234,94.5451394642837
4236,94.83156077822194
4237,103.46779096630682
4240,94.55892041115979
4242,103.76220450156434
4243,94.56464397556392
4247,94.56111976106152
4248,112.45494627894388
4249,94.48600074250683
4254,103.17831547217021
4263,94.56839856090289
4265,112.34641751205302
4267,112.77167698864181
4268,112.36630734359599
4271,112.54184289325212
4272,94.56032421975354
4273,112.46481279301469
4274,94.53673268208034
4276,94.52157452492932
4278,94.57846843845455
4280,94.59215175754635
4281,112.51553386177946
4283,94.58951251112626
4284,112.34445675765849
4285,94.58329024765513
4286,112.37700633056369
4287,94.55415263720563
4288,113.40452291193432
4289,94.52181640520166
4290,79.07182686453473
4293,94.52209106340479
4296,112.49023980512732
4297,94.56737586457714
4299,94.53796984017882
4303,112.60397921020332
4310,94.56987889804071
4312,103.595996760324
4318,103.44872522853618
4320,112.88058109672454
4322,94.57261725862011
4323,113.64395077547579
4325,104.32905919923402
4326,112.53102916207243
4328,103.55602980868058
4330,103.49452706204491
4332,112.37148530948775
4333,94.54460657469515
4335,94.57037746555416
4336,112.68287556498993
4338,103.98049367614895
4341,94.55558788425533
4342,104.4744524083536
4344,103.50345983111937
4347,94.55065014748791
4348,103.44872522853618
4351,104.54411583956163
4352,94.56032040505627
4353,112.62380342624674
4355,103.22252083208484
4356,94.54056790261487
4359,103.40851375858202
4360,94.5928376166978
4361,94.61607286420258
4364,94.54168179421643
4365,103.40716144261275
4368,94.5950653680441
4372,94.60922400463238
4374,94.39106112703502
4376,94.5538941586694
4377,103.45523535553272
4380,94.5573121274194
4383,103.9385513362179
4384,94.59479070984098
4385,103.18649036841045
4389,94.57054534042966
4391,94.58036963567122
4392,112.38154582030978
4393,94.48599610959639
4395,94.55745912966492
4396,112.39515026962138
4398,121.37030900015483
4399,104.0057007223619
4401,94.55995927487959
4406,94.57309500798567
4408,103.53614806842732
4412,103.44975138210063
4415,94.57730416943218
4418,112.47046765158578
4419,94.4084095519859
4420,78.93558906745369
4422,112.40123471176005
4423,94.4084095519859
4425,94.5719750373521
4428,112.56871457793329
4431,112.71097890144729
4434,94.53259411351837
4436,94.59442679509505
4437,112.34157284652568
4439,115.03483409166104
4440,94.59929261838545
4441,112.42117031967021
4444,94.58334082844917
4445,104.33008535279848
4446,94.56773917302473
4447,112.56892641056197
4452,103.38386983856637
4456,112.5427660499904
4457,94.55661551579817
4458,112.39284619247294
4460,94.55792014226301
4461,115.03650111436612
4462,94.58306962196609
4465,103.09283016599925
4466,103.97704969323428
4468,94.61017156921598
4469,103.39981570206623
4472,112.59881170419308
4475,94.61501241021958
4478,94.59225831662764
4479,112.34244641219951
4480,94.57065360173567
4483,78.70666042923403
4484,94.60130235639008
4485,103.91844287543113
4486,94.60541395975447
4488,94.55891605888732
4489,103.34356596970005
4490,94.57210089050504
4491,103.18293751165561
4492,94.65143665821745
4493,104.67602124714867
4494,94.55879752263411
4495,103.11785839475901
4498,79.0000068747985
4499,95.025178702566
4500,103.21427233684776
4503,112.52095750737016
4505,103.1898713462598
4506,94.57898444417182
4507,94.58079077087613
4508,103.45142221950297
4510,112.5394214960568
4511,94.42930235947263
4513,94.63297896219588
4516,79.49145605159903
4519,94.57496629392256
4521,94.56855936479369
4531,94.59470735227217
4532,78.94386677831105
4533,104.29102492317837
4534,112.8973995433494
4536,103.45142221950297
4537,94.55661551579817
4539,94.56733255077984
4542,102.9492152265413
4545,94.50691343793726
4549,94.46070294060877
4551,94.56204383000716
4554,103.42404993677135
4556,112.43991955673076
4559,112.39439256656783
4561,112.3787828253569
4562,112.43747194278853
4566,112.54276666010838
4569,94.55589453801497
4570,112.39784726058818
4573,94.58633963689192
4574,103.20878122953506
4575,94.57393225768733
4577,94.58197180852278
4578,112.35462674056865
4580,112.52464416584023
4582,94.50194535886396
4583,112.40290173446513
4585,94.56823660217496
4587,103.45142221950297
4595,94.4891241613542
4596,112.57431473838179
4601,94.60926042234053
4602,112.53065913643766
4603,94.6295440787532
4605,112.49350313114945
4606,94.46690245745792
4607,113.27142047336838
4608,94.57189719304426
4610,94.61671377502653
4613,103.38486524969929
4617,94.50074368754198
4618,112.35462674056865
4619,94.46723161374678
4620,94.62510557907878
4622,108.41594136419592
4625,94.55792014226301
4626,103.45142221950297
4627,94.57326437317106
4629,94.43328691897156
4631,94.56395707761396
4633,103.45142221950297
4634,113.63494342131062
4635,94.5572563849388
4639,94.55041663274153
4640,104.45862834540787
4642,103.42705094166497
4644,112.60244205712758
4646,103.45142221950297
4647,94.59257818542692
4648,79.38680582927908
4649,94.55589453801497
4650,112.61867101815793
4655,94.46070294060877
4660,94.53941504582747
4661,112.73300512460324
4662,94.48572145139326
4663,112.4551873968901
4665,94.65098176633467
4666,112.3577166453538
4667,103.42864929981927
4668,94.57450443042036
4670,94.57329311864532
4671,112.62805643583678
4672,94.58633963689192
4673,103.42271385572738
4675,103.42130898329088
4676,94.57030035339567
4677,112.9034814493315
4680,94.5994484552023
4682,94.58262793645247
4683,112.47113646246964
4685,103.45142221950297
4686,94.54972998723372
4688,112.44382962142802
4690,112.55250000019724
4692,112.57046075213884
4693,94.46778301873377
4697,94.46752743401697
4700,112.43031577715455
4702,112.44781358707564
4707,115.04265422105557
4708,94.56114356145247
4710,79.63081526511891
4716,103.30315904356912
4717,94.60267187439176
4718,94.57034461125716
4720,94.61810613952848
4721,80.04474990186807
4723,94.62405763303389
4726,112.53627818550993
4727,94.51441354698837
4729,94.5755325995384
4731,94.60383973752607
4732,112.47337826644755
4735,94.55517740678587
4736,103.53842162799764
4737,94.6363685721614
4738,112.34661206161357
4739,112.35858639633037
4744,103.3811396926716
4747,94.5559215215338
4749,112.65063805926775
4750,94.56114356145247
4752,112.4461184397874
4755,94.58953589680854
4756,103.38373215776964
4757,112.61606659995405
4758,94.58044391406294
4759,103.21369413068363
4763,94.60267187439176
4764,103.06146779167693
4765,94.55998389348372
4766,94.56446390241817
4767,112.50756815917697
4769,112.33721264755107
4770,94.61172334381214
4771,78.47521551088086
4772,103.45563364528422
4774,112.4461184397874
4776,112.54965166020219
4777,112.35802563583232
4778,94.59325949773176
4780,94.59726029579421
4784,94.57890781910612
4786,94.61822849047896
4787,78.81210549188508
4788,94.76724021062239
4789,112.4461184397874
4791,103.48060374951612
4792,94.56011740788801
4795,112.52788036931503
4796,94.46273638186219
4803,94.45269991335633
4805,94.61855245910856
4807,94.58956305608137
4809,94.56338256700606
4816,94.5927559576927
4817,79.8375047633101
4818,94.50582256810821
4820,94.57955329045637
4821,103.12833398237997
4823,112.54481166329313
4824,94.53007818542692
4825,112.34545620834209
4829,103.10020440474325
4830,94.62209249817106
4831,114.10330627524426
4833,104.47127873359052
4836,94.58502183591474
4837,112.4461184397874
4838,94.42624498781922
4840,94.5540931815364
4841,79.16691066053222
4842,94.49464780131152
4843,112.41288261065064
4844,94.5457757323707
4849,104.73817675535571
4851,103.59739991086414
4852,94.55010001286848
4858,94.45043779787781
4860,94.62209249817106
4863,112.39432008731978
4864,94.65761171018232
4865,112.32797726547099
4867,112.63450077294789
4868,94.5380929002209
4869,112.37314709579326
4873,94.42885986338894
4875,94.60820703198101
4876,112.62137182382199
4877,94.60256389269634
4878,112.35439785873271
4880,78.8151330160194
4886,112.45394619857646
4888,103.43686469682413
4889,94.59614874206754
4890,112.52691878058488
4893,94.58191613842632
4895,94.6181994585223
4896,103.46101236842875
4899,94.57380991071895
4901,94.55758448076048
4902,112.43543789555372
4903,94.59344468747724
4904,112.4461184397874
4910,94.4472868579364
4912,94.47246718633798
4915,94.6589081414816
4916,103.37813147003612
4917,94.54540974317453
4920,103.41479106199742
4927,103.42209587477035
4928,94.54944769963606
4931,103.42369423292465
4934,94.48726442888818
4936,94.57587210759505
4939,112.59924011818514
4942,112.53138216007369
4943,94.62209249817106
4944,103.33674610377824
4945,94.61731448061352
4947,112.35439785873271
4948,94.44468322764675
4951,94.58956305608137
4952,112.4461184397874
4953,94.5631272310704
4956,94.59344468747724
4957,112.78112353049514
4958,94.56958785141599
4960,94.59108893498762
4968,94.5714165411888
4969,103.4725718832247
4971,103.479894402155
4973,112.44106396591044
4975,112.63653906015011
4976,94.57330481633528
4978,94.50793446542782
4979,112.52177127590201
4982,94.5865638846614
4983,112.39622219955302
4984,94.88008899070476
4985,115.04609889268643
4986,94.49779431812452
4987,112.74558482989568
4988,94.58823508504096
4994,94.63196670095394
4995,94.6183807977316
5002,78.56158456607288
5004,94.5467563313093
5005,103.27907894930723
5006,94.85740453398337
5007,103.25801540901047
5009,112.42463640141312
5011,112.44106396591044
5014,94.56835337114134
5015,103.4138894083746
5018,94.46310262465651
5019,112.53174084294784
5020,94.4876840455874
5021,112.40900143539287
5022,94.56334082707747
5023,94.49300755502743
5025,94.62209249817106
5032,94.50028218271298
5034,94.46075655398133
5036,94.49236464727548
5038,94.5991600150325
5039,112.5377132165277
5046,94.60888983093473
5049,112.53174084294784
5051,94.5762779840109
5052,94.44660964976589
5053,112.4461184397874
5054,94.62209249817106
5055,94.63620454017898
5057,94.55984274968489
5059,94.57125462533993
5062,95.0394380409449
5063,112.38388928329326
5065,112.50667267433748
5069,94.53629643140695
5071,94.64358028653503
5074,112.52358583378617
5075,94.44484163698914
5076,112.78201436741826
5077,78.62775597758872
5079,103.41089891057177
5080,94.57475419368541
5081,112.44106396591044
5083,103.4138866575201
5088,103.48928218579542
5089,94.6141389933578
5093,112.4056025401292
5094,103.57558475418344
5095,94.62852775080577
5099,112.38798160852267
5101,112.48875001835648
5103,103.23636520569691
5104,94.67164523231583
5105,112.40075787460185
5107,94.43509293633292
5108,112.50181917118852
5109,94.63171312299164
5111,94.49942949846826
5112,112.35858639633037
5113,94.55027930363997
5114,112.44776515014377
5115,94.56906968300125
5118,94.57310037304546
5122,94.61767889343473
5123,79.38280644733531
5125,94.5775315009056
5127,103.1019643333305
5128,94.5659541753424
5129,115.12796990129819
5132,94.85591298735251
5134,113.181227391242
5135,94.5843559943138
5137,112.45232495223857
5142,94.54895178899153
5143,103.47839403177912
5144,94.53825893895782
5148,94.48969439104638
5149,94.53791192440922
5150,104.05085962609485
5154,78.87846748262186
5155,94.60821900998701
5159,94.54433324729254
5164,94.52158123727192
5165,112.73517101872909
5166,94.54894199921728
5167,112.49983256783415
5169,94.43651602891717
