ID,y
2662,94.38029692847655
2663,113.44236472461805
2664,94.13272709406414
2665,103.40433797017442
2670,94.22794789617328
2671,103.42109442440702
2672,94.13272709406414
2675,103.39997014180528
2677,112.35136599056099
2679,112.35136599056099
2683,112.06387109773277
2684,94.62614148931047
2685,94.13272709406414
2688,103.31213546563104
2689,94.22794789617328
2690,103.30774523207285
2693,94.22794789617328
2694,112.91736854516279
2697,96.74636563971346
2699,94.13272709406414
2703,94.23413640967213
2705,103.32609864041845
2709,78.67950197284664
2710,94.02813596365732
2711,112.38016099655732
2712,94.13272709406414
2713,94.42003854865318
2714,112.52139614469044
2715,93.71068942292258
2717,93.91050135543854
2718,113.22560919788769
2720,112.58230260509744
2721,94.22794789617328
2726,94.22794789617328
2728,94.13272709406414
2731,103.1751008179746
2732,112.15155405804504
2734,93.99371313859588
2736,103.37739857808458
2737,93.93291516154818
2738,103.17285396128514
2739,112.35136599056099
2746,94.13272709406414
2749,103.37266589380113
2751,115.14455243244183
2752,103.348476461606
2753,94.13272709406414
2757,104.02074631765356
2758,94.33158804204746
2759,112.26368303024873
2760,94.22794789617328
2762,112.26368303024873
2764,94.13272709406414
2765,112.64326500867355
2769,112.35136599056099
2771,112.46254397823205
2774,94.53092068720134
2776,93.71068942292258
2777,112.93709992835724
2778,94.14162140821418
2779,112.18034906404137
2782,93.91050135543854
2784,94.2102667743471
2787,94.11409498770531
2789,94.36384714683979
2792,94.16403521432382
2798,94.36384714683979
2799,103.37526234761583
2800,94.22794789617328
2801,79.29343178062481
2802,94.12786084635827
2804,94.13272709406414
2807,103.37526234761583
2808,94.36384714683979
2809,118.0717375281435
2811,115.1122933276495
2812,94.13272709406414
2814,93.91050135543854
2816,94.22794789617328
2817,112.63867744515004
2818,112.15155405804504
2820,112.35136599056099
2821,78.87836292082994
2822,94.22794789617328
2823,103.51267357342269
2824,94.22794789617328
2826,93.94180947569821
2829,94.14162140821418
2834,94.13272709406414
2835,78.67950197284664
2838,94.56270809482308
2839,112.35136599056099
2840,93.91050135543854
2841,112.63867744515004
2842,94.16403521432382
2846,113.0384527095197
2848,94.02813596365732
2849,94.00572215754768
2850,112.52139614469044
2851,94.13272709406414
2853,94.2102667743471
2854,112.5688195415459
2858,112.55099448483777
2861,94.51525935076232
2864,94.14162140821418
2865,113.44236472461805
2866,112.26368303024873
2867,93.91050135543854
2868,112.49480308302438
2870,112.38016099655732
2877,94.22794789617328
2878,112.5688195415459
2880,112.49480308302438
2882,78.47969004033067
2883,94.22794789617328
2884,103.57811259714532
2885,94.13272709406414
2887,94.16403521432382
2888,112.58248604333663
2889,94.13272709406414
2890,103.37378224507677
2891,94.04189652551322
2892,115.14455243244183
2893,94.42369413935482
2898,112.45500613643517
2899,94.33158804204746
2900,112.55022693854431
2901,94.00572215754768
2909,94.02813596365732
2910,112.2949911505084
2911,112.35136599056099
2913,112.35136599056099
2914,94.62742374708584
2918,94.24157489460677
2919,112.26368303024873
2920,94.11504597223797
2921,112.5688195415459
2922,94.33422345948713
2923,103.0740168261682
2925,112.93709992835724
2926,93.91050135543854
2927,112.5688195415459
2929,112.29723037780332
2933,94.20458310553099
2934,112.53117321378224
2936,112.73823898037394
2941,103.57583340488765
2942,94.02813596365732
2943,112.0661103250277
2945,103.37901736474839
2950,94.00572215754768
2951,112.26592225754365
2953,117.67891615402762
2954,94.2933869198959
2955,103.28379656263925
2956,94.39797805030273
2960,94.82723567960181
2962,94.16403521432382
2963,103.86315246968203
2964,103.37602147237169
2966,78.74494099656926
2967,94.5948333690508
2968,112.26592225754365
2969,93.91050135543854
2971,94.14162140821418
2972,94.02813596365732
2974,94.13272709406414
2975,112.25838823044404
2977,115.14679547443401
2980,112.26592225754365
2981,94.11504597223797
2983,94.13272709406414
2984,103.76758921684765
2985,115.3456564224173
2986,103.58093460917723
2987,94.02813596365732
2989,94.39797805030273
2990,112.26592225754365
2991,94.22794789617328
2992,78.77377179042311
2995,96.74636563971346
2996,103.2760679859791
3002,112.75308488346576
3004,112.46259039651824
3005,115.3456564224173
3006,94.33158804204746
3010,94.22794789617328
3011,103.37128878808824
3014,93.91050135543854
3015,94.14067042368153
3016,94.13272709406414
3017,113.04803054724869
3018,93.94180947569821
3021,103.17147685557225
3024,103.37602147237169
3028,94.39797805030273
3030,94.14162140821418
3032,94.22794789617328
3039,94.13272709406414
3040,103.08398463012328
3041,94.33692926013832
3043,94.2102667743471
3044,112.29723037780332
3046,112.35360903255318
3055,93.91050135543854
3056,112.35360903255318
3058,94.11504597223797
3059,112.44810813173517
3061,115.14679547443401
3063,103.86765979710245
3066,94.16403521432382
3067,103.37602147237169
3068,78.47969004033067
3069,94.22794789617328
3072,115.11453636964168
3073,112.4970423103193
3074,93.93291516154818
3077,94.27097311378627
3082,94.51635427017693
3084,96.74636563971346
3085,113.40886468904137
3088,103.37602147237169
3091,94.2102667743471
3092,112.752094660116
3093,94.16403521432382
3094,103.17147685557225
3096,112.95289681598172
3097,93.80591022503171
3098,78.47969004033067
3102,115.11453636964168
3106,94.11504597223797
3109,94.03703027780735
3111,93.71068942292258
3112,115.3456564224173
3113,94.22794789617328
3115,94.24157489460677
3116,112.26592225754365
3117,94.2102667743471
3121,112.72784135275681
3122,93.91050135543854
3123,94.39797805030273
3124,103.71541794657958
3125,94.13272709406414
3126,103.17147685557225
3127,115.14679547443401
3129,93.91050135543854
3130,112.4970423103193
3132,103.48691829735859
3134,104.57740875494176
3135,94.73640511105089
3137,78.77472277495576
3138,94.22794789617328
3140,94.04189652551322
3144,112.29723037780332
3145,94.22794789617328
3146,112.26592225754365
3147,94.22794789617328
3148,103.30995865628759
3149,103.27865053602792
3150,112.46478320552697
3151,94.34311777363718
3152,94.16403521432382
3155,94.20458310553099
3156,112.52363918668263
3159,93.91050135543854
3161,94.02813596365732
3162,103.97915102430917
3163,94.22794789617328
3165,103.16424800425389
3172,93.80591022503171
3173,112.26592225754365
3176,94.13272709406414
3177,103.3938307340315
3179,112.25838823044404
3183,93.94180947569821
3186,94.39797805030273
3187,103.06748987914672
3189,112.61885998879177
3190,94.29980063442571
3192,115.14679547443401
3193,93.80591022503171
3194,112.79112406041173
3197,94.13272709406414
3198,94.13272709406414
3200,94.2102667743471
3201,115.3456564224173
3202,94.13272709406414
3204,94.16403521432382
3205,94.11504597223797
3206,112.65331190259283
3208,103.34046559734819
3210,103.16271068125585
3211,94.16403521432382
3212,115.14679547443401
3213,94.22794789617328
3214,112.25838823044404
3216,103.36725529805528
3219,93.91050135543854
3220,112.64792006425114
3221,94.22794789617328
3226,109.38827573426852
3227,94.52450697267153
3228,112.15379710003722
3229,94.53092068720134
3232,78.77377179042311
3233,94.13272709406414
3234,93.93291516154818
3236,94.45134666891285
3238,112.57105876884083
3239,112.15379710003722
3240,93.97594037916116
3247,112.0661103250277
3249,103.3938307340315
3252,117.70261726051245
3253,94.36384714683979
3254,103.56706723057124
3255,93.93291516154818
3256,113.69664643742084
3257,94.29980063442571
3262,93.93291516154818
3263,103.36725529805528
3264,94.39797805030273
3266,112.46478320552697
3267,94.13272709406414
3269,94.05505385035877
3272,115.3456564224173
3274,94.13272709406414
3275,103.9576801758173
3277,94.2933869198959
3279,94.45636214829773
3280,104.20872993938949
3283,94.95724609725865
3285,94.16403521432382
3287,94.13272709406414
3288,103.36725529805528
3290,103.75881922783398
3291,94.22794789617328
3298,112.26592225754365
3299,94.13272709406414
3302,113.4401799626533
3303,94.16403521432382
3304,103.82759659465856
3307,94.39797805030273
3309,93.71068942292258
3314,78.47969004033067
3316,112.4970423103193
3317,94.22794789617328
3319,94.2102667743471
3320,112.26592225754365
3321,94.13272709406414
3322,103.27502657362558
3324,93.71068942292258
3326,93.94180947569821
3329,112.35360903255318
3330,93.80591022503171
3331,112.26592225754365
3335,115.14679547443401
3337,93.93291516154818
3338,103.45002593135298
3339,94.43881458989398
3340,112.15379710003722
3341,94.11470352151272
3343,94.2102667743471
3346,93.71068942292258
3348,94.13272709406414
3351,103.36725529805528
3352,115.3456564224173
3355,93.91050135543854
3356,112.60331787363316
3358,103.66833111000831
3359,94.49319885241187
3360,112.87522357227635
3371,112.3749036215087
3372,94.22794789617328
3374,94.22794789617328
3377,112.26592225754365
3378,93.91050135543854
3380,103.30633469388525
3382,94.02813596365732
3386,94.13272709406414
3389,112.18824901383829
3391,103.07212092162719
3393,94.22794789617328
3394,103.27193285414316
3395,94.13272709406414
3397,112.57105876884083
3398,94.22794789617328
3399,78.87836292082994
3400,94.13272709406414
3404,103.30324097440283
3407,112.26592225754365
3409,103.97451616713144
3419,94.2933869198959
3421,94.44138682712274
3425,94.239002657378
3427,78.67950197284664
3428,115.3456564224173
3429,112.18259210603355
3431,93.91050135543854
3435,94.13272709406414
3436,112.25838823044404
3439,94.51635427017693
3441,93.71068942292258
3442,115.3456564224173
3443,93.93291516154818
3444,103.35942507959214
3445,94.16403521432382
3446,112.74194305141886
3449,94.14162140821418
3453,94.13272709406414
3457,94.22794789617328
3460,103.3641577638756
3461,94.33158804204746
3462,94.24789697152804
3464,103.85579608860635
3465,78.47969004033067
3466,94.13272709406414
3467,103.39073319985181
3468,94.13272709406414
3469,103.56396969639155
3470,103.264204277483
3472,112.57105876884083
3473,93.80591022503171
3475,94.11504597223797
3476,112.26592225754365
3478,104.20563621990706
3479,94.33422345948713
3483,94.13272709406414
3484,103.30324097440283
3485,94.73640511105089
3487,94.11504597223797
3488,112.26592225754365
3496,112.35360903255318
3497,94.13272709406414
3499,94.82723567960181
3500,78.47969004033067
3501,94.13272709406414
3504,94.13272709406414
3508,103.91441711710692
3511,93.94180947569821
3512,112.9498613682637
3515,94.14162140821418
3517,94.16403521432382
3518,103.35942507959214
3526,113.29717058650826
3528,118.35666098224425
3529,94.14067042368153
3530,112.15379710003722
3531,94.14162140821418
3532,112.74194305141886
3533,94.31566375992244
3534,94.22794789617328
3535,78.74494099656926
3536,94.2102667743471
3537,112.26592225754365
3538,94.13272709406414
3539,112.41904805627581
3540,103.07212092162719
3545,112.0661103250277
3546,93.91050135543854
3550,103.27193285414316
3551,94.22794789617328
3553,94.13272709406414
3554,103.3641577638756
3557,94.22794789617328
3558,112.26592225754365
3559,94.14162140821418
3561,94.22794789617328
3562,112.57105876884083
3563,93.93291516154818
3564,103.3641577638756
3565,94.16403521432382
3567,93.71068942292258
3571,103.3641577638756
3572,94.36384714683979
3574,94.51525935076232
3576,94.13272709406414
3577,113.00967569368004
3578,94.13272709406414
3579,94.13272709406414
3583,94.22794789617328
3585,94.02813596365732
3586,103.07135035277953
3587,112.29646362365293
3593,94.20883244817523
3594,112.4466738055633
3595,94.131288953195
3599,94.36240900597065
3600,103.56090649448726
3601,112.56885768851856
3602,94.1401870820423
3604,94.02669782278818
3609,115.34345152739778
3610,112.49484122999704
3612,112.06390924470543
3614,112.56885768851856
3615,94.39512465674804
3617,94.45350875474304
3618,112.26082582199678
3619,112.4596867699801
3620,112.26082582199678
3621,94.12839741266765
3625,94.43623972461602
3626,103.35346652246324
3630,103.35346652246324
3631,94.127446428135
3632,103.84533020405703
3633,94.12839741266765
3634,112.26082582199678
3637,94.02380628226084
3639,94.31572431208417
3640,112.26082582199678
3641,94.20593709295062
3644,112.59822143808628
3645,94.12839741266765
3646,94.22050350997503
3647,94.11071629084148
3648,112.56596233329395
3653,112.49194587477243
3654,94.23724521321029
3655,112.26082582199678
3659,103.15365458994725
3660,94.12839741266765
3662,112.34765047542427
3666,94.20593709295062
3668,94.33259957874183
3671,93.80158054363523
3673,93.93747979430172
3674,112.14783854290832
3675,94.11152214600999
3681,94.11071629084148
3682,112.49194587477243
3686,112.25242967331513
3687,93.7063597415261
3692,78.58434172289923
3695,112.26082582199678
3696,94.12839741266765
3699,112.76577426580992
3705,113.1467734889388
3707,78.76944210902663
3708,94.12839741266765
3709,112.49194587477243
3710,94.12839741266765
3712,94.15970553292733
3715,112.49194587477243
3716,93.9285854801517
3720,112.26082582199678
3722,78.76944210902663
3726,94.22361821477679
3728,93.80158054363523
3729,112.57877052819991
3731,103.15365458994725
3735,112.25987483746414
3736,94.82162374042996
3739,103.15365458994725
3741,112.15623469158996
3743,103.06702067138305
3744,94.12839741266765
3745,112.49194587477243
3746,94.22361821477679
3751,93.9893834571994
3753,94.22361821477679
3760,112.34765047542427
3761,94.41760964183982
3762,112.34765047542427
3763,94.1372917268177
3765,94.22050350997503
3768,112.60842765577829
3769,94.12839741266765
3770,103.37581396786405
3773,112.69080682275573
3774,94.39364836890624
3776,94.12839741266765
3778,94.01244723735593
3779,112.94693825885281
3780,94.12839741266765
3781,112.18315257829141
3782,94.43705714572626
3783,112.56596233329395
3784,94.15970553292733
3786,94.22361821477679
3789,112.2837377935748
3790,94.46579302875716
3793,112.35604662410591
3795,112.49194587477243
3797,94.12839741266765
3798,115.34055998687043
3800,112.25242967331513
3804,94.39364836890624
3810,94.02380628226084
3815,112.49194587477243
3816,94.39364836890624
3818,103.35674962178575
3824,112.56596233329395
3828,103.55656155430171
3830,112.26082582199678
3831,94.63868707457166
3832,78.47536035893418
3834,112.49194587477243
3835,94.11071629084148
3836,112.34669949089162
3838,94.15970553292733
3839,115.14169903888714
3840,112.25987483746414
3845,94.22050350997503
3846,112.14783854290832
3847,94.15970553292733
3849,78.74061131517277
3853,112.26082582199678
3855,103.90700897501708
3856,94.15970553292733
3864,78.67517229145015
3865,94.22361821477679
3866,112.06101388948082
3867,93.92371923244582
3868,112.25242967331513
3869,94.12839741266765
3871,93.91090435832552
3875,103.35674962178575
3876,94.0013924761512
3878,94.12839741266765
3879,112.4086157232623
3881,112.25242967331513
3883,112.34765047542427
3884,94.1372917268177
3886,112.26082582199678
3890,94.22361821477679
3893,112.05261774079918
3897,103.74831736626172
3901,94.10503262202538
3902,112.25242967331513
3913,112.49194587477243
3914,94.11071629084148
3916,94.0013924761512
3917,112.49194587477243
3924,103.97673161838617
3925,94.23467297598151
3928,94.22361821477679
3929,112.26082582199678
3932,94.12839741266765
3933,103.35674962178575
3934,78.74061131517277
3935,94.1372917268177
3936,94.12839741266765
3937,112.14783854290832
3938,94.1372917268177
3939,112.34669949089162
3943,94.20593709295062
3944,112.56596233329395
3945,112.49194587477243
3946,94.22361821477679
3947,112.26082582199678
3948,94.39069175513836
3949,112.56596233329395
3950,94.22361821477679
3951,112.34765047542427
3952,94.24356729013155
3953,112.34765047542427
3961,113.44173911426648
3962,94.1372917268177
3966,94.22361821477679
3967,103.33082204266069
3968,94.02380628226084
3969,112.54813727658582
3970,94.82290599820533
3971,104.00222977712622
3973,94.02380628226084
3974,112.56596233329395
3975,112.26082582199678
3977,94.1372917268177
3979,112.26082582199678
3985,94.22361821477679
3986,103.4965030717137
3988,112.34669949089162
3991,93.9285854801517
3992,103.35674962178575
3993,94.12839741266765
3994,94.23724521321029
3995,112.26082582199678
4005,112.26082582199678
4007,94.12839741266765
4008,103.06557108642211
4009,94.25492633503646
4010,112.29213394225644
4011,78.87403323943346
4012,93.9285854801517
4013,103.97673161838617
4015,112.34765047542427
4016,112.34765047542427
4018,112.25242967331513
4025,94.12839741266765
4026,112.51768062955372
4028,112.66213411993576
4029,94.39364836890624
4031,93.7063597415261
4032,112.49194587477243
4033,94.02380628226084
4034,103.52321167752783
4037,94.12839741266765
4038,103.15220500498631
4039,94.12839741266765
4041,94.12839741266765
4042,112.05261774079918
4043,94.12839741266765
4044,103.35674962178575
4045,94.22361821477679
4046,112.76577426580992
4047,94.3595174654433
4048,103.89010151451923
4049,94.22361821477679
4051,94.41760964183982
4052,112.56596233329395
4058,103.35674962178575
4062,112.06101388948082
4064,112.79803337060224
4067,94.12839741266765
4068,78.47536035893418
4070,94.42031544249099
4072,115.34055998687043
4074,112.17749567048668
4075,94.22361821477679
4076,112.49194587477243
4077,94.20593709295062
4078,112.25242967331513
4080,103.35674962178575
4082,112.4808439254396
4085,94.15970553292733
4086,112.45663183938933
4088,112.51768062955372
4089,94.12839741266765
4092,78.47536035893418
4094,93.92371923244582
4095,112.26082582199678
4096,94.22361821477679
4097,103.06557108642211
4102,94.20593709295062
4105,112.64359038285465
4107,112.43514999749735
4111,94.05072416896229
4112,103.06557108642211
4113,94.12839741266765
4114,113.3950137416656
4115,94.23724521321029
4116,112.26082582199678
4117,94.12839741266765
4118,94.12839741266765
4119,112.34765047542427
4120,94.42031544249099
4122,78.9692540415426
4125,94.11071629084148
4126,112.26082582199678
4129,112.49194587477243
4134,114.55906481258248
4137,94.20593709295062
4141,103.4965030717137
4142,94.22361821477679
4144,94.15970553292733
4145,103.97673161838617
4146,94.61456981524
4150,94.12839741266765
4151,78.9692540415426
4154,94.12839741266765
4156,94.61742157435579
4157,112.14783854290832
4159,112.34765047542427
4160,94.41760964183982
4161,112.94693825885281
4168,94.12839741266765
4171,103.4965030717137
4172,103.85784240972691
4173,94.39364836890624
4175,94.39364836890624
4176,103.35674962178575
4177,94.15970553292733
4178,103.05698420287719
4179,94.22361821477679
4181,112.26082582199678
4183,94.39364836890624
4184,112.49194587477243
4185,94.11071629084148
4186,112.26082582199678
4188,117.2072233705135
4190,112.26082582199678
4192,93.93747979430172
4193,112.05261774079918
4194,112.56596233329395
4195,94.4224791627601
4196,78.47536035893418
4202,94.39364836890624
4203,103.17455245038715
4208,94.12839741266765
4209,112.06101388948082
4210,94.22980672827565
4211,112.34765047542427
4212,115.34055998687043
4214,104.19909019939925
4215,94.22361821477679
4216,112.14783854290832
4217,94.1372917268177
4219,94.22361821477679
4222,112.14783854290832
4224,78.47536035893418
4231,104.19909019939925
4232,94.39364836890624
4234,94.10766803946505
4236,94.15970553292733
4237,103.35674962178575
4240,94.22361821477679
4242,103.74831736626172
4243,94.12839741266765
4247,94.11071629084148
4248,112.26082582199678
4249,93.93747979430172
4254,103.61726789374087
4263,94.22361821477679
4265,112.26082582199678
4267,112.85995697658991
4268,112.26082582199678
4271,112.34765047542427
4272,94.12839741266765
4273,112.29213394225644
4274,94.20593709295062
4276,94.12839741266765
4278,94.12839741266765
4280,94.22361821477679
4281,112.49194587477243
4283,94.52693672974453
4284,112.06101388948082
4285,94.25492633503646
4286,112.15623469158996
4287,94.0013924761512
4288,112.74699822456913
4289,93.92371923244582
4290,78.9692540415426
4293,93.7063597415261
4296,112.66109602860661
4297,94.11071629084148
4299,94.1372917268177
4303,112.73970445975789
4310,94.02380628226084
4312,103.59172387382284
4318,103.35300740376817
4320,112.18129482072305
4322,94.43705714572626
4323,117.40422274623118
4325,104.19534798138167
4326,112.49008811720407
4328,103.46618923241718
4330,103.49276466839339
4332,112.25896806442842
4333,94.127446428135
4335,94.22361821477679
4336,112.84245133083796
4338,103.97298940036859
4341,94.15970553292733
4342,104.25887020908687
4344,103.35300740376817
4347,94.4344849084975
4348,103.35300740376817
4351,108.9638920243086
4352,94.12839741266765
4353,112.34579271785591
4355,103.6135256757233
4356,94.15970553292733
4359,103.34827471948472
4360,94.12839741266765
4361,94.15970553292733
4364,94.32725836065097
4365,103.35300740376817
4368,94.7320754296544
4372,94.12839741266765
4374,93.80158054363523
4376,94.12839741266765
4377,103.26164461561777
4380,94.39364836890624
4383,104.14622589690836
4384,94.12839741266765
4385,103.34827471948472
4389,94.23724521321029
4391,94.12839741266765
4392,112.2601124736081
4393,93.90617167404206
4395,94.00612516043466
4396,112.56524898490528
4398,112.2601124736081
4399,102.74599310667637
4401,94.11192554987468
4406,94.22482747381
4408,103.49390907757308
4412,103.35300740376817
4415,94.16091479196054
4418,112.2601124736081
4419,93.80278980266843
4420,78.97582002995469
4422,112.56719829520802
4423,93.80278980266843
4425,94.12960667170086
4428,112.35051531307076
4431,112.6378267676598
4434,94.13956910108527
4436,94.2258917743471
4437,112.06502695100426
4439,115.05209942951214
4440,94.00840253470224
4441,112.26388789898758
4444,94.02607984183115
4445,104.20122261517074
4446,94.2258917743471
4447,112.66932560187439
4452,103.07180811645141
4456,112.3612193535981
4457,94.17136324777108
4458,112.066186618973
4460,94.17136324777108
4461,115.06280347003948
4462,94.00104117204314
4465,103.06735255004516
4466,103.67057004734386
4468,94.3415514929344
4469,103.27817369886972
4472,112.27681703293428
4475,94.1400551275114
4478,94.01778287527841
4479,112.08922357576012
4480,94.23527592962054
4483,79.45272564637038
4484,94.14144749201336
4485,103.51027412884261
4486,94.83595607755103
4488,94.03685636160654
4489,103.27915407606699
4490,94.14144749201336
4491,103.64837479059648
4492,94.372567544789
4493,109.48267256176828
4494,94.14144749201336
4495,103.06833292724242
4498,79.28269549224092
4499,93.9416355594974
4500,103.16355372935155
4503,112.32034362853574
4505,103.06833292724242
4506,94.1404965074807
4507,94.14144749201336
4508,103.36809834615099
4510,112.52015556105172
4511,93.91922556808503
4513,94.83595607755103
4516,79.25291371385441
4519,94.12377018488445
4521,94.52397974871154
4531,94.12377018488445
4532,79.18652370559914
4533,94.2366682941225
4534,112.09153146760582
4536,103.36809834615099
4537,94.17275561227304
4539,94.34030843999668
4542,103.16355372935155
4545,93.71941363556907
4549,93.8146344376782
4551,94.40669844825194
4554,103.31187363431494
4556,112.79629184393492
4559,112.29134340012178
4561,112.29134340012178
4562,112.37433428279732
4566,113.05942591508611
4569,94.23467320745257
4570,112.59448482474903
4573,94.23467320745257
4574,103.2661459583912
4575,94.17076052560311
4577,94.13945240534343
4578,112.17252726361144
4580,112.49228090755318
4582,94.14834671949347
4583,112.59448482474903
4585,94.13945240534343
4587,103.3660994447838
4595,94.14834671949347
4596,112.37138821159475
4601,94.2169920856264
4602,112.5204683662275
4603,94.13945240534343
4605,112.19851774490094
4606,94.01244746882698
4607,113.59076729805545
4608,94.13945240534343
4610,94.23467320745257
4613,103.07875468017211
4617,93.9485347869775
4618,112.17252726361144
4619,93.9485347869775
4620,94.03486127493662
4622,102.44407238381274
4625,94.17076052560311
4626,103.3660994447838
4627,94.40470336158202
4629,94.01149648429433
4631,94.38702223975585
4633,103.3660994447838
4634,117.21593637829025
4635,94.13945240534343
4639,93.93964047282748
4640,103.78351505650122
4642,103.57512568918634
4644,112.3723391961274
4646,103.3660994447838
4647,94.46579326022821
4648,79.18547388141597
4649,94.23467320745257
4650,112.28934831345185
4655,93.812635536311
4660,94.23467320745257
4661,112.794296757265
4662,93.71741473420188
4663,112.48820926143517
4665,94.2169920856264
4666,112.28934831345185
4667,103.30987473294775
4668,94.13945240534343
4670,93.83955342301246
4671,112.9417049560366
4672,94.23467320745257
4673,103.30987473294775
4675,103.30987473294775
4676,94.13945240534343
4677,112.67764800004215
4680,94.23467320745257
4682,94.23467320745257
4683,112.794296757265
4685,103.3660994447838
4686,94.13945240534343
4688,113.32671861991656
4690,113.14372079742999
4692,113.10457299129494
4693,94.67891082457669
4697,94.54301157391019
4700,113.10457299129494
4702,113.10585854427346
4707,115.9150667146699
4708,94.9101354340519
4710,79.22579407475602
4716,103.1143478751044
4717,94.97404811590135
4718,94.87882731379223
4720,94.97404811590135
4721,79.22579407475602
4723,95.32789732832491
4726,113.26670210035988
4727,94.6566053898639
4729,94.87882731379223
4731,94.95637080877245
4732,113.54053049139739
4735,94.97404811590135
4736,104.25408934490858
4737,94.87882731379223
4738,112.83577011506827
4739,112.91876099774382
4744,104.25408934490858
4747,94.87882731379223
4749,113.1432976542737
4750,94.9101354340519
4752,113.3407185588814
4755,94.7742361833854
4756,103.823157359617
4757,113.46556304834318
4758,94.87987635554028
4759,104.11050212422867
4763,94.9750971576494
4764,104.11050212422867
4765,94.87987635554028
4766,94.7639299949258
4767,113.23444299556755
4769,112.83577011506827
4770,94.9574198505205
4771,79.52092295924788
4772,104.11050212422867
4774,113.3407185588814
4776,113.06689016784392
4777,113.03558204758424
4778,94.77528522513344
4780,95.16909239940969
4784,95.0469537105991
4786,95.48007536862076
4787,79.22336411259782
4788,95.08059951770821
4789,113.33723955497516
4791,104.3068350528384
4792,95.10751740440966
4795,112.91528199383757
4796,94.88529166578407
4803,94.65417161300843
4805,94.97161815374315
4807,94.97161815374315
4809,94.6854797332681
4816,94.97161815374315
4817,79.42317604511379
4818,94.65417161300843
4820,94.87639735163403
4821,104.10229043603897
4823,113.26322309645363
4824,95.0637280657478
4825,112.83229111116202
4829,104.00706963392983
4830,95.14164830787261
4831,114.89238483180438
4833,105.01288592564113
4836,94.85871622980785
4837,113.33723955497516
4838,94.74939241511757
4840,95.5696274940936
4841,79.22336411259782
4842,94.65417161300843
4843,113.11509392635354
4844,94.45435968049246
4849,109.91512186454094
4851,104.32569681898389
4852,94.87639735163403
4858,94.74939241511757
4860,95.14164830787261
4863,113.03210304367799
4864,94.96499179312171
4865,112.83229111116202
4867,113.03210304367799
4868,94.6854797332681
4869,113.03210304367799
4873,94.5495804826016
4875,95.00292627400282
4876,113.71438170978206
4877,94.65890429729188
4878,112.91528199383757
4880,79.22336411259782
4886,113.2309639916613
4888,104.25061034100233
4889,94.97161815374315
4890,113.2309639916613
4893,94.87639735163403
4895,94.67658541911806
4896,104.10702312032242
4899,94.97780666724202
4901,94.97161815374315
4902,113.03210304367799
4903,94.95393703191698
4904,113.33723955497516
4910,94.88529166578407
4912,94.6854797332681
4915,95.07789371705702
4916,104.08492931194934
4917,95.00292627400282
4920,104.10473048726578
4927,104.31375673166832
4928,94.87410471857739
4931,104.04850577542973
4934,94.65188279464905
4936,94.87410471857739
4939,113.5048552776305
4942,113.22867135860466
4943,95.13935567481597
4944,103.90018587046636
4945,94.87410471857739
4947,112.91298936078093
4948,94.65188279464905
4951,94.96932552068651
4952,113.33494692191852
4953,94.6694303530528
4956,94.9516482135576
4957,113.5159828131937
4958,94.85642741144848
4960,94.96932552068651
4968,94.96932552068651
4969,104.48699322820808
4971,104.01719765517007
4973,113.33494692191852
4975,113.36720602671085
4976,95.07296566656069
4978,94.68319091490872
4979,113.12385605450163
4982,95.04118207363621
4983,113.1128012932969
4984,94.65188279464905
4985,115.9204606966035
4986,94.54729166424222
4987,114.21708280323287
4988,94.76951358817055
4994,95.00063364094618
4995,95.13935567481597
5002,79.52715706802238
5004,95.13935567481597
5005,103.90018587046636
5006,94.90541283883705
5007,104.09999780298233
5009,113.14410941355656
5011,113.33494692191852
5014,95.03476454440914
5015,104.0826366788927
5018,94.88300284742469
5019,112.91298936078093
5020,94.65188279464905
5021,113.1128012932969
5022,95.10522477135302
5023,94.77841171701786
5025,95.13935567481597
5032,94.97822364953382
5034,95.081863795408
5036,94.65188279464905
5038,95.36313269496277
5039,113.70905744370468
5046,94.96932552068651
5049,112.91298936078093
5051,94.87410471857739
5052,94.65188279464905
5053,113.33494692191852
5054,95.13935567481597
5055,94.87410471857739
5057,94.90541283883705
5059,94.85642741144848
5062,95.27541301651635
5063,113.02981041062135
5065,113.22178265726194
5069,94.90541283883705
5071,95.56861330411505
5074,112.93897984207044
5075,94.65188279464905
5076,113.79893702772296
5077,79.22106957219255
5079,103.91260652476323
5080,94.76951358817055
5081,113.33494692191852
5083,104.08133205242785
5088,104.30323779331691
5089,94.87315373404473
5093,113.1128012932969
5094,104.32981322929311
5095,94.87315373404473
5099,113.41893407182101
5101,113.06111853088103
5103,104.09869317651749
5104,94.67429278606141
5105,113.1128012932969
5107,94.54729166424222
5108,112.91298936078093
5109,95.089134691813
5111,94.3807403653123
5112,112.64184693144418
5113,94.83408234201627
5114,112.84165886396016
5115,94.89217833311007
5118,94.80182323722396
5122,94.86821324547924
5123,79.21517809909439
5125,94.60296228924065
5127,104.03209536398018
5128,94.9744888087931
5129,115.61705916247443
5132,94.63427040950032
5134,112.98978803406024
5135,94.69818309134978
5137,112.95752892926794
5142,94.80182323722396
5143,103.54493866685252
5144,94.70708122019708
5148,94.67729944181056
5149,94.86821324547924
5150,104.45226542806463
5154,78.9499271428558
5155,94.68050578422087
5159,94.89488413376125
5164,94.80182323722396
5165,112.64184693144418
5166,94.28990979676139
5167,113.07277891673579
