ID,y
2663,113.21853104524524
2664,94.46415082412318
2665,103.7212012952119
2670,94.45372694575657
2671,103.93796195825664
2672,94.5312021116758
2675,103.97953955595005
2677,112.61075272420553
2679,112.61945838571913
2683,112.47338063038492
2684,94.4359424867801
2685,94.42092604856524
2688,103.74157508725972
2689,94.53900362124116
2690,103.76250275333182
2693,94.47148655389516
2694,112.71378099202964
2697,102.69895491912922
2699,94.45385440658842
2703,94.31913504104385
2705,103.89035498296849
2709,78.73352364394997
2710,94.38429003398392
2711,112.50425020577902
2712,94.43860506057533
2713,94.45435719145627
2714,112.70221544514644
2715,94.17324236369403
2717,94.22504599437067
2718,113.71511152635806
2720,112.6839055061495
2721,94.55183329860577
2726,94.50925933136578
2728,94.45008156627323
2731,103.74663857929662
2732,112.39580598993089
2734,94.35196939139323
2736,103.95564423604526
2737,94.46025714431386
2738,103.64571494915307
2739,113.13046078518025
2746,94.34793218137614
2749,103.72203765527958
2751,115.59224274455488
2752,103.8647869748221
2753,94.45960418372638
2757,104.41410680698272
2758,94.46685674340105
2759,112.56492853908694
2760,94.54296859130906
2762,112.36695921976104
2764,94.48630775392428
2765,112.94035136611795
2769,112.66753984850894
2771,112.77402471955094
2774,94.39017266881316
2776,94.25892835344412
2777,113.43807576376307
2778,94.36632629497637
2779,112.56293664817346
2782,94.27912867520266
2784,94.48187795137913
2787,94.32233962092448
2789,94.4931170535877
2792,94.46650863770476
2798,94.52482144580408
2799,103.93150870942766
2800,94.57239729843188
2801,80.45132814906387
2802,94.35275038901733
2804,94.44970310554531
2807,103.85333019758477
2808,94.46159821670284
2809,114.36665098508855
2811,115.09106600859005
2812,94.58802713044685
2814,94.23619307838965
2816,94.55488629476415
2817,112.82394358513288
2818,112.46756484497985
2820,112.5785921202048
2821,79.11532798441824
2822,94.51269283633694
2823,103.85236733502865
2824,94.57041038735167
2826,94.30487479854358
2829,94.38415043652188
2834,94.43171287344119
2835,79.0761660977396
2838,94.35986451125635
2839,112.41972829288949
2840,94.22842396643132
2841,112.78966335435054
2842,94.74687217958291
2846,112.81251163264093
2848,94.44942457598546
2849,94.16132197742212
2850,112.69696760946636
2851,94.52340948777666
2853,94.49527643199448
2854,112.58923308139914
2858,113.0643730046512
2861,94.49423082180589
2864,94.35249949775073
2865,113.26600504096439
2866,112.36261092437539
2867,94.19397857984804
2868,112.64662528520384
2870,112.38143368539082
2877,94.5455950504736
2878,112.58395599392735
2880,112.55692302298458
2882,78.5967486140324
2883,94.57346768452088
2884,103.89380730390265
2885,94.46167326488307
2887,94.73698670047928
2888,112.41582627383991
2889,94.49260497323816
2890,103.9579844315638
2891,98.55148904486624
2892,115.0841572449313
2893,94.43065220603975
2898,113.04337216588218
2899,94.3875730252354
2900,112.7474682947414
2901,94.84980452914465
2909,94.47685742227108
2910,112.67073267563136
2911,112.63971057207662
2913,112.54794433627475
2914,94.87894573897034
2918,94.42374669250287
2919,112.44198198898509
2920,94.41983540422282
2921,112.5835571445699
2922,94.52618496946496
2923,103.6719583405459
2925,113.12499583964029
2926,94.19343132142735
2927,112.59015813789969
2929,112.49022956310367
2933,94.7087756813944
2934,112.48915450314792
2936,112.71181918229195
2941,103.70533383787844
2942,94.38331493667343
2943,112.40402645771414
2945,103.70967959470941
2950,94.24276889688434
2951,112.38249434570938
2953,113.88252577123501
2954,94.47746077900555
2955,103.85036831300414
2956,94.59023830820466
2960,94.70762385919565
2962,97.35871934458658
2963,104.08935062028556
2964,103.96136641428012
2966,78.5640333333417
2967,94.47072685513265
2968,112.71708324219257
2969,94.22592815611688
2971,94.24852953594991
2972,94.48210191900647
2974,94.44468629869903
2975,112.63479106912446
2977,115.53891175794433
2980,112.51039120745156
2981,94.4384662747579
2983,94.50736098997653
2984,104.08736751328456
2985,115.23255041071593
2986,104.17995325221418
2987,94.48196278550968
2989,94.44990945691684
2990,112.36773974583451
2991,94.47040090188925
2992,79.50496769686625
2995,102.72420839615884
2996,103.5634954709658
3002,112.84273093093194
3004,112.4758198235958
3005,115.17571664499235
3006,94.43671807517853
3010,94.544839126058
3011,103.9395774123673
3014,94.19631342057858
3015,94.34641740700093
3016,94.54043349735782
3017,112.73636147564622
3018,94.24879618579078
3021,103.6450755137738
3024,103.9844441253484
3028,94.3511472364071
3030,94.36768529388078
3032,94.46821243716079
3039,94.46586413562548
3040,105.33994704071088
3041,94.92749646519653
3043,94.50847395822822
3044,112.47576184146752
3046,112.49180574819243
3055,94.27235846526798
3056,112.49380726132674
3058,94.35864493900729
3059,112.25162280615999
3061,115.10916191804468
3063,104.03016177595666
3066,94.51090126030444
3067,103.98788667613744
3068,78.58110267219895
3069,94.52300878282804
3072,115.00451193755262
3073,112.62175791344953
3074,94.43811018688858
3077,94.23506316902282
3082,94.60988460081421
3084,102.72722808558832
3085,113.54407248685058
3088,103.97524805861525
3091,94.39030034002324
3092,113.45187259035697
3093,94.488365259942
3094,103.71723651515887
3096,112.80737993720649
3097,94.26688740493782
3098,78.89914387275313
3102,115.0731222767073
3106,94.42989756341349
3109,94.37554849222448
3111,94.15394693062818
3112,115.19379670840155
3113,94.53051996942756
3115,94.48042923257194
3116,112.50836390110811
3117,94.49008445268518
3121,112.5029322947893
3122,94.26694765558634
3123,94.4507684292056
3124,104.18860509725498
3125,94.54157776456961
3126,103.61620920616886
3127,115.10454048383266
3129,94.43475157463544
3130,112.61729765637341
3132,103.8658392809491
3134,105.6161141958346
3135,94.67540275670183
3137,78.6192541517362
3138,94.49306617169692
3140,94.54518810084745
3144,112.53444150821375
3145,94.54889406486761
3146,112.38421080936938
3147,94.50736579818471
3148,103.95654344428844
3149,103.89696973201865
3150,112.90416870066316
3151,94.39787666274077
3152,94.5169433137868
3155,95.01758871427973
3156,112.68174195233878
3159,94.22688567764132
3161,94.47557787275817
3162,104.92365222477648
3163,94.58137238748648
3165,103.51391789656462
3172,94.33383755461102
3173,112.98214344803125
3176,94.46426198622285
3177,103.91930809422783
3179,112.63289885356818
3183,94.34804621007433
3186,94.42975064261577
3187,103.50174900127271
3189,112.30625868560688
3190,94.38002923809586
3192,115.10393757201325
3193,94.33364276771553
3194,112.886697703157
3197,94.53445375811717
3198,94.52034670574753
3200,94.52330674240164
3201,115.21110000045869
3202,94.5203096034817
3204,94.74006593819905
3205,94.3110398799391
3206,112.61062676219979
3208,103.7912311041604
3210,103.63209687348372
3211,94.52022982611807
3212,115.10776130751037
3213,94.42399806190583
3214,112.2926448985879
3216,103.968308647605
3219,94.2937291222919
3220,112.8128560503606
3221,94.52951820825072
3226,105.28265808710525
3227,94.5654019279191
3228,112.52645597980657
3229,94.39077719286021
3232,78.52234530516701
3233,94.48885257856577
3234,94.48966937457556
3236,94.45565468717298
3238,112.49103707669768
3239,112.55065865084745
3240,94.12107451731282
3247,112.29979595616685
3249,103.77350300000843
3252,115.33798099613742
3253,94.48825937439216
3254,103.91877953637024
3255,94.37254509335398
3256,112.84770901825249
3257,94.33599461291212
3262,94.49196390653594
3263,103.963539199888
3264,94.59122283388382
3266,112.69945540403518
3267,94.52915154876588
3269,94.43217157170545
3272,115.2489608721637
3274,94.53373953950035
3275,104.75713256565498
3277,94.43942921531837
3279,94.53413648591824
3280,104.68061149358772
3283,94.4619590842548
3285,94.7327037469551
3287,94.37571850918816
3288,103.9806793159487
3290,104.22228523330347
3291,94.40711247930872
3298,112.38304506389362
3299,94.44949209606037
3302,113.55211923724531
3303,94.49050473424339
3304,104.0062182789313
3307,94.33125207187277
3309,94.3079777985933
3314,78.58201187711437
3316,112.74056735023483
3317,94.44039925190661
3319,94.51865316473396
3320,112.40761746017192
3321,94.44012945310762
3322,103.88503557691696
3324,94.25185031175593
3326,96.99455470733577
3329,112.45277710688057
3330,94.23490592552844
3331,112.38711061326711
3335,115.10662041283675
3337,94.4582049135603
3338,104.02323494166609
3339,94.5640325460934
3340,112.53750337023295
3341,94.4537423589973
3343,94.38928913443763
3346,94.18565312832243
3348,94.440480153339
3351,103.98048596173194
3352,115.24695616205261
3355,94.23873572691942
3356,112.86662671356527
3358,103.96074330292416
3359,95.7394702727874
3360,112.76858536190285
3371,112.58297244245847
3372,94.5122064954215
3374,94.54013383606214
3377,112.3554696717461
3378,94.11196741826365
3380,104.14014789462408
3382,94.46656233536515
3386,94.50742392891758
3389,112.55683858149962
3391,103.83633585734043
3393,94.49708983491335
3394,103.8236213482628
3395,94.47216553433466
3397,112.48803896134159
3398,94.5644106774659
3399,78.70696716773853
3400,94.47751918618816
3404,103.90184620998428
3407,112.35420533160269
3409,104.58463738552776
3419,94.43614179374445
3421,94.47527379611768
3425,94.48905268056589
3427,79.80671033639072
3428,115.24625121900223
3429,112.26329809188151
3431,94.18554403675627
3435,94.44185099604044
3436,112.6155562019189
3439,94.52804788983204
3441,94.35573482982304
3442,115.24612136107191
3443,94.48831283052175
3444,103.6861069109073
3445,94.41941091482786
3446,112.65304454088913
3449,94.36567375524331
3453,94.36855338865377
3457,94.44025298743419
3460,103.9659422701888
3461,94.49346523835122
3462,94.32175829818098
3464,103.96053713905283
3465,78.57544998117967
3466,94.47692988698591
3467,103.91702661376893
3468,94.46612320033613
3469,103.90900096929057
3470,103.6902533590692
3472,112.49239776773462
3473,94.31140134973555
3475,94.35535251421037
3476,112.36830102348563
3478,104.85662354753457
3479,94.44789338048486
3483,94.39804549877253
3484,103.87979335839367
3485,94.63014334956274
3487,94.40234508924888
3488,112.50671480087061
3496,112.47788519177524
3497,94.38702069380189
3499,94.68762282242659
3500,78.54584508869307
3501,94.42879061216212
3504,94.46952785491385
3508,104.41948541462368
3511,94.3398118118453
3512,112.55276591443635
3515,94.32305869425241
3517,94.42358583222199
3518,103.87455505286215
3526,112.57312881652774
3528,120.99820079268649
3529,94.327943477241
3530,112.55762850943597
3531,94.36469656036485
3532,112.72777119914667
3533,94.4126757523185
3534,94.47807346455912
3535,78.24588103349737
3536,94.41102264604035
3537,112.37297279327773
3538,94.38983728353563
3539,112.42427672098322
3540,103.7997586728313
3545,112.31046502932327
3546,94.23217474131002
3550,103.67568479783282
3551,94.49692007039371
3553,94.49094051962282
3554,103.96507036694229
3557,94.40108797343221
3558,112.41958434183145
3559,94.36142620904684
3561,94.45284683063906
3562,112.48650849287695
3563,94.45386073603169
3564,103.96840320942229
3565,94.41507061296686
3567,94.29901859749003
3571,103.9668200309454
3572,94.5188488237964
3574,94.44624313638244
3576,94.44374399788279
3577,112.25990957472217
3578,94.43322432750526
3579,94.44463360587584
3583,94.3999111398405
3585,94.51102605980405
3586,103.83457805850381
3587,112.48558603334959
3593,94.44986840288485
3594,112.64673280049179
3595,94.45935461049733
3599,94.49390653335996
3600,103.88590701494243
3601,112.49120121966226
3602,94.36102735968939
3604,94.51825861369642
3609,115.05422608570355
3610,112.57292334755519
3612,112.34577887701953
3614,112.9867580555773
3615,94.49879645062026
3617,94.53248144699643
3618,112.37459039939706
3619,112.57425534343923
3620,112.41519837414306
3621,94.49620402353992
3625,94.41076920093718
3626,103.68058450743357
3630,103.70227936855689
3631,94.40397510618203
3632,104.02083464420724
3633,94.48948761787665
3634,112.37173355527521
3637,94.44186632163539
3639,94.42108332621532
3640,112.5250588617537
3641,94.35175235216423
3644,112.84294018319068
3645,94.44007129947143
3646,94.39009157183492
3647,94.27223380805917
3648,112.45223301095892
3653,112.4968809357017
3654,94.43584641474934
3655,112.44931281623128
3659,103.52027722188691
3660,94.45645227554151
3662,112.4531553281476
3666,94.37160293675781
3668,94.63053313111641
3671,94.30763311921694
3673,94.30564412684862
3674,112.59091625633084
3675,94.39361805677947
3681,94.3531392214162
3682,112.52371155364959
3686,112.24432861839783
3687,94.07664513598365
3692,78.31813534780744
3695,112.3682684888748
3696,94.46335045810677
3699,112.65545334242913
3705,113.0512065920811
3707,78.51815468687606
3708,94.41949866744066
3709,112.65143474490108
3710,94.45675850300847
3712,94.49451610167604
3715,112.48931351049377
3716,94.43611392773998
3720,112.6908120683087
3722,78.51801555337929
3726,94.48202556392705
3728,94.292596642424
3729,112.5236431867217
3731,103.55245960106265
3735,112.47831104552158
3736,94.39000843427692
3739,103.49018008850467
3741,112.21292091819008
3743,103.76204878580756
3744,94.41625985508063
3745,112.55016192554558
3746,94.4204019166855
3751,94.35190885149287
3753,94.45742067080391
3760,112.4337939836338
3761,94.34762374353343
3762,112.52633647020048
3763,94.37068641500322
3765,94.38608014744489
3768,112.7752668689026
3769,94.48226732480644
3770,103.81911398282833
3773,112.6701486776281
3774,94.58169722053026
3776,94.47881080426588
3778,94.28641150346115
3779,112.68948311348892
3780,94.32701159478555
3781,112.5319204235555
3782,94.42362552719968
3783,112.46085366485605
3784,94.42895624219975
3786,94.4790676780112
3789,112.46213341565301
3790,94.4016677868806
3793,112.3730287027825
3795,112.48696929232602
3797,94.4286136132566
3798,115.15816925941489
3800,112.60001004439057
3804,94.59524723112457
3810,94.45679124934699
3815,112.52906588548917
3816,94.59513592432715
3818,103.60542603428851
3824,112.45887119377994
3828,103.83680765563392
3830,112.34811827714984
3831,94.49643938351133
3832,78.53396933912681
3834,112.49792575202149
3835,94.4384497776426
3836,112.72914844454651
3838,94.71392727923919
3839,115.09606791558114
3840,112.42913355414322
3845,94.40983227327129
3846,112.2171397027466
3847,94.41039496670388
3849,78.58678679213776
3853,112.23811779811516
3855,104.35866166609236
3856,94.46622276366084
3864,78.94578427101928
3865,94.4067456081255
3866,112.2758216835652
3867,94.29819881636132
3868,112.59937930587182
3869,94.52031753569128
3871,94.35203076717352
3875,103.80344053035927
3876,94.32197704132308
3878,94.48580893757894
3879,112.47318695349426
3881,112.59925872350793
3883,112.51744740302694
3884,94.26564963062776
3886,112.2854941969961
3890,94.47143386024598
3893,112.20109158978335
3897,103.92212098009257
3901,94.35607560153178
3902,112.19586581112114
3913,112.57017076647003
3914,94.38022180937736
3916,94.27716929547591
3917,112.47215006043487
3924,104.37955431309655
3925,94.43440007578386
3928,97.42446769682672
3929,112.43515111474665
3932,94.50786723345378
3933,103.8341508937518
3934,78.258143674032
3935,94.306392417931
3936,94.52113892468958
3937,112.2109626794221
3938,94.22736447603232
3939,112.73059250578198
3943,94.28656664004748
3944,112.46147364094239
3945,112.46674384839392
3946,94.43707442835081
3947,112.40022120614795
3948,94.37337792110293
3949,112.42795329460427
3950,94.47727353086381
3951,112.51837687568982
3952,94.30921385045335
3953,112.62201996303142
3961,113.05802988543121
3962,94.36852205005752
3966,94.43279902483218
3967,103.65167770179983
3968,94.46447875023013
3969,112.57541344041334
3970,94.6796701225465
3971,104.3370451331698
3973,94.2941333736816
3974,112.42047300164339
3975,112.34147073711344
3977,97.10610062499077
3979,112.61785302903357
3985,94.43924409255828
3986,104.00333728905579
3988,112.71707647958831
3991,94.42629155007671
3992,103.79448240213301
3993,94.34092685990592
3994,94.42204208738994
3995,112.40343662289669
4005,112.63167283842691
4007,94.44564375071452
4008,103.66778261780867
4009,94.50317170321935
4010,112.57475164811692
4011,78.24020704341181
4012,94.43414794820504
4013,104.37519418251944
4015,112.50474460418297
4016,112.57560159585367
4018,112.57253249605046
4025,94.51533903404095
4026,112.63061050369839
4028,112.49807178773521
4029,94.58682401651461
4031,94.38961295853312
4032,112.46518156405396
4033,94.3146225245089
4034,104.05748398381164
4037,94.48291932040198
4038,103.5679071026546
4039,94.42587221394143
4041,94.52662046894996
4042,112.35027898825496
4043,94.4715651711829
4044,103.8331213058756
4045,94.35497150747744
4046,112.60516540622447
4047,97.4155601018473
4048,104.25692774290641
4049,94.47957744688401
4051,94.36933263297318
4052,112.40890385356494
4058,103.83704294458758
4062,112.2401366365147
4064,112.48691054037369
4067,94.44508721672737
4068,78.57735276841913
4070,94.34562651918282
4072,115.15163279585497
4074,112.36519471288423
4075,94.39271542003269
4076,112.61046105934079
4077,94.41277565223612
4078,112.69505953949357
4080,103.8327873854833
4082,112.47035421403544
4085,94.41369008269388
4086,112.39016673790312
4088,112.59962707962792
4089,94.48914630872895
4092,78.56851793694865
4094,94.31789807234696
4095,112.31960571601417
4096,94.43150307394419
4097,103.70017432190073
4102,94.45825560611507
4105,112.82408503337315
4107,112.58180072336528
4111,94.42754231701397
4112,103.61778572868619
4113,94.47018472952448
4114,117.72494456112194
4115,94.34005882200913
4116,112.41947005061695
4117,94.41229599203399
4118,94.53268496737414
4119,112.39859606148565
4120,94.64036049615376
4122,80.84059378986484
4125,94.35844843600898
4126,112.37095391564165
4129,112.46797446106122
4134,112.89869188864267
4137,94.35986414984157
4141,103.72428270421452
4142,94.73066440458159
4144,94.69486415966972
4145,104.37750441291058
4146,94.7831190886281
4150,94.42557001499992
4151,78.29644785151231
4154,94.4457679743796
4156,94.40306589627357
4157,112.50015914967776
4159,112.57427518985097
4160,94.37659384857841
4161,112.67130190513207
4168,94.41965886304936
4171,103.68183526359172
4172,104.88451219904891
4173,94.5862112200773
4175,94.32296246161306
4176,103.8318969311039
4177,94.6945580659768
4178,103.49063862456578
4179,94.44385805661129
4181,112.69881633183068
4183,94.58688331121454
4184,112.65959585016692
4185,94.34804090452775
4186,112.46837367844574
4188,114.28108240650965
4190,112.21073686375945
4192,94.28743929836708
4193,112.1237993042916
4194,112.44740834788459
4195,94.44288142005156
4196,78.56207572947137
4202,94.57845397791776
4203,103.69746773373585
4208,94.50966035653255
4209,112.70065387457879
4210,94.34624946524613
4211,112.39906640932321
4212,115.20053425650214
4214,104.73394008621511
4215,94.45917000072296
4216,112.26585669504925
4217,94.30503639760386
4219,94.50081874305428
4222,112.17444339518326
4224,78.7677874006555
4231,104.72792302658542
4232,94.58642880845838
4234,94.33723206710539
4236,94.69401080755611
4237,103.83880630898852
4240,94.4524998028089
4242,103.93283140631387
4243,94.46924211999699
4247,94.40770402963545
4248,112.42632376615629
4249,94.3262737669051
4254,103.56047297550214
4263,94.45974922920327
4265,112.27963394173875
4267,112.92331631567413
4268,112.27585122968358
4271,112.53677926464073
4272,94.49605102240216
4273,112.34378918109778
4274,94.31804360522264
4276,94.3417427315335
4278,94.51759263117665
4280,94.55331832858312
4281,112.40884767148387
4283,94.35378398871904
4284,111.89999366898743
4285,94.53177131623461
4286,112.09044648783794
4287,94.35771086153238
4288,113.87813174236405
4289,94.28677035760577
4290,78.85658369290735
4293,94.29452095980776
4296,112.42152109153628
4297,94.39719806076107
4299,94.32112257231364
4303,112.80215996016837
4310,94.46565144668898
4312,103.86456776552318
4318,103.8380549881059
4320,112.54517275421716
4322,94.45059982844859
4323,113.90016920804175
4325,104.71687160368558
4326,112.4210344776819
4328,103.73793395141988
4330,103.79529374966296
4332,112.26754046086228
4333,94.44137925119612
4335,94.4772091948961
4336,112.80830932830474
4338,104.36747610169394
4341,94.45268506488864
4342,104.56609941474497
4344,103.82608326235322
4347,94.40748692732441
4348,103.82542026158961
4351,105.13056030268694
4352,94.47850571143488
4353,112.56394172245693
4355,103.53434761032057
4356,94.41117640418531
4359,103.72528656883935
4360,94.47267602511361
4361,94.40242557245105
4364,94.47368537031721
4365,103.75269245079636
4368,94.63753013121534
4372,94.40945823684855
4374,94.04078320597657
4376,94.43792385967349
4377,103.79496295719848
4380,94.4319396519904
4383,104.29160408182096
4384,94.51660942113271
4385,103.61099981686436
4389,94.3802877025434
4391,94.48242998617535
4392,112.20298282056129
4393,94.26430399326318
4395,94.32963527505632
4396,112.39148415097964
4398,114.01717278668676
4399,102.44269904456567
4401,94.32623719601679
4406,94.47725354493929
4408,103.81409387608517
4412,103.82482662533667
4415,94.49725937076965
4418,112.25254174782661
4419,94.0435281895194
4420,78.64756031001211
4422,112.3963012748261
4423,94.04349108725361
4425,94.44949501839753
4428,112.5419013583353
4431,112.73850584126271
4434,96.44391505746655
4436,94.5221164980385
4437,112.0651353548427
4439,115.0544638945602
4440,94.44101271343871
4441,112.33997782779058
4444,94.46035921963691
4445,104.73249170526695
4446,94.44384724396089
4447,112.66229350741423
4452,103.56135749095282
4456,112.50690360847699
4457,94.41534745161229
4458,112.04103532856044
4460,94.42108172513267
4461,115.02537536324769
4462,94.38590209319733
4465,103.38612736266015
4466,104.64452747767663
4468,94.53934810188474
4469,103.70382533050085
4472,112.72784031541892
4475,94.4247697337205
4478,94.41228026644546
4479,111.90661922918352
4480,94.39997809998428
4483,78.41764834124724
4484,94.34173708916717
4485,104.02986372729255
4486,94.66764656077987
4488,94.40570617271452
4489,103.5298955508261
4490,94.42591704947496
4491,103.61803316065755
4492,94.52284255902639
4493,105.20608439386757
4494,94.40602963326663
4495,103.43148137264535
4498,78.68151733764535
4499,95.05554390556978
4500,103.49279271877452
4503,112.44832861820164
4505,103.38864597318076
4506,94.45126421168028
4507,94.4674948995946
4508,103.83156013158882
4510,112.43791663952847
4511,94.17342025563156
4513,94.68404345935284
4516,79.07987152473986
4519,94.39163058561473
4521,94.43167726615724
4531,94.43773692879716
4532,78.68066414426633
4533,99.35426743199085
4534,112.47707007156379
4536,103.83130041572818
4537,94.41671302653538
4539,94.42931711903617
4542,103.2741100370798
4545,94.29384985450866
4549,94.24605804017442
4551,94.42412979446875
4554,103.74507183174511
4556,112.47224578041974
4559,112.4213614934774
4561,112.34685337577764
4562,112.27399421664383
4566,112.58793681294875
4569,94.37364094729142
4570,112.38856923694777
4573,94.46657076405225
4574,103.42467804393252
4575,94.468299139181
4577,94.45984199752439
4578,111.94991066390648
4580,112.32011301864043
4582,94.33580868319905
4583,112.39572328226944
4585,94.4221176272538
4587,103.8308273618391
4595,94.3043321286265
4596,112.58400173617332
4601,94.48991639487127
4602,112.47567962153636
4603,94.43190511957229
4605,112.22009882450452
4606,94.27168750331
4607,113.77456556334366
4608,94.43225472408062
4610,97.42599622217615
4613,103.59492415261349
4617,94.24525367578717
4618,111.94555709730307
4619,94.29227532338649
4620,94.44539277135557
4622,107.87535117863959
4625,94.42165887690729
4626,103.79248104204733
4627,94.42530433214931
4629,94.18154981777505
4631,94.34278057354527
4633,103.79241611308217
4634,113.54175654120269
4635,94.4389203337764
4639,94.4286454906711
4640,104.81202042715664
4642,103.72034286394151
4644,112.51733512646543
4646,103.79229553071829
4647,94.53190760251091
4648,78.95847005230983
4649,94.37458309081799
4650,112.65767580491831
4655,94.24507483013048
4660,94.37190093049531
4661,113.2408765539522
4662,94.2277020827654
4663,112.60620941975777
4665,94.53570659718517
4666,112.26450345682346
4667,103.70410553825253
4668,94.46920547035415
4670,94.37100211941396
4671,112.60439373515949
4672,94.46401216314928
4673,103.67526445460973
4675,103.71475444773458
4676,94.42437659747803
4677,112.77934655274757
4680,94.48564394351035
4682,94.45764041578553
4683,112.55600964749397
4685,103.78788037963568
4686,94.41450104911542
4688,112.55300587855365
4690,112.54081551901237
4692,112.53806552442374
4693,94.23158105223146
4697,94.24760159239906
4700,112.38256219904022
4702,112.26239500615947
4707,114.99472410551672
4708,94.43629847449624
4710,79.45997562907169
4716,102.53277757082577
4717,94.5076749655988
4718,94.41851069849557
4720,94.5866077611068
4721,79.96461459556218
4723,94.49873746096537
4726,112.41320803904978
4727,94.23244595802777
4729,94.48651415928965
4731,94.50720231622762
4732,112.59130648751125
4735,94.40964528209892
4736,103.84969668682535
4737,94.44595912970283
4738,112.22737373884686
4739,111.94622718248227
4744,103.65514082917392
4747,94.39269389557994
4749,112.73031160773687
4750,94.43971787592498
4752,112.55081006944914
4755,94.490128327064
4756,103.60791301233809
4757,112.81407271538669
4758,94.43728539423387
4759,103.43293830812641
4763,94.52218473668555
4764,103.43382009838484
4765,94.41643612494255
4766,94.30189209549081
4767,112.664979340244
4769,112.0621491939433
4770,94.48446851043553
4771,78.44120370404382
4772,103.94336448372249
4774,112.55220817983877
4776,112.50150622742734
4777,112.27195516421517
4778,94.49932098216328
4780,94.43618990230055
4784,94.35895164203123
4786,94.66661114491265
4787,78.5453163215986
4788,94.92960450482798
4789,112.55046687349042
4791,103.81581056607757
4792,94.44119728243085
4795,112.41145536324656
4796,94.26159086972815
4803,94.23741291364071
4805,94.60406965880719
4807,94.49388407666845
4809,94.36484928611759
4816,94.48599208458916
4817,80.36344685371634
4818,94.2138950501284
4820,94.46642806062908
4821,103.54376423444307
4823,112.44017848732656
4824,94.47327834414912
4825,111.88216201942149
4829,103.4136341433846
4830,94.63439268561345
4831,114.33987078452341
4833,104.6255884709372
4836,94.44936939836319
4837,112.55162381915227
4838,94.0861122465449
4840,94.41591505811218
4841,78.90695032388169
4842,94.12627862153724
4843,112.24761745524476
4844,94.26434225450403
4849,105.41705371590429
4851,103.75599695318243
4852,94.39077660742984
4858,94.1547076342637
4860,94.63411441861989
4863,112.3285644838106
4864,94.57322954811221
4865,111.86489188787667
4867,112.56192042270516
4868,94.30139454034766
4869,112.27753216844496
4873,94.09696747867744
4875,94.5590584633806
4876,112.62562620797846
4877,94.22408943648631
4878,111.9298731696745
4880,78.8998980645645
4886,112.51756283421314
4888,103.69429815907938
4889,94.55144018280414
4890,112.64947992506256
4893,94.4706029173411
4895,94.42346767448213
4896,103.76437822784854
4899,94.36976010447711
4901,94.4227921225405
4902,112.42773200307637
4903,94.4329269921102
4904,112.4738958803699
4910,94.23088562800416
4912,94.30676377443254
4915,94.63611068652334
4916,103.61950570393228
4917,94.39942556880727
4920,103.89770437315488
4927,103.72837456486018
4928,94.35958376451782
4931,103.71863478009925
4934,94.30405726032708
4936,94.48645139495099
4939,112.74243411234451
4942,112.7338810557398
4943,94.64150609140415
4944,103.5391921609068
4945,94.42284780904065
4947,111.93012198005218
4948,94.27362571719414
4951,94.48894732088056
4952,112.4321971138572
4953,94.35727960531582
4956,94.42753540845052
4957,113.46631381393689
4958,94.39013557668727
4960,94.5140496942206
4968,94.43842365309237
4969,103.75532630286125
4971,103.70238763202806
4973,112.46979975056203
4975,112.66032498360865
4976,94.4504679063063
4978,94.35478236042516
4979,112.51230878859775
4982,94.38671713065492
4983,112.31568245299204
4984,95.00986131683285
4985,114.99834438109961
4986,94.29364256957989
4987,112.97618994224041
4988,94.48649655428471
4994,94.4683327047272
4995,94.62672246189979
5002,78.2498957519189
5004,94.37249813002046
5005,103.36205722227179
5006,94.72639269975699
5007,103.56352266235619
5009,112.12538931082503
5011,112.46944727903684
5014,94.44473898888582
5015,103.64785378027537
5018,94.26853560161305
5019,112.41656071131241
5020,94.29346914107995
5021,112.21239980263235
5022,94.43742167497396
5023,94.32581025300715
5025,94.64074549495506
5032,94.34850342366067
5034,94.28649672721954
5036,94.31572185076331
5038,94.42667365028532
5039,112.20234711459771
5046,94.56854898242905
5049,112.41628244431885
5051,94.45601847988857
5052,94.2093312028675
5053,112.43286245449707
5054,94.62665013328868
5055,94.4477645197126
5057,94.4384686351784
5059,94.37281308923741
5062,96.1605280861623
5063,112.27908201275244
5065,112.4759489281546
5069,94.36939782381981
5071,94.7021747096648
5074,112.34862766539644
5075,94.20652768539576
5076,112.84301715393705
5077,78.4659887458881
5079,103.57115213563009
5080,94.43815706670797
5081,112.46879798938518
5083,103.56262160990235
5088,103.6873354013674
5089,94.45794073347547
5093,112.16726130166879
5094,103.75682224824324
5095,94.51536762972444
5099,112.26401659746801
5101,112.3390068050491
5103,103.41581456456791
5104,94.39773008123757
5105,112.18413576125155
5107,94.25373971122781
5108,112.45119426085513
5109,94.45298252527152
5111,94.35679569248096
5112,111.8879954163618
5113,94.40392501192352
5114,112.02928172836778
5115,94.36369774423278
5118,94.44360539896451
5122,94.60138026513125
5123,79.05948622830454
5125,94.45092780896334
5127,103.4302480367753
5128,94.3926821026655
5129,114.86286942290539
5132,94.71249242625996
5134,112.5213723053451
5135,94.46518403706348
5137,112.51430769559806
5142,94.38019462123692
5143,103.49594241301187
5144,94.33726855968519
5148,94.31045059662932
5149,94.40317755642982
5150,104.34794018765564
5154,78.54865099269172
5155,94.44452046422637
5159,94.37499321653462
5164,94.38627611183483
5165,112.93407015658889
5166,94.32447552666414
5167,112.40181236898063
5169,94.14565298597614
