ID,y
2662,93.79359576792197
2663,113.56132177651142
2664,94.39989680579846
2665,103.51415021776405
2670,94.73797344467658
2671,103.77172271662431
2672,94.63147392509389
2675,104.30121550924724
2677,112.6518329915094
2679,112.66574137773986
2683,112.34268992510314
2684,94.64455300448955
2685,94.16256620525215
2688,103.58031028848437
2689,94.54605311683362
2690,103.59637983202187
2693,94.6020588165797
2694,113.3438586144711
2697,99.65869995929663
2699,94.38887996009534
2703,94.17052035063027
2705,103.64689707823408
2709,78.41320409215092
2710,94.23917295574043
2711,112.37691907237173
2712,98.0960048699181
2713,94.32531923032468
2714,112.23714856455923
2715,94.07689003727225
2717,93.24966571421103
2718,114.08536900397569
2720,112.37062354977256
2721,96.52494089665782
2726,94.0495168619508
2728,94.04013969824608
2731,103.86849866026328
2732,111.82747482471981
2734,94.25796084135293
2736,103.96416870196612
2737,93.7653888947047
2738,103.94719043138554
2739,113.13663129161002
2746,94.20626737712715
2749,103.28274688811754
2751,120.23617019424232
2752,103.54630474488816
2753,94.20957122316331
2757,104.2503612642733
2758,95.04571953056264
2759,112.16759137461783
2760,96.33223764958751
2762,111.9678016806092
2764,94.1422902994508
2765,112.31823709645906
2769,112.12587779131408
2771,112.58655975943543
2774,94.42681460111855
2776,93.59239984622923
2777,113.49504001236875
2778,94.04685549467324
2779,112.57613145355842
2782,93.46020648569541
2784,96.286301658366
2787,93.52098238382936
2789,94.54980888603139
2792,94.52348536781018
2798,95.10319938896107
2799,104.04371795745348
2800,98.56918480322655
2801,79.65500062550888
2802,93.7473330947709
2804,94.0367557933094
2807,103.81393964647499
2808,94.52402916191029
2809,117.72191308903244
2811,115.92166280228734
2812,93.92292931006249
2814,93.44779346079306
2816,96.68862652084846
2817,112.43902864695438
2818,112.06158472716473
2820,112.65089062998892
2821,78.83873618111649
2822,94.29030266044545
2823,103.77360158891037
2824,96.68088268539924
2826,93.07596728891806
2829,98.20658242089722
2834,93.61267235205467
2835,78.84720303517587
2838,94.51068543448051
2839,112.2874531086969
2840,93.95074562809256
2841,112.49069274077718
2842,95.8454715345263
2846,113.65563330379985
2848,94.37322275700939
2849,94.12330727360037
2850,112.23714856455923
2851,94.24846306083607
2853,96.82535128324746
2854,112.29047512176452
2858,113.96899850484687
2861,94.36819877860951
2864,94.3580279800248
2865,113.55764440834736
2866,112.37496720795295
2867,93.23467354557303
2868,112.82577161143423
2870,112.24197034190298
2877,96.33463327947032
2878,112.28139614227233
2880,112.36907605479361
2882,77.98703453381894
2883,94.46074333427357
2884,103.33844861560918
2885,98.2435283938726
2887,95.67616764048333
2888,112.22058514903189
2889,94.46899833915639
2890,103.88989196188396
2891,102.94051187343587
2892,116.43722434888448
2893,94.69192224432946
2898,112.54702811872741
2899,94.24113504948986
2900,113.05624508026061
2901,94.15002946772395
2909,94.52288555405158
2910,112.3469520712342
2911,112.37140696611877
2913,112.97022782807014
2914,94.99522819755482
2918,94.38663490293845
2919,111.8996198479239
2920,93.99349220274314
2921,112.28139614227233
2922,94.91148603835165
2923,103.36532716319587
2925,112.97091345131611
2926,93.18766121647147
2927,112.40731166961608
2929,112.43179730723502
2933,92.29856284327433
2934,112.34523051348205
2936,112.39600907807014
2941,104.2276589639261
2942,94.56949522136543
2943,112.37392198090217
2945,103.79747924895739
2950,92.89956805796103
2951,112.38605540361877
2953,115.18798354237478
2954,94.9231308120236
2955,103.6679597070497
2956,95.05411186454701
2960,95.06549492118764
2962,96.31435844102273
2963,104.53199087159251
2964,103.95385772930716
2966,77.94318077405332
2967,94.3338351699662
2968,112.65878336992736
2969,92.21486041635947
2971,94.29681537241416
2972,94.56632939534529
2974,94.30669476814661
2975,112.07632092784048
2977,117.50567014141892
2980,112.23777812090393
2981,93.53731112211464
2983,94.69641153874767
2984,104.16548688768593
2985,115.76436231377885
2986,104.99652631639687
2987,94.56632939534529
2989,95.09681147865003
2990,112.0912319641725
2991,95.23217680095527
2992,78.29250023546572
2995,99.71947308426581
2996,102.64845807909218
3002,112.5556770253726
3004,111.97315257158752
3005,115.725704171689
3006,95.47113456962514
3010,94.89017143485951
3011,104.81568423865717
3014,93.12185768863944
3015,93.38527138938674
3016,94.3399679117555
3017,112.2006153401422
3018,94.49158022681253
3021,103.30522809141563
3024,103.95359154964572
3028,94.68055631755684
3030,94.09121279447793
3032,94.66258707910917
3039,94.4113332682008
3040,103.94400177093004
3041,95.24707273276174
3043,98.9248047637783
3044,112.30496751312873
3046,112.14526139740607
3055,92.04944710514334
3056,112.37818186846252
3058,92.76672504038291
3059,112.17171503722332
3061,116.42086599247506
3063,104.36315387841846
3066,94.72556034067864
3067,103.96701165462619
3068,78.21401665051816
3069,94.88480114243049
3072,115.69964963058763
3073,112.50253705332877
3074,94.397446841765
3077,92.44551227182822
3082,95.00650362699746
3084,99.70094891434394
3085,113.3443817149811
3088,104.20928307796603
3091,94.15223030826834
3092,113.44431271384596
3093,94.61089000090881
3094,103.1883564416655
3096,112.91579083750845
3097,93.03698108286338
3098,78.38092872937558
3102,115.9532812223845
3106,94.4486555823751
3109,94.6444752685052
3111,93.73101906559256
3112,115.72329328301713
3113,94.98755382797737
3115,94.46876630972287
3116,112.30003398027893
3117,93.84692407718626
3121,112.34301798906799
3122,93.54234488673136
3123,94.7444677449305
3124,104.03195958497832
3125,94.39077967933362
3126,103.29778399828007
3127,115.55789754765084
3129,93.75851448057517
3130,112.57001141856314
3132,103.62906659684884
3134,104.69714437501048
3135,95.78479975990003
3137,78.54488554655187
3138,95.34966222005232
3140,94.48529472587514
3144,112.7040598804772
3145,94.49317589042592
3146,112.3030067587342
3147,98.4064935254094
3148,103.97752464729115
3149,106.41116144158335
3150,112.46016975338584
3151,94.42032365717708
3152,94.7540408704638
3155,97.60770281739542
3156,112.32101086924673
3159,92.40918109507041
3161,94.32506505208357
3162,105.3650487463835
3163,95.85744896171498
3165,103.21419635179569
3172,93.50020713413667
3173,113.21308671478889
3176,94.33904173015449
3177,103.73684178318334
3179,112.11010388682486
3183,94.34958823389933
3186,94.52130032549691
3187,103.38030101564345
3189,111.88353770342346
3190,94.18364290922402
3192,115.50216482060006
3193,93.52675742710542
3194,112.3935666495583
3197,94.429689591443
3198,94.84784636964768
3200,94.60013155668496
3201,116.3139838958101
3202,94.84784636964768
3204,95.46795383433098
3205,92.63562152475791
3206,112.84330166867032
3208,103.85932354371629
3210,103.26900372618125
3211,94.55164732569423
3212,116.4635524548774
3213,94.27520134375389
3214,111.96234934893127
3216,103.9857875945676
3219,95.99858626611206
3220,112.36901133623596
3221,95.01640056870002
3226,107.72840081189946
3227,94.85711879066174
3228,112.16645091143127
3229,94.91662057151565
3232,78.1840698076441
3233,94.23890895179456
3234,94.64752866863105
3236,94.3817714714806
3238,112.10700573347373
3239,112.38267227725808
3240,94.40726455014982
3247,112.25385116749325
3249,103.66246917632111
3252,116.03331213724488
3253,94.13245048759389
3254,103.76611806842456
3255,94.42054539342269
3256,112.58098247636941
3257,94.99690584867714
3262,94.58065836491954
3263,104.13065368877982
3264,95.09131279228139
3266,113.36181225202841
3267,94.81178703544545
3269,94.50591383635074
3272,115.66114423516557
3274,94.38251704505628
3275,105.49537228597676
3277,94.72482758936735
3279,95.2719215241915
3280,104.33801502343799
3283,94.53572510733207
3285,95.75119510630364
3287,93.77616587549589
3288,103.96701165462619
3290,103.9728523051664
3291,94.26644072999925
3298,112.16190873627326
3299,94.78035013738048
3302,113.02122000444247
3303,94.0774730706017
3304,104.18598756876239
3307,94.77247526286934
3309,93.67093036264853
3314,78.19587776502011
3316,113.06982602169766
3317,94.06990854802501
3319,94.34937624662636
3320,112.20513957109924
3321,94.89309138587659
3322,103.74502910386369
3324,93.15625140757041
3326,94.44537361143455
3329,112.00457536224982
3330,93.00703570932822
3331,112.3239799643006
3335,116.45507619755318
3337,94.57907313636487
3338,104.68803598774477
3339,94.36973780921643
3340,112.14924394135139
3341,93.95604846567588
3343,95.43435768863944
3346,93.3196039654949
3348,93.94172325370717
3351,103.92112079027225
3352,115.97850415948197
3355,92.84642932505088
3356,113.98711656368985
3358,104.16838183763554
3359,94.90400715777942
3360,112.63991626803357
3371,113.65484660234924
3372,95.690940241718
3374,94.52445640800404
3377,112.46598857012268
3378,92.1213846661785
3380,103.83483613658979
3382,94.33828472397346
3386,94.96904693117112
3389,112.44226878252502
3391,103.88303144334999
3393,94.60960533545311
3394,103.73122264650283
3395,93.88211268714612
3397,112.25464214704795
3398,94.47111931083607
3399,78.12922022083336
3400,93.96837272880482
3404,103.5106707923515
3407,112.23582499590393
3409,104.42060975596931
3419,94.64856510777815
3421,94.2632022353959
3425,94.41605417790782
3427,78.43020033135402
3428,115.69871900323197
3429,112.76811319517573
3431,92.69901259702482
3435,93.66158201335762
3436,112.80638531993033
3439,94.52018313139199
3441,95.85933952301826
3442,115.69062421563432
3443,94.4927829987086
3444,103.05194286744675
3445,94.46835996745918
3446,112.54633866791389
3449,94.04836974145732
3453,94.50533201335762
3457,94.59686185954902
3460,103.7305079973035
3461,94.57598966591664
3462,94.2407184097123
3464,104.36315387841846
3465,78.2134556450547
3466,94.64391746757435
3467,104.18194305207595
3468,94.3937551432008
3469,103.94281484576831
3470,102.68475494475817
3472,112.26187582301701
3473,94.23502333921232
3475,94.13367562076834
3476,112.25568430986877
3478,104.04968494531299
3479,94.61978391440236
3483,93.70431663916405
3484,103.32681523289037
3485,94.45316814682502
3487,94.22618243784385
3488,112.0814262533631
3496,112.29510270599982
3497,94.46260100311584
3499,95.27666130302357
3500,77.9602474846543
3501,95.25389308265393
3504,93.72658195732045
3508,104.26685080937177
3511,94.40991477936592
3512,112.28754466143127
3515,93.92852721216045
3517,94.38937284587715
3518,102.7219147851747
3526,112.1306434774842
3528,123.0517662167105
3529,94.06275317758994
3530,115.06535874848029
3531,94.25427728583337
3532,112.78367387299201
3533,94.48267586936721
3534,94.61205230226487
3535,78.06470371676929
3536,94.01049829593626
3537,112.23750840668342
3538,93.9304518930703
3539,112.07864734036407
3540,103.35784016144166
3545,112.74165116791389
3546,92.00311420053916
3550,103.95203443914484
3551,94.26307718816173
3553,95.35699882743764
3554,103.7305079973035
3557,94.3432708017617
3558,112.03634416107795
3559,94.02326140405498
3561,96.02557822862039
3562,112.20773662946982
3563,94.7719623973133
3564,103.92112079027225
3565,94.46835996745918
3567,94.32769037357298
3571,103.92112079027225
3572,94.42333641288685
3574,94.05043449638295
3576,94.5240655306133
3577,112.22514115814826
3578,94.93400782874768
3579,94.59096769125783
3583,94.50753929541405
3585,94.4952386971031
3586,104.57871669609239
3587,112.71757548418518
3593,94.47020821354178
3594,112.35703303038738
3595,94.47382395329845
3599,94.69470634696889
3600,103.66962201952187
3601,112.20981283473576
3602,93.97126708032451
3604,95.63898374675605
3609,116.18538282159135
3610,112.78959428314826
3612,111.98132096771857
3614,112.74439076118165
3615,94.21939328940236
3617,95.45447767653525
3618,111.931280366712
3619,112.15713147471548
3620,112.21468394365783
3621,94.3790688875469
3625,94.25282496741956
3626,103.0733010162018
3630,102.96625563055109
3631,94.25705424219511
3632,104.86445963465358
3633,94.3192943596642
3634,112.22342454437873
3637,94.69857933447655
3639,94.62152322044143
3640,112.23498181651236
3641,94.40650276920584
3644,114.03082536495938
3645,93.900657038593
3646,93.61194353022395
3647,96.31351570865897
3648,112.05358471296591
3653,112.35927991221548
3654,94.52433188624308
3655,111.96960221771857
3659,103.06210437181522
3660,94.44263878105092
3662,112.16854136553283
3666,94.40405414194541
3668,94.54928798011487
3671,94.87222404087495
3673,94.00964380374876
3674,112.47977856944205
3675,94.13027529447793
3681,93.46280047983603
3682,112.46683148692252
3686,111.9025196370172
3687,94.13750441831388
3692,84.62133877671937
3695,112.35093730059143
3696,93.99204192628831
3699,112.47889604968209
3705,114.4578191901723
3707,77.98273771535894
3708,94.8831350260133
3709,112.52306775401236
3710,94.11139585613105
3712,94.43784824351067
3715,112.33974569764467
3716,93.92037012971244
3720,112.6949009236383
3722,77.98273771535894
3726,93.99030723808217
3728,93.99286635679044
3729,112.5658762867272
3731,103.04578509691288
3735,112.1300465049581
3736,94.47590212553261
3739,103.63057155825706
3741,112.2468424432226
3743,103.37299456956913
3744,95.0665363556422
3745,112.52839307139517
3746,94.46282988495177
3751,94.09760292051658
3753,94.47360167970628
3760,112.36565994434872
3761,94.80367617338418
3762,112.10584794525764
3763,94.16182931175003
3765,94.21655095599505
3768,112.81177930186392
3769,94.00375304689378
3770,103.86528783204864
3773,112.24129539167663
3774,94.99213066337514
3776,94.44220179847424
3778,94.22700641245322
3779,112.68091624346252
3780,95.38586332439277
3781,112.72106706146857
3782,94.37788213275286
3783,112.3770564014733
3784,94.15011670418177
3786,94.34811821220326
3789,111.6455131674256
3790,94.4585137728008
3793,112.25320970062873
3795,112.32058756914611
3797,93.5318912750758
3798,115.82405391134608
3800,112.65567057695861
3804,96.94699516532826
3810,94.32793467107189
3815,112.98320048418518
3816,96.94699516532826
3818,103.27781787279179
3824,112.28170422862173
3828,103.70112856188895
3830,112.18974076752326
3831,94.41877024236095
3832,78.05525839909657
3834,112.39151805010314
3835,103.3131346473165
3836,112.35302713552156
3838,94.85582293739736
3839,116.06452337648764
3840,112.69771985362173
3845,94.37251103900286
3846,112.24399157864532
3847,94.44307615398262
3849,78.06877387150868
3853,112.08765946869514
3855,104.14352652039437
3856,94.50932049057502
3864,78.26303616708853
3865,94.3535961174767
3866,111.98783647064826
3867,93.85077045053916
3868,112.65567057695861
3869,94.44332542655873
3871,94.30510978669014
3875,103.82990886476455
3876,94.26411578745322
3878,93.78466179297264
3879,112.29040299896857
3881,112.65567057695861
3883,112.15352671709533
3884,93.15899665830955
3886,112.12201731768127
3890,94.38431205985951
3893,112.53029658019207
3897,104.8611614482328
3901,94.18861611594924
3902,112.00821726885314
3913,114.79471997569205
3914,94.18164203257041
3916,93.85403583139853
3917,112.8273472127008
3924,104.2438217412382
3925,94.36943094792736
3928,94.68242091468518
3929,112.41020738129279
3932,94.45454447331798
3933,103.94054522874882
3934,77.75378375933889
3935,94.12378700254783
3936,94.46076702377815
3937,112.13476153714142
3938,94.40847878238944
3939,112.45960214772859
3943,93.5978022076824
3944,112.22662762950064
3945,112.66241496172424
3946,96.2454365596602
3947,112.37260478106018
3948,94.23221330561458
3949,112.00326947520377
3950,96.31880857585762
3951,112.11505722218075
3952,94.29815249174355
3953,112.67092173662658
3961,113.44854854705748
3962,94.249101955793
3966,94.64654686377342
3967,103.47627453248582
3968,94.58274204544398
3969,112.31230511091513
3970,94.61799278495717
3971,104.22029251069821
3973,94.29961920657249
3974,112.44105939219595
3975,115.22630082611701
3977,105.24557265527221
3979,112.09915696625373
3985,94.36231785436019
3986,103.71481556054736
3988,112.31816843190828
3991,93.66911356511486
3992,103.69928679830974
3993,94.19669248699043
3994,94.20798800269144
3995,112.5844044026422
4005,112.28524058428283
4007,93.82646880617112
4008,103.72586254518113
4009,94.37115916594787
4010,112.88775274689107
4011,78.13871229294247
4012,98.63350289412843
4013,104.7146469365507
4015,112.25863420014045
4016,112.56031571869514
4018,112.29492991533752
4025,94.57650493881721
4026,112.27185099688049
4028,112.74470166514517
4029,94.85922661064076
4031,94.49059303282127
4032,112.79666178789611
4033,94.39164496340842
4034,103.69607904266732
4037,94.15495720146107
4038,103.14987292650272
4039,93.9065008365998
4041,94.48032799003529
4042,111.6679995220866
4043,94.42319529118907
4044,103.94054522874882
4045,93.71433927654121
4046,112.73438808428673
4047,94.44137019447034
4048,104.44078964204587
4049,95.14681389258202
4051,94.02447229315759
4052,112.53188733409048
4058,103.69909778001835
4062,112.34243365628204
4064,112.47240628292813
4067,93.92009673585862
4068,78.1892489611705
4070,94.71296267240761
4072,116.09543518961911
4074,112.94465798235275
4075,94.7943885547677
4076,112.5410438681092
4077,93.92511468817712
4078,112.07420884613654
4080,104.01239886644413
4082,112.73400920000549
4085,94.4455633365998
4086,112.45740550127502
4088,112.27185099688049
4089,94.54417564795311
4092,77.84778015013535
4094,94.10125619052471
4095,112.27277909760139
4096,94.4787160807008
4097,103.67228682242602
4102,96.8557253449154
4105,112.9481508892741
4107,112.66312449541564
4111,94.40762998699043
4112,103.68957629564335
4113,94.33685511878674
4114,122.4798840353925
4115,93.4767032119584
4116,112.45714341644904
4117,94.03468229411934
4118,94.50513115165639
4119,112.2209532182745
4120,94.44968752592324
4122,81.35770642317479
4125,93.74065737455605
4126,112.21514665131232
4129,112.45511668291564
4134,112.62855302338264
4137,94.42598824283866
4141,104.09590253406621
4142,95.18602198890393
4144,94.83784504840442
4145,104.25487673391397
4146,93.28153931544281
4150,94.66481926367577
4151,78.09229314165172
4154,93.91726623048753
4156,94.31984430243493
4157,112.7192194874108
4159,112.57230912689826
4160,95.22598604887246
4161,112.72144358721252
4168,94.63509409490001
4171,103.55914031770095
4172,104.3761072068609
4173,95.04383507011342
4175,94.76036741374824
4176,104.25136676195194
4177,94.83784504840442
4178,102.40419752799242
4179,94.43024589941795
4181,113.08265518360653
4183,94.85922661064076
4184,114.45752362559439
4185,92.63232760160683
4186,112.40966837969299
4188,115.1481076734032
4190,111.91847001557014
4192,93.93055865854697
4193,112.45738495192323
4194,112.45547131846548
4195,94.7342092447633
4196,78.21407839946087
4202,95.0449794792931
4203,103.66807414796767
4208,93.74115410087514
4209,112.5557178792047
4210,94.11345559238018
4211,111.75980209522763
4212,115.95427241720546
4214,104.00291296332273
4215,95.09112694189842
4216,112.38648264971252
4217,93.79705818174705
4219,96.5695151104049
4222,112.13476153714142
4224,79.88537947874133
4231,104.01377593781814
4232,94.85922661064076
4234,93.83851510165752
4236,94.84405537555286
4237,103.58812823656132
4240,94.6202459537873
4242,103.84346160979723
4243,94.14711207679456
4247,94.90884737699746
4248,112.79412614349982
4249,94.42643313139199
4254,103.16996960084519
4263,94.59784843848045
4265,112.13663255219123
4267,114.22163370290437
4268,112.19994889740607
4271,112.46219407562873
4272,94.89568474219139
4273,112.48146592621467
4274,92.26536898344277
4276,94.33478358186088
4278,94.30393162923201
4280,94.71425285575795
4281,113.07779734697814
4283,94.08530566782431
4284,112.16491211256776
4285,94.90547983708751
4286,112.38226090912482
4287,94.3939054803256
4288,114.00865937988891
4289,93.90728335111855
4290,79.5536801497773
4293,93.30915377417581
4296,112.23835016905926
4297,94.34466128080605
4299,93.91122919013024
4303,112.69069953854209
4310,94.75599461217269
4312,103.80086421556248
4318,103.79122271898319
4320,112.41331507384442
4322,94.33162408759118
4323,115.56986604148724
4325,103.86597643894635
4326,112.47882884111877
4328,103.69696160579807
4330,103.84293090607986
4332,112.17706834320686
4333,94.34162285254295
4335,94.23428081772346
4336,113.04034897403542
4338,104.67239115134949
4341,94.57125132146251
4342,105.25852735399452
4344,103.69909778001835
4347,94.50105527670705
4348,104.16066851976444
4351,106.66767484276538
4352,94.09787688722581
4353,112.33745347504279
4355,103.00369121339736
4356,94.64158537029121
4359,103.6677155664247
4360,94.4735187775172
4361,94.51027416489143
4364,94.75786036781018
4365,103.82945110109267
4368,94.73049663803596
4372,94.96595804753673
4374,92.7977991559246
4376,93.97028559974378
4377,103.94732524660049
4380,94.79647771077498
4383,104.73485029639359
4384,94.30989018636092
4385,102.77586700625272
4389,93.80527215888024
4391,94.12624504492577
4392,112.18372880463264
4393,93.69363122870446
4395,93.87915901920584
4396,112.28738812754752
4398,112.71659129229064
4399,104.85524602272093
4401,92.6985049697709
4406,94.45498469270072
4408,103.83242144945194
4412,104.19053759935429
4415,94.48445912311145
4418,112.51300852861877
4419,92.7977991559246
4420,78.31096832152207
4422,112.32633618662955
4423,92.8021936871746
4425,94.48772471013439
4428,112.64447556976936
4431,114.30670145192781
4434,94.36895471503259
4436,94.59952483644456
4437,111.99717110491135
4439,116.13593307695575
4440,94.24383883207558
4441,112.45519297686096
4444,94.82490665726039
4445,104.06991607891653
4446,94.5269866220742
4447,112.66693156328674
4452,104.03708539122032
4456,112.5784965658631
4457,94.58675291179512
4458,112.14431923723556
4460,94.7345037662873
4461,116.10295883379169
4462,95.40558729360959
4465,103.28854480150272
4466,103.70343192067382
4468,94.81759852698987
4469,104.05666209962783
4472,113.0707075517706
4475,94.3213483239315
4478,94.82134752192317
4479,112.19695636136017
4480,94.73524381755684
4483,77.96347385333303
4484,94.67020322917793
4485,103.94627105500564
4486,94.77055568031018
4488,94.49312498210762
4489,103.88029574662725
4490,94.80367779037971
4491,103.52691540831016
4492,94.65052836003673
4493,106.93381048675859
4494,93.84267332195137
4495,103.32302467759415
4498,78.31302254107533
4499,97.74760296244906
4500,104.01019576448215
4503,112.6247900749236
4505,103.26422992113163
4506,94.61272370264984
4507,94.81617945960706
4508,103.93228259447147
4510,112.71551160166861
4511,93.74261812895058
4513,94.8162404947633
4516,79.14310977153119
4519,93.71621279447793
4521,94.12784281641386
4531,94.17782312323571
4532,78.32993688023686
4533,101.81240922514978
4534,112.54690905911407
4536,103.91641345384647
4537,94.59110166667793
4539,94.8087665271781
4542,103.37654403108371
4545,94.28592059702353
4549,93.29086809077083
4551,94.76074125408027
4554,104.30662024405346
4556,112.63313411834655
4559,112.31604045000549
4561,112.44457017426154
4562,112.43976947171173
4566,113.84696606944205
4569,94.47563840984199
4570,112.36011914561392
4573,94.68036034033592
4574,103.30378581788955
4575,94.88886487846766
4577,94.7838430607209
4578,112.22280724529836
4580,112.73458200621089
4582,98.09665191713547
4583,112.32715253184439
4585,93.98556462483748
4587,103.89330401781132
4595,94.3346939849697
4596,112.43148450205923
4601,94.25903802802087
4602,112.45980113115783
4603,95.1399235016383
4605,112.40521843914601
4606,94.14730554511071
4607,113.7196564046149
4608,96.06239988445137
4610,94.75279444984143
4613,103.72013381379855
4617,94.54165749332694
4618,112.2203048038921
4619,94.02998492807822
4620,94.3885674837383
4622,103.32001796046175
4625,94.57330228923652
4626,103.89330401781132
4627,95.1410038401844
4629,91.49246315738944
4631,92.3415484878373
4633,103.89330401781132
4634,114.30975674084678
4635,94.68055631755684
4639,93.78283598064277
4640,104.6065694574837
4642,103.6655229960039
4644,112.90544169512268
4646,103.89330401781132
4647,94.4820119791383
4648,78.29847088998892
4649,94.36543943523262
4650,112.43356364336486
4655,93.32221727289974
4660,94.63268186687324
4661,113.88349173256913
4662,93.40343413354717
4663,112.34762157820029
4665,94.50687890936852
4666,112.29951249603889
4667,103.78376446691367
4668,93.73621577552503
4670,94.24295351782816
4671,112.75435679522033
4672,94.69564964697655
4673,103.5771669779375
4675,103.58887921300742
4676,95.38135996729277
4677,112.78421615772763
4680,94.49588432548451
4682,94.55185844824608
4683,112.62670680987267
4685,104.56624713304569
4686,94.21432640478905
4688,112.63358716319205
4690,113.1912159260797
4692,112.90968858246467
4693,93.76714632788675
4697,93.16851465731568
4700,112.59688922268829
4702,112.47048541409454
4707,116.0791506250091
4708,94.5795676929513
4710,81.05485374387595
4716,103.75002128833101
4717,94.78909793833489
4718,93.89614941902552
4720,94.9687396619677
4721,80.27774056606337
4723,94.92262010493099
4726,112.95943986420295
4727,92.39711503901302
4729,93.89933087654505
4731,94.17738228915752
4732,112.72657573416919
4735,94.03066327400599
4736,103.6915989975401
4737,95.2027818770177
4738,112.07583972317657
4739,112.07049051837585
4744,103.64449212714241
4747,93.3002937061349
4749,112.88938676361701
4750,94.59854199715052
4752,112.41436414073111
4755,94.92097119311714
4756,103.5352583255173
4757,113.45254634979186
4758,93.99205340614736
4759,103.23243362063344
4763,94.63640323618645
4764,103.39562514680637
4765,94.23373486824427
4766,94.70498399653255
4767,112.80786542246939
4769,112.24687035564992
4770,95.12064866938411
4771,79.49776983601585
4772,103.71005993664266
4774,112.64891461680533
4776,113.64942973223205
4777,112.2676317852702
4778,94.82450177498255
4780,95.49018202017209
4784,94.29416831202433
4786,95.51826497027942
4787,78.28169814940293
4788,95.3245880853593
4789,112.36449078868033
4791,103.87064514251207
4792,94.8868113583234
4795,112.3296290032812
4796,93.94578056305733
4803,95.48278312653389
4805,94.88534275034661
4807,94.63580396004114
4809,94.26214144507425
4816,98.66772257469913
4817,78.71873154608926
4818,92.21297197260677
4820,94.38065267669351
4821,103.2337047136121
4823,112.84466199229361
4824,94.6679523575169
4825,112.237443626884
4829,102.3828517473035
4830,95.1862689588427
4831,116.56342534807304
4833,104.63515625091051
4836,96.73142747797786
4837,112.58370618174673
4838,93.85049705475654
4840,94.65732796461631
4841,78.4459971295822
4842,92.5533168789753
4843,112.53170877623042
4844,93.50457267731514
4849,107.18523770897632
4851,104.07722331788955
4852,94.47443463631068
4858,93.92257194489326
4860,95.1862689588427
4863,112.00557481293342
4864,94.18394975580989
4865,112.24792071682892
4867,113.90936814789436
4868,94.26648598788799
4869,112.52336984800776
4873,92.99206047028389
4875,94.71975268593252
4876,112.69586985674377
4877,93.56355146243787
4878,111.77004496173522
4880,78.28059951659043
4886,113.0719761189508
4888,103.6703358749815
4889,94.19350925425286
4890,113.07437543223502
4893,94.53479786822864
4895,94.47124554939661
4896,103.98412944581924
4899,94.05312150706956
4901,94.10954977142008
4902,112.46725489318035
4903,94.61153154291927
4904,112.32630566905142
4910,93.90224723786201
4912,94.22776339331644
4915,94.69007519702339
4916,104.05718008217319
4917,94.46412732429896
4920,103.69120770275595
4927,103.543841782625
4928,94.83960797615443
4931,103.5864443216875
4934,94.21665499487894
4936,94.57159497566614
4939,112.69471254588017
4942,113.3631611715692
4943,96.24152866343255
4944,103.34234267825063
4945,94.66096809024211
4947,111.77849833087585
4948,93.82128410309639
4951,94.70933606453333
4952,112.32630566905142
4953,93.67979936518489
4956,95.84779863276302
4957,113.66345100486157
4958,93.91064195551692
4960,94.69308545418177
4968,94.31002118416224
4969,103.58225866644773
4971,103.96781140148641
4973,112.58314160655142
4975,114.07635678341641
4976,96.47008689437546
4978,94.22902987280862
4979,112.70871012773986
4982,95.10245688624308
4983,112.19145228087567
4984,94.79318929744768
4985,116.00759453370051
4986,93.50493796534464
4987,113.42238302516544
4988,94.79356489836246
4994,94.56156911789459
4995,94.65801731089348
5002,79.31689797064077
5004,94.46071698494349
5005,103.69666579622043
5006,94.98862975486651
5007,103.2233670191529
5009,112.4862452142187
5011,112.58314160655142
5014,94.99736096687708
5015,104.11333754915012
5018,94.96594505280342
5019,112.38291269468745
5020,94.41817019263284
5021,112.5891510853801
5022,94.29704390226871
5023,94.59431199946224
5025,95.94221988657708
5032,94.62130623935283
5034,93.9482605246641
5036,94.00995943823831
5038,94.55983393221803
5039,112.48867076006408
5046,95.23923432276703
5049,112.38291269468745
5051,93.7516173132081
5052,93.95667533844795
5053,112.56084851573111
5054,95.15678134897942
5055,94.38021870563098
5057,94.49634625740443
5059,93.57285575836983
5062,95.33950270094931
5063,112.48162674122372
5065,112.58582715342642
5069,94.37510754890833
5071,94.88885990122552
5074,112.7688270712342
5075,93.80491142243233
5076,113.98161376128499
5077,78.2526377856334
5079,103.88663131350454
5080,94.49563062553797
5081,112.54234723399283
5083,103.9457198864292
5088,103.81463490021119
5089,93.72447144434906
5093,112.15765213184872
5094,104.12765228059158
5095,94.73145996973969
5099,112.15547534329376
5101,112.91357194428107
5103,103.16582599046757
5104,94.28355481453333
5105,112.42511087583979
5107,93.65501062899537
5108,112.61319773760314
5109,94.21565949366547
5111,94.48775027075784
5112,111.80031935935331
5113,94.57814099617396
5114,113.85444481854054
5115,95.23961381830989
5118,94.39694303505726
5122,95.11391941050286
5123,78.35604656805876
5125,94.46610333748255
5127,103.21654884751602
5128,94.34749152774211
5129,115.79525542539021
5132,95.01729545895319
5134,114.25299876299377
5135,94.66815259285364
5137,113.02057294200064
5142,94.26080634707805
5143,103.25472671145376
5144,94.38774758456768
5148,94.50883791724222
5149,94.42799451179896
5150,104.35514579228193
5154,78.128903838914
5155,94.5819752685052
5159,94.45520524897395
5164,94.1587794206562
5165,112.60423380064448
5166,93.74953727692451
5167,112.67512284760139
