ID,y
2663,113.88319967749953
2664,94.0681913416494
2665,103.26500238506557
2670,94.20081758331074
2671,103.35400876394685
2672,94.14281499132227
2675,103.41200283539114
2677,112.48645963883641
2679,112.37524901280023
2683,112.20857842811736
2684,94.66098930275587
2685,94.07480793405662
2688,103.29000908894889
2689,94.13281052604506
2690,103.28687415262236
2693,94.20081758331074
2694,112.96296520151827
2697,96.45173042819496
2699,94.07480793405662
2703,94.24020327622335
2705,103.35990847163389
2709,78.17524461152081
2710,94.01080825905868
2711,112.11711935381844
2712,94.14281499132227
2713,94.24365706734847
2714,112.50750129057064
2715,93.68644009392875
2717,93.80844236091514
2718,113.2942813091206
2720,112.54223748689628
2721,94.20081758331074
2726,94.13281052604506
2728,94.07480793405662
2731,103.13537257187402
2732,112.23837835594503
2734,94.0970630791416
2736,103.38072041046438
2737,94.00894563307116
2738,103.10823273861725
2739,112.39405319800717
2746,94.07480793405662
2749,103.23023500560365
2751,115.38207493397732
2752,103.30059411559805
2753,94.14281499132227
2757,104.19113909849504
2758,94.19814007006556
2759,112.35176334405583
2760,94.20081758331074
2762,112.28375628679017
2764,94.14281499132227
2765,112.89560715567615
2769,112.39405319800717
2771,112.40536799433231
2774,94.60361804316486
2776,93.67902813714164
2777,113.01625632581982
2778,94.01291650794823
2779,112.24204004580474
2782,93.80844236091514
2784,94.05993923169083
2787,93.92612706620534
2789,94.27266548868246
2792,94.15066322169608
2798,94.27266548868246
2799,103.37904385101614
2800,94.20081758331074
2801,79.06005133613074
2802,94.00378448861221
2804,94.14281499132227
2807,103.37904385101614
2808,94.27266548868246
2809,118.9389192053151
2811,115.56649384213776
2812,94.14453541978907
2814,93.80844236091514
2816,94.20081758331074
2817,112.54402757419267
2818,112.20404387375511
2820,112.43656890575924
2821,78.29685631906297
2822,94.13281052604506
2823,103.45826152292204
2824,94.20081758331074
2826,93.57598951484073
2829,94.013379993666
2834,94.07527332712303
2835,77.8607843247918
2838,94.39474068194238
2839,112.33208671386163
2840,93.8014938898458
2841,112.50755243956071
2842,94.15284713588065
2846,112.9821128959243
2848,94.01127365212508
2849,93.86690843862138
2850,112.50892417265072
2851,94.13666188463282
2853,94.0604027174086
2854,112.75951360274733
2858,112.51026096944335
2861,94.37674870207621
2864,94.013379993666
2865,113.89120291236281
2866,112.29159167497376
2867,93.80890584663291
2868,112.5294003328338
2870,112.37187960832337
2877,94.20128297637714
2878,112.75951360274733
2880,112.5294003328338
2882,78.10600884576886
2883,94.20128297637714
2884,103.50129743438406
2885,94.07527332712303
2887,94.15284713588065
2888,112.53835567595819
2889,94.06865482736717
2890,103.3769495822173
2891,94.01378717170525
2892,115.38991032216092
2893,94.36085776837507
2898,112.50801340949653
2899,94.1906899663058
2900,112.49800894421932
2901,93.8673337773665
2909,94.0035158579594
2910,112.45060163461791
2911,112.08171336121217
2913,112.3353807049505
2914,94.37900713066699
2918,94.07529287893473
2919,112.33560846609986
2920,94.00282546416526
2921,112.76233838607253
2922,94.43224336412982
2923,103.04796040175574
2925,113.02584075269971
2926,93.80933118537803
2927,112.76233838607253
2929,112.41022284917258
2933,93.98894548490864
2934,112.54517391326996
2936,112.90679252172006
2941,103.52534590914503
2942,94.01169708352157
2943,112.28726091568087
2945,103.314067342145
2950,93.8673337773665
2951,112.29874041764954
2953,116.86986216842479
2954,94.24474231923563
2955,103.25606475015654
2956,94.30874199423357
2960,94.49282817209124
2962,94.1581686385662
2963,103.91620015943606
2964,103.37922886383352
2966,78.27147045561374
2967,94.64216280558023
2968,112.36852321649235
2969,93.80933118537803
2971,94.00639337562401
2972,94.0035158579594
2974,94.06907825876365
2975,112.35281047845524
2977,115.40209255787869
2980,112.37153873468083
2981,94.00282546416526
2983,94.07079868723045
2984,103.76874123183667
2985,115.52370426542083
2986,103.71847167548928
2987,94.0035158579594
2989,94.2407349369679
2990,112.30353167741517
2991,94.20170640777363
2992,77.91881978873248
2995,96.45189446017739
2996,103.17811849149605
3002,112.67684858804814
3004,112.45547185044306
3005,115.52370426542083
3006,94.19730846606166
3010,94.20170640777363
3011,103.31511447654441
3014,93.80933118537803
3015,94.00600281617977
3016,94.1388057444961
3017,113.27840479946214
3018,93.88439110863763
3021,103.1141188164981
3024,103.38660648834524
3028,94.2407349369679
3030,94.01380533241112
3032,94.20170640777363
3039,94.07569675851951
3040,103.14308614955198
3041,94.20083396183244
3043,94.06254657727189
3044,112.81838197512715
3046,112.39929495701409
3055,93.8699262858566
3056,112.39524184116937
3058,93.93481840689961
3059,112.73955131292195
3061,115.40899715992947
3063,103.68627284389602
3066,94.15155013881034
3067,103.38825253021535
3068,78.10643227716534
3069,94.20170640777363
3072,115.55090036033783
3073,112.54824493732599
3074,93.9536944915331
3077,94.03237195581491
3082,94.41861777835379
3084,96.45189446017739
3085,113.61298502261138
3088,103.39357212555227
3091,94.06082805615372
3092,112.67552076997283
3093,94.1581686385662
3094,103.14519923203027
3096,112.75437066275265
3097,93.74533151038008
3098,78.10643227716534
3102,115.59341606808991
3106,94.00282546416526
3109,93.94980565741318
3111,93.68732891839164
3112,115.52870914823333
3113,94.20170640777363
3115,94.07529287893473
3116,112.31043627946595
3117,93.99453952000621
3121,112.69610954922635
3122,93.80191922859092
3123,94.2407349369679
3124,103.84259620246682
3125,94.1388057444961
3126,103.11290322814298
3127,115.39935360524197
3129,93.80933118537803
3130,112.23332021120487
3132,103.46390419801115
3134,104.573339388179
3135,94.44614174199145
3137,78.23413507429784
3138,94.20170640777363
3140,94.02254953132439
3144,112.42451079778098
3145,94.20170640777363
3146,112.35122011465943
3147,94.20342683624042
3148,103.03135001748545
3149,103.28791764188499
3150,112.47283182220157
3151,94.30759537961328
3152,94.15155013881034
3155,95.17838922007874
3156,112.52603690458432
3159,93.80933118537803
3161,94.01169708352157
3162,103.82183966775908
3163,94.20170640777363
3165,103.10629487240631
3172,93.73715028481794
3173,112.37671146417301
3176,94.14370381578516
3177,103.38820792336355
3179,112.3609987261359
3183,93.88439110863763
3186,94.2407349369679
3187,103.03855656571996
3189,112.58403949657276
3190,94.45574162580459
3192,115.39573155018826
3193,93.73715028481794
3194,112.69279285347103
3197,94.1370853160293
3198,94.14370381578516
3200,94.06082805615372
3201,115.40013070346475
3202,94.14370381578516
3204,94.15327056727713
3205,93.93481840689961
3206,112.64441663189132
3208,103.29709985290273
3210,103.10474038327057
3211,93.83662541268922
3212,115.39416943165799
3213,94.20170640777363
3214,112.08333920890938
3216,103.3772280551177
3219,93.80933118537803
3220,112.81835001113782
3221,94.20170640777363
3226,107.59369097096685
3227,94.06628468288193
3228,112.27150770162437
3229,94.5974592144295
3232,77.91881978873248
3233,94.14370381578516
3234,94.02170154879877
3236,94.3270158645094
3238,112.73411062692885
3239,112.34020261990847
3240,93.84495514005295
3247,112.22921784767303
3249,103.38820792336355
3252,118.35245963709873
3253,94.27393196817465
3254,103.49923032210408
3255,93.94745555415517
3256,113.43753600420051
3257,94.45574162580459
3262,94.01021211256335
3263,103.3772280551177
3264,94.30911964926287
3266,112.51603539097209
3267,94.14408147081446
3269,94.08479508986377
3272,115.50141689664642
3274,94.13746487840723
3275,103.91029825359261
3277,94.24511997426492
3279,94.507835328857
3280,104.02631381479216
3283,94.80718741607382
3285,94.15364822230643
3287,94.06789318798664
3288,103.3772280551177
3290,103.832578824991
3291,94.20208406280292
3298,112.35122011465943
3299,94.14408147081446
3302,113.54122422384481
3303,94.15854629359549
3304,103.83543108808048
3307,94.2411125919972
3309,93.74305117504198
3314,78.10681088586895
3316,112.5465130647674
3317,94.13407700553725
3319,94.06120571118302
3320,112.35122011465943
3321,94.07607441354881
3322,103.25406394144072
3324,93.68770657342094
3326,93.89218072045404
3329,112.39350996861077
3330,93.74570916540938
3331,112.35122011465943
3335,115.37980518910427
3337,93.94745555415517
3338,103.57543488941447
3339,94.49525460060732
3340,112.33951475889003
3341,93.93484604372026
3343,94.06292613964982
3346,93.68770657342094
3348,94.14408147081446
3351,103.3772280551177
3352,115.50141689664642
3355,93.80970884040732
3356,112.78230051998108
3358,103.77806118753772
3359,94.36050564884408
3360,112.77684514549685
3371,112.72409825517988
3372,94.20208406280292
3374,94.20208406280292
3377,112.39442368342995
3378,93.80970884040732
3380,103.33466852717588
3382,94.01207473855087
3386,94.14408147081446
3389,112.40057975522703
3391,103.12400312648069
3393,94.20208406280292
3394,103.24477324625029
3395,94.14408147081446
3397,112.77662633468093
3398,94.20208406280292
3399,78.3504248603975
3400,94.14408147081446
3404,103.32724512629697
3407,112.35122011465943
3409,103.83960869718284
3419,94.24511997426492
3421,94.19767280095044
3425,94.36800183476342
3427,78.176511091013
3428,115.50328991300384
3429,112.31365044960174
3431,93.80229688362022
3435,94.13746487840723
3436,112.40538554289677
3439,94.41899543338309
3441,93.68770657342094
3442,115.50328991300384
3443,94.01021211256335
3444,103.21907510875306
3445,94.15192970118827
3446,112.86055784909794
3449,94.01418298744042
3453,94.07607441354881
3457,94.20208406280292
3460,103.36956051361379
3461,94.26059674280972
3462,94.24407864272735
3464,103.66910098415481
3465,78.10833199640362
3466,94.14560162767481
3467,103.38206053872
3468,94.07097797800193
3469,103.49308293746053
3470,103.16259267362496
3472,112.77850125838698
3473,93.74723122961836
3475,94.00472518340354
3476,112.35309503836548
3478,104.02667239633513
3479,94.43939167487696
3483,94.14560162767481
3484,103.33395136408994
3485,94.4480395538811
3487,94.00520774260764
3488,112.42110209563114
3496,112.39538107761956
3497,94.07589893747459
3499,94.50136737192034
3500,78.05651249376537
3501,94.08251552988182
3504,94.15052258714746
3508,104.12897848648706
3511,93.88677147973138
3512,113.19144244852644
3515,94.00877374671776
3517,94.15837081752127
3518,103.29824397788718
3526,113.14410178844967
3528,117.63990953355784
3529,94.42980007234604
3530,112.29887016014675
3531,94.00877374671776
3532,113.01428418288621
3533,94.29653986395579
3534,94.20852517913593
3535,78.22155067221378
3536,93.99520327733043
3537,112.35309503836548
3538,94.15052258714746
3539,112.3959012813295
3540,103.14955223097769
3545,112.23032029518279
3546,93.81171346382041
3550,103.26405991790975
3551,94.21415376495136
3553,94.08093243051658
3554,103.36971500885305
3557,94.21285104583515
3558,112.42595820525028
3559,94.01616472266991
3561,94.21285104583515
3562,112.78335736800612
3563,93.96483912959462
3564,103.36971500885305
3565,94.16340431056327
3567,93.6829839782061
3571,103.36827496063528
3572,94.28540657754965
3574,94.32030971426857
3576,94.14861333116602
3577,112.85828431495818
3578,94.08060627390037
3579,94.14861333116602
3583,94.20029878448261
3585,94.0782965174962
3586,103.18102957766725
3587,112.41011603764915
3593,94.05898555737443
3594,112.77205534770039
3595,94.07138233591209
3599,94.2699475168807
3600,103.47606938765584
3601,112.76119969893874
3602,94.01054185890038
3604,94.07711014664659
3609,115.37525506259561
3610,112.25936527167461
3612,112.21379121193084
3614,112.69319264167306
3615,94.3003267720656
3617,94.4990405443111
3618,112.33579347891724
3619,112.45740518645938
3620,112.33579347891724
3621,94.13455044969629
3625,94.24851099425624
3626,103.19971933482728
3630,103.2040394794806
3631,94.12738117321103
3632,103.89025068128664
3633,94.13289296373438
3634,112.33579347891724
3637,94.06889328873643
3639,94.29499416673741
3640,112.33579347891724
3641,94.05106624585099
3644,112.76687388423889
3645,94.13289296373438
3646,94.23128288029093
3647,93.99306365386252
3648,112.71868399118667
3653,112.53108642902521
3654,94.06488829214274
3655,112.4038005361829
3659,103.06514703307462
3660,94.05833034921775
3662,112.42128499429047
3666,94.05042346936173
3668,94.18937842594377
3671,93.72674569802595
3673,93.87469224083978
3674,112.32408621579921
3675,94.16350549247721
3681,93.99242087737326
3682,112.53108642902521
3686,112.06791066581856
3687,93.67021809380668
3692,78.1131748074214
3695,112.33428476614868
3696,94.13224827989649
3699,112.81368619589091
3705,114.04268153579066
3707,77.9107297695064
3708,94.06424122263084
3709,112.52957771625665
3710,94.13224827989649
3712,94.14080222926444
3715,112.52861450519708
3716,94.0102460129101
3720,112.40132861235477
3722,77.9107297695064
3726,94.19025087188496
3728,93.73492692358809
3729,112.58076960239472
3731,103.06891846859772
3735,112.33293099564486
3736,94.78090111564069
3739,103.06891846859772
3741,112.26932188009117
3743,103.09957571254026
3744,94.06424122263084
3745,112.52861450519708
3746,94.12224381461928
3751,94.08892251517676
3753,93.87007564690634
3760,112.33309188659112
3761,94.52129521467731
3762,112.3756075943432
3763,93.99669450782616
3765,94.23064010380168
3768,112.61117409076837
3769,94.13224827989649
3770,103.60363731697224
3773,112.61689170191227
3774,94.2972864583449
3776,94.05833034921775
3778,94.02800781600678
3779,112.6922207081744
3780,94.06424122263084
3781,112.30614311605925
3782,94.18689055912915
3783,112.75872777511061
3784,94.14671310267752
3786,94.19025087188496
3789,112.04263644852824
3790,94.49859195146453
3793,112.34062721376334
3795,112.52861450519708
3797,94.05833034921775
3798,115.48897907621185
3800,112.3856120596204
3804,94.2972864583449
3810,94.06299810604105
3815,112.52755401935724
3816,94.2972864583449
3818,103.33845356476125
3824,112.7570760111946
3828,103.48457061007277
3830,112.3316697911731
3831,94.54716814814384
3832,78.04604019609691
3834,112.52696274128107
3835,93.99242087737326
3836,112.4426309067398
3838,94.14252265773123
3839,115.36630688282986
3840,112.33127923172884
3845,94.23064010380168
3846,112.20231520861776
3847,94.14080222926444
3849,78.26338043638766
3853,112.3316697911731
3855,104.0760490534026
3856,94.14252265773123
3864,78.16804246308331
3865,94.19025087188496
3866,112.2096675241867
3867,93.87289397699689
3868,112.3850188741956
3869,94.1263374064834
3871,93.87041861038688
3875,103.31870055379594
3876,93.8569291905745
3878,94.13224827989649
3879,112.48752005986594
3881,112.3850188741956
3883,112.37501440891839
3884,93.99669450782616
3886,112.3316697911731
3890,94.19025087188496
3893,112.19569741096197
3897,103.71112925785866
3901,93.91383206833524
3902,112.064843649217
3913,112.57016631005158
3914,93.99242087737326
3916,93.8569291905745
3917,112.52696274128107
3924,104.08425624878096
3925,94.29411780443144
3928,94.19025087188496
3929,112.3316697911731
3932,94.1263374064834
3933,103.31870055379594
3934,77.89615364842422
3935,94.00340074561913
3936,94.1263374064834
3937,112.20231520861776
3938,93.99732584022362
3939,112.4426309067398
3943,94.05042346936173
3944,112.7570760111946
3945,112.52696274128107
3946,94.19025087188496
3947,112.3316697911731
3948,94.5104216164747
3949,112.71456030344252
3950,94.19025087188496
3951,112.41821797768891
3952,94.23248196303985
3953,112.44302146618405
3961,113.94609159069596
3962,93.99669450782616
3966,94.19025087188496
3967,103.24084781849992
3968,93.74807337991996
3969,112.50713551687218
3970,94.48309115732073
3971,104.13405164539105
3973,94.0750063411046
3974,112.71456030344252
3975,112.3316697911731
3977,94.00340074561913
3979,112.35716114068669
3985,93.87007564690634
3986,103.40228605407098
3988,112.40011519898772
3991,93.99908464063952
3992,103.31870055379594
3993,94.05833034921775
3994,94.06488829214274
3995,112.37487335994362
4005,112.35871753717106
4007,94.13224827989649
4008,103.0758096400515
4009,94.20471569466596
4010,112.17731142118052
4011,78.40112699671242
4012,94.0102460129101
4013,104.08425624878096
4015,112.37657080540276
4016,112.40206215491635
4018,112.3440595629279
4025,94.1263374064834
4026,112.50909774137631
4028,112.77450985135961
4029,94.2972864583449
4031,93.74493138886533
4032,112.52851913776544
4033,94.0002415476329
4034,103.44282613022423
4037,94.13224827989649
4038,103.07032766027393
4039,94.06005077768455
4041,94.1263374064834
4042,112.23976951519843
4043,94.06005077768455
4044,103.31870055379594
4045,94.19025087188496
4046,112.8126276173997
4047,94.26871536966391
4048,104.03537269060598
4049,94.19025087188496
4051,94.52700200178668
4052,112.7161166999269
4058,103.31870055379594
4062,112.27991883895518
4064,112.53804962301747
4067,94.13224827989649
4068,78.09834225793927
4070,94.35264237078809
4072,115.37226815463663
4074,112.29378350624236
4075,94.19025087188496
4076,112.25679798041485
4077,93.98241641209606
4078,112.3872631316984
4080,103.31870055379594
4082,112.64917949658454
4085,94.14080222926444
4086,112.44370541672724
4088,112.50909774137631
4089,94.13224827989649
4092,78.09834225793927
4094,93.87289397699689
4095,112.33322618765747
4096,94.19025087188496
4097,103.14491533012966
4102,94.05042346936173
4105,112.92025156033525
4107,112.43003426411545
4111,94.07957849135303
4112,103.076908272864
4113,94.13224827989649
4114,113.31504797577765
4115,94.06488829214274
4116,112.03854231219246
4117,94.1263374064834
4118,94.1263374064834
4119,112.37657080540276
4120,94.35264237078809
4122,78.34765676261391
4125,93.99242087737326
4126,112.33322618765747
4129,112.52851913776544
4134,114.27031077370523
4137,94.05042346936173
4141,103.40738248961786
4142,94.12224381461928
4144,94.14252265773123
4145,104.08935268432784
4146,94.35540778245897
4150,94.13224827989649
4151,78.34765676261391
4154,94.13224827989649
4156,94.64392690671252
4157,112.28005988792995
4159,112.40206215491635
4160,94.52129521467731
4161,112.69318391923397
4168,94.06424122263084
4171,103.40055990355829
4172,104.01878925051938
4173,94.2972864583449
4175,94.22927940107922
4176,103.31697440328324
4177,94.14252265773123
4178,103.13348458977322
4179,94.19025087188496
4181,112.40123324492313
4183,94.2972864583449
4184,112.57172270653595
4185,93.99242087737326
4186,112.33322618765747
4188,117.52406402943912
4190,112.33322618765747
4192,93.87532357323724
4193,112.19725380744634
4194,112.75863240767897
4195,93.99168735444849
4196,78.05027641741039
4202,94.2972864583449
4203,103.45614282698438
4208,94.13224827989649
4209,112.21122392067107
4210,94.23068369919699
4211,112.37657080540276
4212,115.487918590372
4214,103.9767909063659
4215,94.19196939300312
4216,112.25456853841636
4217,93.99669450782616
4219,94.19025087188496
4222,112.20387160510214
4224,78.16174924349734
4231,103.9767909063659
4232,94.2972864583449
4234,94.15547320419637
4236,94.14252265773123
4237,103.31619811238969
4240,94.19025087188496
4242,103.73274159477754
4243,94.13224827989649
4247,93.99242087737326
4248,112.37753601863503
4249,93.56647375251163
4254,103.33075088597738
4263,94.19025087188496
4265,112.33342836661255
4267,112.7748298986682
4268,112.33342836661255
4271,112.4447800416235
4272,94.13224827989649
4273,112.40671904973411
4274,93.98241641209606
4276,94.05833034921775
4278,94.1280578349502
4280,94.19025087188496
4281,112.52872131672052
4283,94.241995173047
4284,112.27943315689181
4285,94.20471569466596
4286,112.2694286916146
4287,93.8569291905745
4288,112.6737093686243
4289,93.8722664592967
4290,78.06786046769994
4293,93.73297465221484
4296,112.86218279006849
4297,93.99242087737326
4299,94.00340074561913
4303,113.377656778633
4310,93.99267639567913
4312,103.48099689972636
4318,103.29781127156937
4320,112.38425475827879
4322,94.19206519596997
4323,117.68729601782184
4325,104.38057244597945
4326,112.53018806781915
4328,103.32825268251936
4330,103.38312482970575
4332,112.04021124224617
4333,94.13469585521787
4335,94.1250819493849
4336,112.68547993707543
4338,104.098000603029
4341,94.1436422713787
4342,104.04052408104104
4344,103.29781127156937
4347,94.48696717079775
4348,103.29781127156937
4351,107.94221017748815
4352,94.13508641466211
4353,112.44624870007077
4355,103.31236404515707
4356,94.1436422713787
4359,103.22631925976854
4360,94.06289081979881
4361,94.1436422713787
4364,94.2507891561398
4365,103.29781127156937
4368,94.4375243408684
4372,94.06707935739647
4374,93.74206040747481
4376,94.13508641466211
4377,103.24665773993833
4380,94.23211753584485
4383,104.23313778009467
4384,94.13089787706446
4385,103.14810597229948
4389,94.07202177602946
4391,94.13508641466211
4392,112.34431360526001
4393,93.80606008247275
4395,93.93555468626204
4396,112.76971982528151
4398,112.41232066252567
4399,104.5665068765331
4401,93.93697943290059
4406,94.20000886749042
4408,103.39809751647333
4412,103.30691886129105
4415,94.15056403956717
4418,112.38794632747292
4419,93.74898217566329
4420,78.93130178228247
4422,112.77887509871901
4423,93.74898217566329
4425,94.06809215952049
4428,112.50326338029149
4431,112.61431740089776
4434,94.01745599769433
4436,94.20000886749042
4437,112.23887093910369
4439,115.20681248280545
4440,93.943237486555
4441,112.36048264664583
4444,93.75783137552543
4445,103.99014425414423
4446,94.202774523008
4447,112.62594053906795
4452,103.09378449356713
4456,112.47679870312253
4457,94.16155418238944
4458,112.22878678688201
4460,94.16155418238944
4461,115.21995411488552
4462,94.25515939261817
4465,102.99951896000431
4466,104.44065729900042
4468,94.446788372875
4469,103.218464678034
4472,112.48631456027569
4475,94.39400702846385
4478,93.88679659139873
4479,112.29078896888885
4480,94.21100091766132
4483,78.977590475229
4484,94.08562069345604
4485,103.42293882506708
4486,94.50447253549456
4488,94.08962807572374
4489,103.218464678034
4490,94.0863454859365
4491,103.66765698741209
4492,94.28662918802328
4493,108.35514565558225
4494,94.1484435771377
4495,102.99951896000431
4498,79.18681094423584
4499,93.96647754207021
4500,103.1346114111171
4503,112.46300681523704
4505,102.99761542606876
4506,94.08269526767876
4507,94.08308582712303
4508,103.32810568990433
4510,112.58500908222345
4511,93.82992101386924
4513,94.507846635226
4516,79.17409493509612
4519,94.02341529265647
4521,94.32418353934182
4531,94.02341529265647
4532,79.17315530996777
4533,93.89482921746298
4534,112.28067239174041
4536,103.32386565389359
4537,94.16555770716971
4539,94.20469753466517
4542,103.05137798204646
4545,93.76397097484667
4549,93.7659213388713
4551,94.32204002890154
4554,103.29479489548302
4556,112.87747556356669
4559,112.39807413382447
4561,112.39807413382447
4562,112.45674965491635
4566,113.32428723772169
4569,94.21272706817402
4570,112.82348035384597
4573,94.21272706817402
4574,103.11310219012546
4575,94.16221603236502
4577,94.14647710069727
4578,112.25855910510214
4580,112.60153167431393
4582,94.02977937721093
4583,112.82414029647292
4585,94.08437900949608
4587,103.3203141707393
4595,94.02307504676659
4596,112.50287451330718
4601,94.07680210095353
4602,112.67052444213991
4603,94.08437900949608
4605,113.08262013616562
4606,93.95131487943198
4607,113.19642812506378
4608,94.08437900949608
4610,94.21038865875019
4613,103.08910576737084
4617,94.32248966485272
4618,112.26094329089315
4619,93.90640763390618
4620,94.08313589290628
4622,103.14217164778456
4625,94.1609419234783
4626,103.32204032125199
4627,94.24941718794446
4629,93.88291726272203
4631,94.1158306301478
4633,103.32204032125199
4634,117.89235734801184
4635,94.14647710069727
4639,94.03038379977534
4640,103.71462424242459
4642,103.45861809285233
4644,112.50164954845944
4646,103.32204032125199
4647,94.34685574851761
4648,79.08531698872201
4649,94.21038865875019
4650,112.46907572844364
4655,93.76130555517989
4660,94.14238160148452
4661,112.94847715818588
4662,93.70330296319145
4663,112.52268037872012
4665,94.00879504368785
4666,112.40106867117798
4667,103.29357991440392
4668,94.15238606676172
4670,93.83393816845572
4671,113.13370778382759
4672,94.21038865875019
4673,103.29480252487755
4675,103.29480252487755
4676,94.08437900949608
4677,112.8771573841847
4680,94.21038865875019
4682,94.21038865875019
4683,112.62830193320728
4685,103.32388282003129
4686,94.14709698900293
4688,113.71540302176277
4690,113.46135870929527
4692,113.40041196857351
4693,94.7932338662761
4697,94.6534666416758
4700,113.40113676105398
4702,113.42078054462331
4707,116.34905939998981
4708,95.06169180086775
4710,78.68124930225405
4716,103.29124028827088
4717,95.11113853613963
4718,95.05580241753987
4720,95.11971397559276
4721,78.99535768316031
4723,95.38429802216132
4726,113.52074164088731
4727,94.73302837416887
4729,95.0571585424178
4731,94.9766059334211
4732,113.80485012052158
4735,95.04577697142767
4736,104.7654646268357
4737,94.98777437943923
4738,113.27145348105861
4739,113.22783520354933
4744,104.34404774176318
4747,95.04923923089436
4749,113.52244422892491
4750,95.06370405367537
4752,113.75085491080085
4755,94.67208337388655
4756,104.0246399617769
4757,113.64942198246266
4758,95.08307368829182
4759,104.13507968056686
4763,95.14107628028026
4764,104.28208013089241
4765,94.99903345841872
4766,94.97869589530052
4767,113.45456200049433
4769,113.27895508323147
4770,94.98439363788887
4771,78.8594836350488
4772,104.25678678067268
4774,113.74096721548835
4776,113.43205524735893
4777,113.02087712000184
4778,94.99957137352334
4780,95.45463405080699
4784,95.38005107350656
4786,95.3660089747276
4787,79.04622637250509
4788,95.12070119456857
4789,113.74096721548835
4791,104.37942038005654
4792,95.19349593247819
4795,113.29413579106465
4796,94.93003334395584
4803,94.7328967671132
4805,95.12925644080272
4807,95.12753601233592
4809,94.81399535614426
4816,95.12753601233592
4817,79.12573416431907
4818,94.73885913893938
4820,95.0647097356551
4821,104.1128950800356
4823,113.51151770289903
4824,95.23491335565029
4825,113.19422248580466
4829,104.05489248804713
4830,95.23457159879587
4831,115.32922776758738
4833,105.0245430776932
4836,94.93737737402543
4837,113.74163097281257
4838,94.80188568722664
4840,95.7190998760868
4841,79.06105696179952
4842,94.7438830952382
4843,113.34879666545822
4844,94.61454325806136
4849,109.09759035080934
4851,104.61147112094183
4852,94.99921084184157
4858,94.80188568722664
4860,95.23879828336618
4863,113.31622475279106
4864,95.17316482923911
4865,113.19422248580466
4867,113.3793585342999
4868,94.82635497528489
4869,113.31135147703422
4873,94.67988342024026
4875,95.14622751968727
4876,113.70545737791065
4877,94.74003047958294
4878,113.17362935602675
4880,79.07336889722433
4886,113.38226625126215
4888,104.37322843805705
4889,95.13176269690624
4890,113.43296318457637
4893,94.99921084184157
4895,94.87720857485519
4896,104.25970311673225
4899,95.17564210319779
4901,95.06375563964056
4902,113.3793585342999
4903,94.9273729087482
4904,113.73675769705574
4910,94.93536629073319
4912,94.8133640237468
4915,95.3612654383748
4916,104.18139071041573
4917,95.13994280594216
4920,104.25341840298714
4927,104.38586485744882
4928,94.999468333907
4931,104.22082667900041
4934,94.73026081130266
4936,95.06093318536213
4939,114.34801152967968
4942,113.39044747682429
4943,95.23251356962106
4944,104.12793118146558
4945,95.30785085421755
4947,113.17362935602675
4948,94.7982678685683
4951,95.12547798316112
4952,113.73675769705574
4953,94.81093824220375
4956,94.92108819500308
4957,113.60842891027545
4958,94.93109266028031
4960,95.12547798316112
4968,95.05747092589544
4969,104.49688725618935
4971,103.90826436122607
4973,113.73493236441414
4975,113.7406065497143
4976,95.1829530655117
4978,94.80659675079758
4979,113.59029323682805
4982,95.37861674733469
4983,113.30198560858506
4984,95.913568605921
4985,116.38716631832477
4986,94.65928154038122
4987,114.9189735786811
4988,94.677166457993
4994,95.13380877273903
4995,95.22637953641794
5002,79.08588893022957
5004,95.15029676504096
5005,103.95237769563074
5006,95.06945089510603
5007,104.07437996261716
5009,113.38445748863175
5011,113.73493236441414
5014,95.16084635311921
5015,104.17664713436592
5018,94.92706741683182
5019,113.2905061066164
5020,94.72259326979875
5021,113.30198560858506
5022,95.19290083970475
5023,94.8704053120243
5025,95.22484602811716
5032,94.99240757901072
5034,95.05184723045306
5036,94.72259326979875
5038,95.57366848332072
5039,114.14135995897254
5046,95.11781044165721
5049,113.2905061066164
5051,94.9918007924031
5052,94.72993083998918
5053,113.73493236441414
5054,95.22484602811716
5055,94.9918007924031
5057,95.06773046663923
5059,94.91608754858598
5062,95.47560016385731
5063,113.3898336929913
5065,113.99857466354231
5069,95.07089857271833
5071,95.41065263444162
5074,113.56484423289251
5075,94.72993083998918
5076,114.24348474627519
5077,79.0430239341506
5079,104.07610607000069
5080,94.92780111740515
5081,113.73130649466316
5083,104.17552179867256
5088,104.3684664768583
5089,94.98378465312487
5093,113.29727445746201
5094,104.37944634510417
5095,94.98378465312487
5099,113.77607048484074
5101,113.37810376904253
5103,104.07216934555173
5104,94.86217294558273
5105,113.2951229682042
5107,94.66484588361917
5108,113.28364346623555
5109,94.97659836171994
5111,94.41857222545443
5112,112.90280089931733
5113,94.88399507551179
5114,113.03367225288432
5115,95.14592665087184
5118,94.80113263602084
5122,94.9191064626547
5123,78.85002048529418
5125,94.74752798574437
5127,103.88998676479439
5128,95.14835361940646
5129,116.21668856533122
5132,94.76371132964354
5134,113.23564170986918
5135,94.81207087619472
5137,113.07624119078078
5142,94.80767293448275
5143,103.72584522224696
5144,94.68983611962733
5148,94.66436376283136
5149,94.84455910692711
5150,104.70635663333977
5154,78.73728436868811
5155,94.67568814530236
5159,94.9780672640139
5164,94.80113263602084
5165,112.97812706056311
5166,94.36198604867434
5167,113.19408070956484
5169,94.54932847783962
5171,94.49219833179237
