ID,y
2663,113.69076671668827
2664,94.50766525800131
2665,103.59039898036436
2670,94.64802468217346
2671,103.53947919629903
2672,94.75308641224342
2675,103.90125670490563
2677,112.69961765803443
2679,112.7054261750256
2683,112.51603147746519
2684,94.69481677503006
2685,94.36228225085472
2688,103.38816654126745
2689,94.62378471367136
2690,103.53230572863038
2693,94.586285097863
2694,113.22570395623475
2697,101.05827199610962
2699,94.4308719238368
2703,94.44150226943748
2705,103.45299017724241
2709,79.10545981353211
2710,94.10857699565747
2711,112.73468118338721
2712,94.55384944258739
2713,94.80111041954248
2714,112.9582179796734
2715,93.97973658510583
2717,94.1405238168574
2718,113.71569218010666
2720,113.04460778234863
2721,94.69706760557862
2726,94.66392579681735
2728,94.39316451760024
2731,103.40706960437163
2732,112.13164475860589
2734,94.35384397637742
2736,103.85135188868286
2737,94.43870775941339
2738,103.15603698293344
2739,113.38802730509272
2746,94.23793289789229
2749,103.45634439531399
2751,115.75509243889778
2752,103.27189592733421
2753,94.62591461500962
2757,104.16844778650851
2758,94.58961474141014
2759,112.58298904132354
2760,94.68881585563577
2762,112.35534723078884
2764,94.42322343289557
2765,113.06391448109343
2769,112.88783935323379
2771,113.15547885647366
2774,94.53889626579054
2776,94.14339556179078
2777,113.49746420475502
2778,94.47157106497544
2779,112.48439996286749
2782,94.29709537518063
2784,94.58436478160024
2787,94.23432400842984
2789,94.64189885736266
2792,94.53493163961537
2798,94.77352327266442
2799,103.88138893223015
2800,94.70460749242251
2801,80.57772591360799
2802,94.52219727084662
2804,94.45828085131383
2807,103.75634067911705
2808,94.73700107885406
2809,115.84085303622723
2811,115.39340692818911
2812,94.64960247757912
2814,94.13515641715351
2816,94.68187484598975
2817,113.2790996176382
2818,111.94682333611814
2820,112.77553256208716
2821,79.49138564392013
2822,94.6597911944659
2823,103.68182766950892
2824,94.6935521552807
2826,94.13225355482895
2829,94.52795918796558
2834,94.3704343941171
2835,79.43091121699325
2838,94.98934152913812
2839,112.67425248926929
2840,94.26056658061215
2841,113.07709475280902
2842,94.68603644902804
2846,113.32663564455764
2848,94.3563023942385
2849,94.01386285739635
2850,112.9493099811497
2851,94.5449686779368
2853,94.6757715380919
2854,112.76636117699849
2858,113.50709214066703
2861,94.74263277033415
2864,94.46018931712969
2865,113.67666596790446
2866,112.36900941297674
2867,94.20118764616623
2868,112.96449786224628
2870,112.56490570989664
2877,94.67630578402985
2878,112.75971944459297
2880,112.88793245094948
2882,78.51027905155992
2883,94.8065312360589
2884,103.53155963994745
2885,94.39034828920197
2887,94.6798731597216
2888,112.89987025887095
2889,94.55209654425575
2890,103.84358994833795
2891,95.13867600933548
2892,115.38835897799689
2893,94.62921714437239
2898,113.43416889318213
2899,94.50373857925234
2900,113.31968316631408
2901,94.74955975972826
2909,94.317807433701
2910,112.80811318576096
2911,112.81624841718096
2913,112.69566479388993
2914,95.0933363523629
2918,94.45326971450034
2919,112.55393240475894
2920,94.41228762117248
2921,112.71841842473373
2922,94.64277402153066
2923,103.22527018044133
2925,113.47378970340498
2926,94.1973231468067
2927,112.72619078429594
2929,112.61492271081902
2933,94.58731266583065
2934,112.6487614231756
2936,112.84701655999814
2941,103.4641980640316
2942,94.09496600488974
2943,111.96744899955527
2945,103.53609283166787
2950,94.23732744703779
2951,112.5314890971172
2953,115.55925983695766
2954,94.40328352975023
2955,103.64371888119642
2956,94.73901523768308
2960,95.02906036864898
2962,94.3676615196272
2963,104.17722664733074
2964,103.83735630668518
2966,78.54899724193089
2967,94.75846400848957
2968,112.94112917689625
2969,94.12612543983215
2971,94.37692707216686
2972,94.31800298638683
2974,94.24377283288248
2975,112.91014141866381
2977,115.72288488507664
2980,112.6340641615781
2981,94.56423217451695
2983,94.54121183972967
2984,103.85377812682883
2985,115.93773113553078
2986,103.6555173529596
2987,94.31702048654967
2989,94.41511369761469
2990,112.58840617815707
2991,94.49944241496686
2992,79.37647712622831
2995,101.1248144770056
2996,103.34430157878555
3002,112.78103426598457
3004,112.78109395619538
3005,115.90614388355063
3006,94.55936317574285
3010,94.78728172242286
3011,103.6475543605794
3014,94.19155914776195
3015,94.44591722304268
3016,94.53548487967906
3017,113.1145128664693
3018,94.26941388753175
3021,103.32670387286495
3024,103.79434150907976
3028,94.22101829743782
3030,94.45786887020117
3032,94.51228654798028
3039,94.55417932810148
3040,105.41771945648154
3041,94.78546359401395
3043,94.65987939007509
3044,112.3469795056718
3046,112.37553723536213
3055,94.20676482561879
3056,112.71488922576697
3058,94.25304495845853
3059,111.9585648931608
3061,115.3772894798314
3063,103.93500956392172
3066,94.51832741602719
3067,103.79152500954653
3068,78.55240039525981
3069,94.66952621860915
3072,115.31888307103696
3073,112.9740073116789
3074,94.11276638218952
3077,94.21507656711827
3082,94.81651480426366
3084,101.12019805170218
3085,112.8272868465425
3088,103.78733998523836
3091,94.44107113176035
3092,113.49894634116328
3093,94.48209285572099
3094,103.37729449686185
3096,113.26539243373826
3097,94.00704100433973
3098,78.78427584520924
3102,115.36918133125032
3106,94.395364861839
3109,94.39227646001089
3111,93.84414149656052
3112,115.89913538471214
3113,94.67104637973132
3115,94.47815651510072
3116,112.66054747036861
3117,94.49572122429693
3121,112.69053591514091
3122,94.18652851651439
3123,94.40478793197944
3124,103.79704741131133
3125,94.52955654724411
3126,103.05728593382139
3127,115.36390466719337
3129,94.4208578526268
3130,112.85146772427467
3132,103.87608207876477
3134,105.23831737689444
3135,94.72057062327626
3137,78.87750598698383
3138,94.50137492628724
3140,94.65502358682686
3144,112.6597362188086
3145,94.64540556246516
3146,112.35905723446893
3147,94.64573473959746
3148,103.79003476810804
3149,103.59292315859088
3150,113.18311459568169
3151,94.49789510646693
3152,94.55047689507185
3155,95.51510051477405
3156,112.93147760153681
3159,94.11088045410168
3161,94.27385796285272
3162,104.65472181495528
3163,94.8227924506462
3165,103.06672624818871
3172,94.08507720773896
3173,113.05413006679169
3176,94.33689598498734
3177,103.43916454288029
3179,112.89677942087829
3183,94.27590110242252
3186,94.35370811852532
3187,103.15886388893523
3189,112.3422234631888
3190,94.44459191243423
3192,115.35964716789894
3193,94.08370170796692
3194,113.35407711461451
3197,94.52855797051103
3198,94.62070197029054
3200,94.67284835341424
3201,115.9307597649639
3202,94.62043997033396
3204,94.65909440437363
3205,94.24212196753292
3206,113.06630764447972
3208,103.2785194768561
3210,103.2610398799518
3211,94.41271679417568
3212,115.36739898147054
3213,94.50249869243369
3214,112.37374292247966
3216,103.72291872114988
3219,94.26374794029522
3220,112.94661998684148
3221,94.65119458486964
3226,106.329435107015
3227,94.62205551761258
3228,112.46028514292942
3229,94.5495100178695
3232,78.69361443535243
3233,94.39109822204426
3234,94.36877516633461
3236,94.67985030784565
3238,112.70041867634377
3239,112.27155100219136
3240,93.85055692908037
3247,111.89432296940083
3249,103.51751530639797
3252,116.45276785810643
3253,94.6621671852347
3254,103.87482010309245
3255,94.03395805325441
3256,112.80156325029503
3257,94.42264328175011
3262,94.42187630239333
3263,103.7181846430468
3264,94.72005431475694
3266,113.00886707984338
3267,94.73108289539783
3269,94.29192816763897
3272,115.91893263864623
3274,94.52351447134689
3275,104.43325828841776
3277,94.38067744829551
3279,94.68186140787505
3280,104.35141477191208
3283,95.1234447807627
3285,94.65130553733297
3287,94.55894944567193
3288,103.72341741309357
3290,103.8714863320062
3291,94.45810975553626
3298,112.34024862229558
3299,94.57813104230976
3302,113.81242117100061
3303,94.49348178200643
3304,103.70820063706319
3307,94.18540790874279
3309,94.11049541182422
3314,78.53730401475147
3316,113.12736450225648
3317,94.4753649713319
3319,94.64181066673633
3320,112.40828816124838
3321,94.39067833964634
3322,103.60811754401051
3324,94.0476581537279
3326,94.31671279790262
3329,112.29663185738043
3330,93.97561091250863
3331,112.33037981144021
3335,115.35934248280573
3337,94.38226555567056
3338,103.59586797241167
3339,94.67947372571919
3340,112.44625006199593
3341,94.50604413344402
3343,94.50325294422198
3346,93.99902442638519
3348,94.52253500112703
3351,103.72028464241514
3352,115.91369263951464
3355,94.07661666262847
3356,113.23796727315178
3358,103.57791787646626
3359,94.71200588092047
3360,113.09300583543222
3371,112.66600575255131
3372,94.59567434763579
3374,94.77670399313968
3377,112.50542772901164
3378,94.01018471005455
3380,103.48706765060612
3382,94.33670625941016
3386,94.53683723409893
3389,112.65824065640953
3391,103.4431329135291
3393,94.60403800751311
3394,103.58409328015176
3395,94.36652352446198
3397,112.70026571371427
3398,94.82859167784406
3399,79.39550488523356
3400,94.54018040855185
3404,103.38034733543697
3407,112.42759285629987
3409,104.47668504372172
3419,94.3714775393145
3421,94.65831918116727
3425,94.50387194343007
3427,79.8888374677354
3428,115.90871464033964
3429,112.11820619604522
3431,94.02983507971028
3435,94.31833929802723
3436,112.84582233783884
3439,94.73276070967773
3441,94.17641755180384
3442,115.90779764049161
3443,94.41178319449483
3444,103.3579175797798
3445,94.2734343177358
3446,112.61529606418279
3449,94.43161456029637
3453,94.19087461247976
3457,94.41184974370137
3460,103.70571029862765
3461,94.62566809219862
3462,94.31993347505093
3464,103.89534875882642
3465,78.52574077163962
3466,94.54388162496653
3467,103.54559852189915
3468,94.5334040467132
3469,103.81954294371096
3470,103.34522408285196
3472,112.70186490276083
3473,94.17736305896415
3475,94.29334698886863
3476,112.51971633541093
3478,104.36648609224648
3479,94.5060025524052
3483,94.36394859834452
3484,103.29227301604634
3485,94.58532359542448
3487,94.43013110248205
3488,112.48518635110585
3496,112.40067470411532
3497,94.4249703810013
3499,94.98195510850871
3500,78.51030663993947
3501,94.38105890434441
3504,94.66531481702688
3508,103.93927270947611
3511,94.25555960781408
3512,112.40903603614059
3515,94.38118297929867
3517,94.27275808292168
3518,103.541477422541
3526,112.71309657249273
3528,119.03217720609095
3529,94.33421225648192
3530,112.65231556068127
3531,94.47921932186796
3532,112.72433310597488
3533,94.53976837101001
3534,94.60014880726146
3535,78.31054182416818
3536,94.46090709121758
3537,112.31467428926231
3538,94.3507979116857
3539,111.77958802928855
3540,103.5324114831339
3545,111.98837983469785
3546,94.09044147368348
3550,103.46208518764912
3551,94.67600134201649
3553,94.5382583800911
3554,103.69907264779258
3557,94.4418235382089
3558,112.31642912724207
3559,94.42415876322752
3561,94.47292597917028
3562,112.68945821550537
3563,94.24169317699813
3564,103.69934843403394
3565,94.26557431903842
3567,94.10922343929299
3571,103.69793816714214
3572,94.64106288034789
3574,94.80950066996326
3576,94.53358209799991
3577,112.08731904033104
3578,94.37817070913533
3579,94.53359540638209
3583,94.55152580438892
3585,94.26205288788627
3586,103.30578620631424
3587,112.4067820392899
3593,94.55374601283513
3594,112.50233234544203
3595,94.51793871755982
3599,94.62015043658333
3600,103.85640667960224
3601,112.69228053172463
3602,94.42033136891891
3604,94.42869944308983
3609,115.80138650367917
3610,112.65835395604489
3612,112.25209155463159
3614,113.35790765271528
3615,94.59755711147758
3617,94.65915020695425
3618,112.24312823002279
3619,112.80897556963096
3620,112.44569091144999
3621,94.52634090059033
3625,94.6608866052151
3626,103.4411430314895
3630,103.35001657947952
3631,94.39035677779195
3632,103.98007801551974
3633,94.6734954911567
3634,112.21250657862888
3637,94.40605897870776
3639,94.47156290591442
3640,112.86870604269622
3641,94.45619645508769
3644,113.151599840067
3645,94.5037624429068
3646,94.40357614834863
3647,94.25001461853455
3648,112.66432639136568
3653,112.79555257089909
3654,94.4367160803999
3655,112.362697493285
3659,103.0214264873367
3660,94.53866398146789
3662,112.57583619688819
3666,94.5333146925476
3668,94.75696563751997
3671,94.04991888197894
3673,94.14169852330562
3674,112.66087598547621
3675,94.34970403207025
3681,94.16494190897629
3682,112.84402598934359
3686,112.31337652343643
3687,93.81600946765496
3692,78.42908981732393
3695,112.46938662145784
3696,94.49113570455444
3699,113.41275893312518
3705,113.6342531349926
3707,78.65687430836752
3708,94.39326276131061
3709,113.12327259424488
3710,94.37006268424085
3712,94.4786972351151
3715,112.75977747634604
3716,94.27443801211206
3720,112.85401899301782
3722,78.65589180853034
3726,94.59579678767516
3728,94.09694560040036
3729,112.92570603693298
3731,103.06737488824388
3735,112.76998277203764
3736,94.65034034200116
3739,103.01646255214908
3741,112.09112237488068
3743,103.19717920203661
3744,94.35384518103007
3745,112.85649450303069
3746,94.42514840922331
3751,94.28324412877457
3753,94.54938222173374
3760,112.42067684074235
3761,94.44224700744562
3762,112.29555936863157
3763,94.42616999563344
3765,94.41380479638013
3768,112.96157769879144
3769,94.46943875777335
3770,103.62751785091501
3773,113.14051853515362
3774,94.6795654274708
3776,94.50444377489531
3778,94.18270954546415
3779,113.12993576705514
3780,94.14102326996007
3781,112.47247114878488
3782,94.6147293122965
3783,112.68201892701083
3784,94.27022193950611
3786,94.58688860839483
3789,112.19876177717359
3790,94.47805484572461
3793,112.48647237354476
3795,112.75405682535899
3797,94.56519520079186
3798,115.77570021605182
3800,112.79229644273113
3804,94.68015246026717
3810,94.44308192965305
3815,112.76684250573338
3816,94.67936646039743
3818,103.18681219585453
3824,112.67767975619122
3828,103.86178559188392
3830,112.30718169050517
3831,94.79124535420398
3832,78.49692394820892
3834,112.76446466709092
3835,94.35960974971218
3836,112.89957258245613
3838,94.60715900976655
3839,115.3248637371781
3840,112.58834119517897
3845,94.37094828545482
3846,111.91675801867231
3847,94.23349609187866
3849,78.47115911051878
3853,112.2327948519546
3855,103.89808489317451
3856,94.29936610404542
3864,78.80399739359575
3865,94.56986292704079
3866,111.96869006700199
3867,94.24630183692797
3868,112.78784244346929
3869,94.61910579887102
3871,94.21499182818096
3875,103.65164069342671
3876,94.36237764769065
3878,94.49479007356268
3879,112.44369969528472
3881,112.78699094361039
3883,112.5814466745016
3884,94.32495001719464
3886,112.39355866826087
3890,94.60070702955913
3893,112.64013542319263
3897,103.75605663857066
3901,94.43357729516237
3902,112.27187153729056
3913,112.89281226629801
3914,94.32857351045743
3916,94.27502085250003
3917,112.77303938333509
3924,104.28104679711386
3925,94.42641679547002
3928,94.76314440108908
3929,112.55491351261621
3932,94.43581723745946
3933,103.62171116318464
3934,78.36185217435937
3935,94.38644254099071
3936,94.41391089154577
3937,111.90968744275582
3938,94.23694406240834
3939,112.85414719728246
3943,94.3445990806471
3944,112.6719845981921
3945,112.60769909234227
3946,94.41516403521503
3947,112.5327992191283
3948,94.48762529207377
3949,112.65488387436942
3950,94.55062171398453
3951,112.23133647593338
3952,94.28050091017953
3953,112.87338603524296
3961,113.62101414923532
3962,94.41625401280828
3966,94.51802426042285
3967,103.25064121617913
3968,94.3367762407849
3969,113.09238205618662
3970,94.94588229306486
3971,103.97114943419422
3973,93.83676105985252
3974,112.6548981385568
3975,112.26703469129345
3977,94.56987655078774
3979,112.66308929503944
3985,94.40433584598304
3986,103.79726574079605
3988,112.83990177862489
3991,94.35427432527187
3992,103.46179302466203
3993,94.22817220216665
3994,94.41052266795296
3995,112.52084133262558
4005,112.76272687322125
4007,94.44397732383344
4008,103.24585228484301
4009,94.57366934133947
4010,113.20158109018053
4011,78.74308163677802
4012,94.26288051438323
4013,104.27252602915907
4015,112.32493760289475
4016,112.71117635159544
4018,112.765673084746
4025,94.41395793364958
4026,112.79833885839241
4028,112.8751029366695
4029,94.67220321649376
4031,93.98732712836578
4032,112.6261112744042
4033,93.88269189377593
4034,103.51165179625508
4037,94.49958606585722
4038,103.36688561056879
4039,94.32096905769525
4041,94.59592054160143
4042,111.73833078382127
4043,94.4703608765047
4044,103.6154248562841
4045,94.37381866983306
4046,113.36802846973582
4047,94.69942754715014
4048,103.79926691742531
4049,94.53154656920377
4051,94.44405834123694
4052,112.64327745117109
4058,103.6173173809722
4062,111.97800519067471
4064,112.8314361404129
4067,94.44102960903065
4068,78.45645889237605
4070,94.53166166888937
4072,115.77295787651002
4074,112.29312137101104
4075,94.35663457487276
4076,113.03546265727039
4077,94.45180124712587
4078,112.78339638496954
4080,103.61306685667489
4082,112.59375063722837
4085,94.22043433140067
4086,112.64502973620188
4088,112.79427785906543
4089,94.47255247027496
4092,78.44785259087877
4094,94.25638145950927
4095,112.20700393463858
4096,94.55269213617242
4097,103.06825863430808
4102,94.55427243460663
4105,112.55385358597542
4107,112.94856890646497
4111,94.23774590481005
4112,103.10571310710843
4113,94.49218191922128
4114,115.96624229573388
4115,94.35100720344613
4116,112.45657904043713
4117,94.27170755103592
4118,94.61543439361498
4119,112.33793370160075
4120,94.65219697438405
4122,79.57313540917256
4125,94.31828160771857
4126,112.38161450886857
4129,112.73266048084008
4134,113.09324497694189
4137,94.4455718281886
4141,103.59893219625921
4142,94.74584616675148
4144,94.59321952871323
4145,104.26906611152457
4146,95.01217504512829
4150,94.31396652367016
4151,78.68812353914085
4154,94.43730521581001
4156,94.62211076786402
4157,112.54127416408059
4159,112.66501692518833
4160,94.43160007453412
4161,113.10366736519596
4168,94.33728648824497
4171,103.65286598572419
4172,104.08689533386169
4173,94.66879462503933
4175,94.1196463949754
4176,103.60417341948457
4177,94.59105802907146
4178,103.01180929310132
4179,94.5439157803049
4181,112.70320156950729
4183,94.66483037526994
4184,112.90984349636511
4185,94.13197378346585
4186,112.68779443645236
4188,115.20686390071441
4190,112.34155447270963
4192,94.13471682215089
4193,112.59646999981345
4194,112.6572613648219
4195,94.74641323551559
4196,78.491177922314
4202,94.65891096397718
4203,103.42921602455769
4208,94.61074921799809
4209,112.64380652783566
4210,94.38067372964387
4211,112.22868214776595
4212,115.75029220492087
4214,104.26567244696305
4215,94.52825742670001
4216,112.26056423249346
4217,94.30964505665713
4219,94.5998263633802
4222,111.89101994584956
4224,78.64223758680541
4231,104.24304022240966
4232,94.66162087580184
4234,94.30294915625898
4236,94.58719352971191
4237,103.60391823081567
4240,94.40974779733918
4242,103.78060272534015
4243,94.47532608506117
4247,94.3354943138769
4248,112.54366502195526
4249,94.1314389073535
4254,103.24141938036801
4263,94.50412362517815
4265,112.23991166862484
4267,113.0941308459143
4268,112.24412577198865
4271,112.66496249735812
4272,94.45487338200792
4273,112.31063746589675
4274,94.23789824003363
4276,94.17455342621699
4278,94.39005268090277
4280,94.70676130224898
4281,112.5732628122982
4283,94.60895476995721
4284,111.715361760358
4285,94.5520431807087
4286,112.17283197214007
4287,94.33609624226973
4288,113.91025741907944
4289,94.24463043113938
4290,79.15633331955793
4293,94.11548684129791
4296,112.12606188869393
4297,94.33453674300851
4299,94.39381263549957
4303,112.69552487024865
4310,94.22763839971478
4312,103.78823328563747
4318,103.59861273169494
4320,112.44866900713525
4322,94.56023010910431
4323,115.5316986489558
4325,104.16240292973998
4326,112.72327413385746
4328,103.72134960635438
4330,103.61789032217806
4332,112.20861358466539
4333,94.2569786794138
4335,94.5348476523335
4336,112.978326800708
4338,104.28186734654099
4341,94.40468238067164
4342,104.71730014626314
4344,103.59597894584437
4347,94.47827372461148
4348,103.59383820748445
4351,105.48624099411958
4352,94.43805577667516
4353,112.79812151630443
4355,103.42591133270497
4356,94.20268383434242
4359,103.50409794540262
4360,94.4521379683247
4361,94.24576104122131
4364,94.63218867753037
4365,103.6052787309723
4368,94.57009136046446
4372,94.31655449534225
4374,93.77745686761456
4376,94.4647778097715
4377,103.43738009983767
4380,94.27249489391548
4383,104.24788618630802
4384,94.38310968205342
4385,103.28128318570154
4389,94.32183522218612
4391,94.44515900762946
4392,112.29187917558679
4393,94.21260973059132
4395,94.24835012421411
4396,112.58939896868544
4398,113.43937833600793
4399,102.84620874218542
4401,94.14066139630435
4406,94.53281579168839
4408,103.71366124660412
4412,103.59024130095263
4415,94.39258270104715
4418,112.55113159403959
4419,93.77510446087648
4420,78.45742976692462
4422,112.59420956454873
4423,93.7748424609199
4425,94.43267308074074
4428,112.68759572758682
4431,113.22874191595983
4434,94.48250706636867
4436,94.58808652982148
4437,111.97527316495263
4439,115.15851942146156
4440,94.3958941388334
4441,112.54669318328077
4444,94.30483149180156
4445,104.25323512574013
4446,94.49051531116557
4447,112.96422219781326
4452,103.24031041272806
4456,112.66175173612478
4457,94.19651846971614
4458,112.08231347233638
4460,94.19860125136492
4461,115.16041437445917
4462,94.25905338545228
4465,102.96826133832401
4466,103.96462729375867
4468,94.6246588389358
4469,103.52584271489191
4472,112.74069777319659
4475,94.33526804043979
4478,94.18239526218704
4479,111.7443478721998
4480,94.33916705720095
4483,78.64230481497988
4484,94.1111924055318
4485,103.72951631201978
4486,94.91993494563877
4488,94.30720626813184
4489,103.46488443884529
4490,94.31324100870812
4491,103.31312126083273
4492,94.5806903567653
4493,106.35992340611634
4494,94.24458790766738
4495,103.08688487324832
4498,78.77063778302464
4499,94.68010893028622
4500,103.14672874548748
4503,112.62144815751319
4505,102.97346909754728
4506,94.35561468014316
4507,94.45743223334243
4508,103.59077207335703
4510,112.79113095707191
4511,94.00266542641947
4513,94.92328767701098
4516,78.63987619642808
4519,94.31405053972989
4521,94.57399933074238
4531,94.4825598476694
4532,78.56376882156592
4533,97.08800153921618
4534,112.3762129638987
4536,103.58893807366097
4537,94.19127847058455
4539,94.57949683112345
4542,103.03001888383827
4545,94.08919423819844
4549,93.91439740718641
4551,94.28792990985903
4554,103.35139077712275
4556,113.08659470931805
4559,112.6717267839609
4561,112.45473298172536
4562,112.1838932303811
4566,112.60678303566337
4569,94.34639581102078
4570,112.55492703452795
4573,94.50107002726585
4574,103.21570455880564
4575,94.34616039434388
4577,94.32356666955471
4578,111.83386359545723
4580,112.30203678836689
4582,94.41205911942515
4583,112.56514769348254
4585,94.29129913634773
4587,103.54657686202849
4595,94.28927894245145
4596,112.97537837040183
4601,94.56404254969863
4602,112.72813182501096
4603,94.30737683293279
4605,112.17713469669215
4606,94.25514320150523
4607,113.42273169726565
4608,94.26554397099505
4610,94.7233085372765
4613,103.19608206698908
4617,94.18392764523647
4618,111.83214386444612
4619,94.10912297583391
4620,94.37959374142426
4622,104.12216955295202
4625,94.18779375315603
4626,103.54464034340887
4627,94.26033247235284
4629,93.98685470642081
4631,94.1661922038376
4633,103.54418184348486
4634,115.13299562424706
4635,94.39611038997666
4639,94.20712929331698
4640,104.38551615008222
4642,103.27576744311395
4644,112.76019328925727
4646,103.54333034362598
4647,94.7083871854957
4648,78.74816426481603
4649,94.34183292065384
4650,112.74563268858368
4655,93.90745440833706
4660,94.27334518289581
4661,113.80942100086959
4662,93.96701532303727
4663,112.94541173459467
4665,94.50776264318954
4666,112.18784627468621
4667,103.28284652663729
4668,94.44326953449882
4670,94.12483867728037
4671,112.7815395641492
4672,94.48242212857885
4673,103.28242300912429
4675,103.26207067270173
4676,94.20316159931909
4677,112.61606294004059
4680,94.64511323225022
4682,94.48952836780452
4683,113.20393757922385
4685,103.5379663195132
4686,94.35325939969319
4688,112.65222237357742
4690,112.78714323148205
4692,112.64829904822575
4693,94.14870524399423
4697,93.91244342954492
4700,112.21449922733308
4702,112.12561254170015
4707,115.14726158220766
4708,94.19109672549254
4710,78.57819533199049
4716,101.87727128185827
4717,94.6617346087505
4718,94.24045591864387
4720,94.69558809657603
4721,78.47648911769089
4723,94.4809993297621
4726,112.57304788853989
4727,94.01125111711869
4729,94.4321564667444
4731,94.57283777794736
4732,113.19859855094957
4735,94.20107242526937
4736,103.60947245170732
4737,94.30759679788837
4738,111.76902361617903
4739,111.82956084928011
4744,103.54891083887912
4747,94.22522023731804
4749,112.77725734428557
4750,94.18913346093382
4752,112.65011129163054
4755,94.28411565223094
4756,103.1235656325814
4757,113.29091752464137
4758,94.2758554752202
4759,102.98246607647529
4763,94.67507521642757
4764,103.14762493263255
4765,94.2500343432865
4766,94.16620936797437
4767,112.8714238121766
4769,111.66785291735616
4770,94.52254626041125
4771,78.14315638873379
4772,103.54087377748884
4774,112.65032205578538
4776,112.52244237508853
4777,112.11662208851882
4778,94.37199273929575
4780,94.42592043667477
4784,94.33478331840927
4786,94.55669895252635
4787,78.27169870191767
4788,94.67018995245915
4789,112.64768779203219
4791,103.87881306199534
4792,94.37594450462181
4795,112.46037096304177
4796,94.19767744790309
4803,94.10581004745288
4805,94.72748473934442
4807,94.50073288271123
4809,94.19267017449965
4816,94.40944037685331
4817,78.96382829376638
4818,94.00623857037701
4820,94.23660790442699
4821,103.19882205473579
4823,112.78169589723717
4824,94.50881245629202
4825,111.8546645476881
4829,103.04729910113575
4830,94.65486917965653
4831,114.44048290078766
4833,104.70951747446901
4836,94.32432532747274
4837,112.64619555646925
4838,93.87692017418728
4840,94.74680459844987
4841,78.6068654078939
4842,93.92552046870682
4843,112.43633131538365
4844,93.89101407303147
4849,105.71618102579382
4851,103.47874017092147
4852,94.25495514517793
4858,94.13162334666532
4860,94.65724339812184
4863,112.50449562233652
4864,94.42422783235882
4865,111.84729464954333
4867,112.67732583945488
4868,94.17650711053237
4869,112.15122362457491
4873,93.78162425596585
4875,94.56510129601119
4876,113.03994054484033
4877,94.00154354092419
4878,111.79222058549553
4880,78.41544101717427
4886,112.67213687876648
4888,103.5759881815841
4889,94.59234121196177
4890,112.90132052234738
4893,94.31064745787755
4895,94.14319598832142
4896,103.61475468459378
4899,94.35432589911039
4901,94.20836504243655
4902,112.40025049389308
4903,94.36406211637865
4904,112.5954527633733
4910,94.20309101198818
4912,94.11161803296955
4915,94.49704519424075
4916,103.07336736602181
4917,94.29680042213383
4920,103.53019367985225
4927,103.26701052970377
4928,94.09852123798822
4931,103.27546511299914
4934,94.13926536858298
4936,94.23089867241902
4939,112.6059992275371
4942,113.39523699810931
4943,94.6531325063226
4944,103.03479461393059
4945,94.31050645252415
4947,111.75992948064248
4948,94.09084549127512
4951,94.49671584704294
4952,112.59230876389435
4953,94.22882551110112
4956,94.36059061695397
4957,113.71143157796405
4958,94.30845149442787
4960,94.5091687970918
4968,94.31919130944786
4969,103.71043789379124
4971,103.2676939086735
4973,112.58607333980589
4975,112.9543128909884
4976,94.55206236745822
4978,94.13319743983386
4979,112.43414379166302
4982,94.34637143420605
4983,112.07212589748342
4984,95.0915223922413
4985,115.13653702126055
4986,93.97558334754744
4987,113.55303221130268
4988,94.23369383393731
4994,94.33572182209029
4995,94.63648187798083
5002,78.28485853939932
5004,94.10318790622586
5005,103.04822619366149
5006,94.50224469559
5007,103.2963511783395
5009,112.25877638417036
5011,112.58358434021841
5014,94.26901519701303
5015,103.16041115885878
5018,94.29546029114735
5019,112.41305719974943
5020,94.06353304231797
5021,112.20942638613076
5022,94.35091909502773
5023,94.15125299212093
5025,94.64532773035727
5032,94.40782911967894
5034,94.35680016363398
5036,94.18917549804841
5038,94.59999301798055
5039,112.2698408810607
5046,94.64602218676396
5049,112.41109220007509
5051,94.23984842909509
5052,94.06928156514847
5053,112.58734502890674
5054,94.6416162494709
5055,94.29859717756102
5057,94.17609932034546
5059,94.07080705564488
5062,95.41393729191539
5063,112.09298744644246
5065,112.68874092586705
5069,94.13504919083705
5071,94.91103067525566
5074,112.42594883756516
5075,94.06870012948505
5076,113.50548364909989
5077,78.24492713701468
5079,103.147708281235
5080,94.09759386343592
5081,112.57899934097827
5083,103.2645016100575
5088,103.74017819990513
5089,94.2994568320483
5093,112.06089257836499
5094,103.71169347419621
5095,94.36756289380907
5099,111.87930822699953
5101,112.21379272812214
5103,103.20466212347077
5104,94.00144346021656
5105,112.34662540741526
5107,93.89572789932758
5108,112.45594424307328
5109,94.8502785809153
5111,94.15952231156288
5112,111.77884950247892
5113,94.32778947443735
5114,112.15129357301323
5115,94.38546413458343
5118,94.49108220600927
5122,94.61555580489656
5123,78.58898324769811
5125,94.36705403775939
5127,103.36941434100561
5128,94.2815621229788
5129,115.12575658163647
5132,94.4862173439304
5134,112.8149768247182
5135,94.45055068121222
5137,112.77876722431768
5142,94.30557138519598
5143,103.24145566762309
5144,94.43011516703584
5148,94.05330289722717
5149,94.21608374821172
5150,104.21565355468499
5154,78.40644948259816
5155,94.3746877243511
5159,94.47022420820554
5164,94.39963451937581
5165,112.8559546347145
5166,93.9961141089631
5167,112.55229199507039
5169,94.19886906292683
