ID,y
2663,114.45596846713849
2664,94.42845258986665
2665,103.56204976737841
2670,94.59105942088084
2671,103.37609732676498
2672,94.68446903204944
2675,104.65648942136772
2677,112.55618796195238
2679,112.52984191444912
2683,112.39737660461658
2684,94.71981006597761
2685,94.35622139803283
2688,103.26702994391596
2689,94.54204222789194
2690,103.4217019469148
2693,94.48202352292027
2694,113.83083682859095
2697,100.62310125078163
2699,94.36390788419774
2703,94.44803163136798
2705,103.25212580344282
2709,78.86295426353053
2710,94.11637120551269
2711,112.6024551358517
2712,94.49463800731039
2713,94.77889227966521
2714,113.17573477256296
2715,93.99392794881275
2717,94.1626255143754
2718,114.57617055781202
2720,114.06999157653861
2721,94.65577589152028
2726,94.56599459244845
2728,94.36592691193377
2731,103.53725662022731
2732,112.0099011726022
2734,94.35205451558674
2736,103.59194008746982
2737,94.36598331712675
2738,103.08673724538167
2739,113.93873966091193
2746,94.21696897947128
2749,103.30755179967944
2751,116.05976771189287
2752,103.16195774849085
2753,94.52340965011501
2757,104.07381672243778
2758,94.50404593978593
2759,112.48140609385217
2760,94.63686070351201
2762,112.21981948593317
2764,94.34887778063286
2765,112.88521037789113
2769,113.03381112635417
2771,113.63739861246093
2774,94.58427529347101
2776,94.16747967075116
2777,114.37952107460238
2778,94.49500320810813
2779,112.22337031846591
2782,94.3105764248268
2784,94.66275796427557
2787,94.27139776312993
2789,94.6578221678129
2792,94.48554830225429
2798,94.7533913696993
2799,103.87134444386845
2800,94.65948168509851
2801,79.98079856746082
2802,94.60531197641275
2804,94.41919673829139
2807,103.62332430944822
2808,94.71843380273792
2809,115.97090977984908
2811,115.87835166328817
2812,94.56308122699481
2814,94.17170930670602
2816,94.65038127984818
2817,114.05982277446694
2818,111.8883267352521
2820,112.64191159509798
2821,79.56978841619951
2822,94.56924776702556
2823,103.47182549752756
2824,94.66719528925914
2826,94.20599831242329
2829,94.53281843363038
2834,94.34157928162419
2835,79.527901787436
2838,94.98483724819363
2839,112.45986908030497
2840,94.23608369945497
2841,113.34893919660368
2842,94.71026322157505
2846,113.41057764542562
2848,94.32973111008349
2849,94.0320886439144
2850,113.00381344827849
2851,94.45800035043322
2853,94.72613213420254
2854,112.60922076917996
2858,114.15217703832269
2861,94.72216815592594
2864,94.48474810248891
2865,114.4451508058396
2866,112.06224008862813
2867,94.19741395761044
2868,113.1706006536586
2870,112.30895603758776
2877,94.62714272737787
2878,112.60793550249097
2880,112.75123324295033
2882,78.46561915251145
2883,94.7252652565852
2884,103.40760367014951
2885,94.36521718475875
2887,94.70322802609864
2888,113.38519607125498
2889,94.4680989186396
2890,103.5884022033233
2891,95.68978122997723
2892,115.80982823480336
2893,94.69663508705642
2898,114.32623842419787
2899,94.37634078528951
2900,114.14127675030488
2901,94.9366854820146
2909,94.28630580259895
2910,112.5893911724572
2911,112.5912257047477
2913,112.45223256593746
2914,95.01931892839569
2918,94.4758892910283
2919,112.36258602040377
2920,94.46400189865119
2921,112.60563273300656
2922,94.53587771932965
2923,103.1306149707809
2925,114.34885968651132
2926,94.1942543436667
2927,112.60531141633432
2929,112.49688187185521
2933,94.66158165404143
2934,112.485448099611
2936,112.64012562301671
2941,103.42039522838571
2942,94.10490444986627
2943,111.76969165054099
2945,103.46525860136013
2950,94.24617690845002
2951,112.38039742085806
2953,115.57288312395606
2954,94.43115738549828
2955,103.66137953694864
2956,94.70197152022277
2960,94.90398103873355
2962,94.35227227709605
2963,104.7178997020718
2964,103.58265401937864
2966,78.47498743571106
2967,94.77058438423711
2968,112.70168843101591
2969,94.13538632778798
2971,94.38301346466517
2972,94.29180305603158
2974,94.24575648010786
2975,112.83643162862604
2977,116.04167380184936
2980,112.45237645879165
2981,94.59667594345531
2983,94.48476649862516
2984,104.94196417650392
2985,116.0474967358998
2986,103.65496353605641
2987,94.29099976435097
2989,94.34613453638042
2990,112.4317255194818
2991,94.43443386287669
2992,78.6290619189961
2995,100.6940375117405
2996,103.36670635130316
3002,113.07931099349489
3004,112.93935101068239
3005,115.98310933511081
3006,94.46795677571532
3010,94.69940773349893
3011,103.46475721958186
3014,94.19170463249006
3015,94.48760952329665
3016,94.4471118348176
3017,114.02316918622702
3018,94.30417037662617
3021,103.22076615240434
3024,103.58928086425288
3028,94.20652102653986
3030,94.4842354164188
3032,94.43974170847117
3039,94.46812210381925
3040,105.72408928029301
3041,94.83325133117621
3043,94.66960416128441
3044,112.06185173787702
3046,112.12909768920623
3055,94.19956992915256
3056,112.52211333297083
3058,94.28664554595049
3059,111.91827268303034
3061,115.76396469996895
3063,104.26253306314486
3066,94.49026303974101
3067,103.58697809476845
3068,78.52125801014552
3069,94.62958833129281
3072,115.71684899595724
3073,113.08859021613978
3074,94.08604264232991
3077,94.2194990989803
3082,94.82944539808815
3084,100.68927131443556
3085,112.48786588753406
3088,103.58337011849568
3091,94.46393754106145
3092,114.36261882771997
3093,94.41465384652224
3094,103.51504939869031
3096,113.95284454531483
3097,94.0422388590971
3098,78.78913371506914
3102,115.84358027270343
3106,94.46753366604014
3109,94.40766100701995
3111,93.83499907382208
3112,115.97891841813579
3113,94.63074534521132
3115,94.50232288361318
3116,112.43727568065783
3117,94.49979084906768
3121,112.547059044761
3122,94.19761393747392
3123,94.31040127550838
3124,103.74114770372762
3125,94.4412745819385
3126,103.03631123115566
3127,115.75870788075883
3129,94.48955425942368
3130,112.64459244184667
3132,104.20011738217993
3134,105.13993483632099
3135,94.58534339266959
3137,78.58932390193073
3138,94.44479710539461
3140,94.64924352003922
3144,112.51904668368437
3145,94.55211515596294
3146,112.14426485472502
3147,94.58739584895305
3148,103.69419986098171
3149,103.50115975094285
3150,113.75174182682672
3151,94.50331973344409
3152,94.49842091943675
3155,95.58441659511466
3156,112.84368744116125
3159,94.12314945596152
3161,94.26229882399049
3162,104.74343699730639
3163,94.73015268069557
3165,102.9726302796744
3172,94.11426890333638
3173,112.93488242361016
3176,94.36043074533569
3177,103.47176071886149
3179,112.78625760713379
3183,94.34138005566646
3186,94.28193437183654
3187,103.13907959266146
3189,112.15437756917206
3190,94.41888779328256
3192,115.75522695014286
3193,94.11314429498351
3194,114.17912009934221
3197,94.44142993604638
3198,94.54088800571463
3200,94.69988627783482
3201,116.06683153895742
3202,94.54067379459981
3204,94.69114032979431
3205,94.26398739530904
3206,113.00162034991143
3208,103.27584547796573
3210,103.20450751418583
3211,94.42256260159473
3212,115.75587823038414
3213,94.44157725451093
3214,112.2275212281728
3216,103.57239358242563
3219,94.28230651671657
3220,112.79979092636827
3221,94.62496164511093
3226,107.4018171571056
3227,94.56878041827221
3228,112.26077664523645
3229,94.61277366179431
3232,78.5331651999823
3233,94.30432420539702
3234,94.39133707474096
3236,94.68183145585752
3238,112.55703153682482
3239,112.01841893025063
3240,93.86579059312898
3247,111.86051487798015
3249,103.50022139474257
3252,116.79763584880206
3253,94.58159800864503
3254,104.30737154035782
3255,94.04626772367183
3256,113.0468894759063
3257,94.39373336611796
3262,94.37780021824554
3263,103.56346218837425
3264,94.68547726438089
3266,112.95184777774111
3267,94.66023498184379
3269,94.30704248179649
3272,116.03366631875747
3274,94.43730637208591
3275,105.0815787746638
3277,94.41199826571017
3279,94.56335786300984
3280,104.12152647264443
3283,95.37148377933147
3285,94.68217723428444
3287,94.57289650809537
3288,103.56946475379425
3290,103.86127941403463
3291,94.45639182361855
3298,112.0626038829263
3299,94.49141752886364
3302,114.9082841676192
3303,94.42610245332716
3304,103.94109240879023
3307,94.16854856653929
3309,94.14524107211865
3314,78.5080840265835
3316,113.48756011380941
3317,94.40008313802895
3319,94.68025203849189
3320,112.30366618859998
3321,94.3288738126777
3322,103.68836552464377
3324,94.07349710472445
3326,94.3421391566375
3329,112.01483332541119
3330,94.01183389185847
3331,112.06817819665147
3335,115.74929123860313
3337,94.34495094019866
3338,103.61978944456823
3339,94.59275325363974
3340,112.22366793169681
3341,94.59989265740742
3343,94.52487548163562
3346,93.96673984925374
3348,94.47732686839723
3351,103.56609092873569
3352,116.02938209646086
3355,94.10285971084936
3356,113.7415920986682
3358,103.52858595689726
3359,94.78413391166531
3360,113.47938117347462
3371,112.51775907763457
3372,94.52514408489444
3374,94.72588891108775
3377,112.3723519252439
3378,93.97454366524738
3380,103.48127044559962
3382,94.29260473106272
3386,94.52339668243874
3389,112.54229611685125
3391,103.33242977939042
3393,94.59398579735922
3394,103.60075654135849
3395,94.2543446558081
3397,112.57047976451719
3398,94.74757555600159
3399,78.96407051418154
3400,94.49820469104313
3404,103.30493999812363
3407,112.33866604752278
3409,103.96409441749596
3419,94.40439377113373
3421,94.73462131852583
3425,94.42947324124783
3427,79.90183050643586
3428,116.02531208527911
3429,112.02705907026713
3431,93.99956699212356
3435,94.31914603173205
3436,112.65553091586428
3439,94.76802193694247
3441,94.20615703224249
3442,116.02456234637721
3443,94.33954997677426
3444,103.25989179206181
3445,94.29432846551664
3446,112.40831847128844
3449,94.43729133873737
3453,94.2009100525818
3457,94.38428153326919
3460,103.55724006501674
3461,94.52921875596047
3462,94.36748505594156
3464,104.23486523787247
3465,78.48135619071962
3466,94.45570476691884
3467,103.4898095911611
3468,94.46780307862956
3469,103.72308740308776
3470,103.44658912725981
3472,112.56646330611413
3473,94.20057749871921
3475,94.35362229461798
3476,112.35639807322234
3478,104.17409119953717
3479,94.50780613878288
3483,94.3697422340621
3484,103.1887559671501
3485,94.54572645507072
3487,94.47120599503049
3488,112.31151912593909
3496,112.18459370368699
3497,94.3640422839629
3499,94.8637597372505
3500,78.42853089854171
3501,94.290158325157
3504,94.58872751225474
3508,103.90334764429822
3511,94.31202542235103
3512,112.40037458909995
3515,94.41082326728717
3517,94.29398600163134
3518,103.50379881143331
3526,112.49830547754273
3528,117.31125067380732
3529,94.36108040411224
3530,112.45928035798687
3531,94.50679312610967
3532,112.5144707118344
3533,94.60230183709486
3534,94.53080383070088
3535,78.20920430192317
3536,94.47440470381179
3537,112.06143595131296
3538,94.35671267901151
3539,111.71808050523873
3540,103.52374850158452
3545,111.92611886154963
3546,94.11589994869259
3550,103.35932672008619
3551,94.61340523454191
3553,94.44132715520064
3554,103.55220610381824
3557,94.44214678448239
3558,112.11209331823174
3559,94.43140053307955
3561,94.43523565680789
3562,112.56164355603048
3563,94.23534812386512
3564,103.55214169114348
3565,94.28790213207175
3567,94.12412340738535
3571,103.5505098789435
3572,94.58379033752058
3574,94.74495907096755
3576,94.47461502537263
3577,111.87749515549802
3578,94.303100642104
3579,94.46802660214394
3583,94.49730761508339
3585,94.2072739935229
3586,103.25589108693309
3587,112.23148219906363
3593,94.56254644341706
3594,112.26020987448555
3595,94.43765629865288
3599,94.54865985524387
3600,104.10984551026124
3601,112.5588645374558
3602,94.42840539604143
3604,94.43624091287225
3609,115.97382836449773
3610,112.40473255912823
3612,111.94842975071484
3614,113.22838696293985
3615,94.47813004177638
3617,94.5495905199005
3618,112.05228823392721
3619,112.80572893591862
3620,112.33291786990057
3621,94.47177005933266
3625,94.57679137624491
3626,103.39480066967965
3630,103.2175628868479
3631,94.3798858571783
3632,104.55251110024508
3633,94.54913166107995
3634,112.0505192858799
3637,94.42391066815411
3639,94.4877660373577
3640,112.85329300018056
3641,94.51038060167323
3644,113.70068290596885
3645,94.46504334250413
3646,94.41603937947599
3647,94.32837219555563
3648,112.53867215707628
3653,112.63128339494301
3654,94.46388686045046
3655,112.1459973863342
3659,102.96130420533383
3660,94.45656019575745
3662,112.37389396049961
3666,94.57602704761369
3668,94.73849717330071
3671,94.08104772996941
3673,94.18449451872588
3674,112.50815022529852
3675,94.37996147812991
3681,94.20053066165305
3682,112.75642790267716
3686,112.20584157614442
3687,93.83325180322288
3692,78.52962150248425
3695,112.35305414395901
3696,94.4445487974628
3699,114.32489987276125
3705,114.42383272525129
3707,78.50508023019397
3708,94.32605316983563
3709,113.74306303813978
3710,94.35833906696698
3712,94.45440146520386
3715,112.61698701613889
3716,94.31145962397176
3720,112.65925998260387
3722,78.50427693851336
3726,94.56120711139516
3728,94.10672094489874
3729,113.02352208016589
3731,102.9858142030732
3735,112.65258252820588
3736,94.64350634572654
3739,102.89184940389042
3741,111.92745778955695
3743,103.33252685286895
3744,94.25541504485238
3745,112.77361451353116
3746,94.41937766090213
3751,94.29778398185326
3753,94.5089858978964
3760,112.20274265949188
3761,94.46958459598332
3762,112.09605237227618
3763,94.48533179343781
3765,94.41746124781454
3768,112.80533625445082
3769,94.47960488534676
3770,103.61525023201834
3773,113.67005735420004
3774,94.63708995850506
3776,94.41789298356484
3778,94.19930242679771
3779,113.87372001438344
3780,94.15618998026247
3781,112.33624312132103
3782,94.68488662259156
3783,112.54911793173106
3784,94.29905931464884
3786,94.55730729916492
3789,112.02373983766749
3790,94.42333008592414
3793,112.35709296283056
3795,112.6127027938423
3797,94.48363802678993
3798,116.0048070969523
3800,112.57217253048731
3804,94.6385561137913
3810,94.37956386129916
3815,112.56180339010436
3816,94.63791348044681
3818,103.09433579242919
3824,112.54692226780406
3828,103.79068717432185
3830,112.12197478537456
3831,94.72301901684972
3832,78.44308464377605
3834,112.62101500756745
3835,94.38165280712799
3836,112.67478489740051
3838,94.60082772644297
3839,115.72160827058092
3840,112.41366020048079
3845,94.4146749790523
3846,111.91780790446442
3847,94.27248744330049
3849,78.61063727514377
3853,112.00596419648687
3855,103.84096981605325
3856,94.26004752520771
3864,78.85947407644973
3865,94.46500126507536
3866,111.89849314372904
3867,94.27428995834326
3868,112.56853094153522
3869,94.52591571399658
3871,94.28873570939881
3875,103.61743476824027
3876,94.37378653622098
3878,94.47716392746925
3879,112.28608463214816
3881,112.56783475541201
3883,112.47040079268788
3884,94.36184552558673
3886,112.23353843650813
3890,94.50598680877599
3893,112.27349454198821
3897,103.73865025837054
3901,94.45523100610077
3902,112.19427417594363
3913,112.68873064086671
3914,94.41542436728014
3916,94.2808605723769
3917,112.60894073240348
3924,104.85520577317729
3925,94.35229318965828
3928,94.66651787383209
3929,112.39887302759061
3932,94.35386638904711
3933,103.46263898041278
3934,78.24340050041565
3935,94.40015056780219
3936,94.39628878927108
3937,111.88937180427855
3938,94.2637678626763
3939,112.69367178842518
3943,94.35304939207288
3944,112.54334742056523
3945,112.46203049321696
3946,94.41426116281121
3947,112.41284991401659
3948,94.4396234583877
3949,112.52540616424005
3950,94.51689530599437
3951,112.07258260511108
3952,94.33653495060054
3953,112.8398421614838
3961,114.34571896170638
3962,94.4788862162563
3966,94.47709232436668
3967,103.13147967190504
3968,94.25053228414032
3969,113.29449182760114
3970,94.83471023712191
3971,103.93603587129232
3973,93.8380516103806
3974,112.52576869975283
3975,112.03463473567868
3977,94.55385937492433
3979,112.50216019996196
3985,94.40867026842548
3986,103.62607877828054
3988,112.68811229272262
3991,94.28057908880386
3992,103.3337003352147
3993,94.19174025104591
3994,94.44758054227687
3995,112.41138742372294
4005,112.63792149983637
4007,94.44297550443433
4008,103.10315658397886
4009,94.49463783388184
4010,112.90920336786185
4011,78.56454371230326
4012,94.30080171685788
4013,104.84999325629225
4015,112.10502944939573
4016,112.49361859737952
4018,112.57045840811297
4025,94.39486235942218
4026,112.6262281060005
4028,113.26146112241727
4029,94.63314812652159
4031,93.97250876877028
4032,112.45697848765106
4033,93.87508571060772
4034,103.2388189348972
4037,94.47767380062078
4038,103.32670780490128
4039,94.33533848065079
4041,94.50738375965754
4042,111.65994953366214
4043,94.42375670248734
4044,103.45669462197625
4045,94.36971938376149
4046,114.55074733270573
4047,94.57167826023047
4048,103.86906488985046
4049,94.4945479571031
4051,94.46357386718455
4052,112.52159158301366
4058,103.45478902980287
4062,111.86523326456089
4064,113.23740476998282
4067,94.4397623377119
4068,78.48074310500297
4070,94.58072474058021
4072,116.0152813680197
4074,112.26994019047115
4075,94.32979309376242
4076,113.30776116258556
4077,94.4691077324213
4078,112.6006859016752
4080,103.45476672194279
4082,112.52318774601068
4085,94.26278791773474
4086,112.49353841887914
4088,112.62290783372065
4089,94.4542141616493
4092,78.42950634407444
4094,94.30282088678051
4095,112.05306550940222
4096,94.46191297969945
4097,103.14950943685926
4102,94.61802047727562
4105,112.51227513764084
4107,112.74250960598113
4111,94.25033192758366
4112,103.02525870780237
4113,94.46303326331598
4114,115.54892653740525
4115,94.41441097480299
4116,112.23070504589136
4117,94.2644045104079
4118,94.51620121980352
4119,112.13738678617534
4120,94.68628720018432
4122,79.33280558191888
4125,94.41166432828707
4126,112.17807507758353
4129,112.58869694929004
4134,113.20190868296083
4137,94.46577153445125
4141,103.43924386958092
4142,94.7364206760611
4144,94.58748851927376
4145,104.81915286546334
4146,95.02710149895995
4150,94.34335912869327
4151,78.5445139450301
4154,94.43510324596434
4156,94.6550305299112
4157,112.36412760935862
4159,112.48596055002437
4160,94.44732630546756
4161,113.81449096642635
4168,94.2662344983942
4171,103.39060659493647
4172,104.35935098091063
4173,94.62543652638773
4175,94.10065979536077
4176,103.44962565518688
4177,94.58572127757641
4178,102.94133923581472
4179,94.57465076174155
4181,112.55051152503779
4183,94.62490099860065
4184,112.73169809323556
4185,94.19103029631611
4186,112.56277396695057
4188,115.77917364961672
4190,112.18166285823331
4192,94.15695172323254
4193,112.20043522387894
4194,112.53166058086886
4195,94.67320806498017
4196,78.481105756555
4202,94.61646200227494
4203,103.26368384534851
4208,94.56199285335946
4209,112.54130026041175
4210,94.39563836961281
4211,111.9652497946043
4212,115.98263624656745
4214,104.0638493376488
4215,94.50767841494618
4216,112.0469938764636
4217,94.36414767050336
4219,94.50414539143549
4222,111.83819730411211
4224,78.82059685757186
4231,103.96392392592168
4232,94.622276912444
4234,94.33747530575334
4236,94.58256166363267
4237,103.44359771424914
4240,94.39579670809235
4242,103.75776295030482
4243,94.44945671702543
4247,94.42962506042736
4248,112.38658256129102
4249,94.20510030471343
4254,103.16800086614145
4263,94.48522861931677
4265,111.99060101188479
4267,112.99914798820365
4268,112.01158712784067
4271,112.41840330708767
4272,94.47441541220324
4273,112.06621992356212
4274,94.30090300021726
4276,94.16434963603078
4278,94.37454241876273
4280,94.60182475492002
4281,112.41727668152873
4283,94.62494569047351
4284,111.70390815484095
4285,94.50955428714005
4286,112.00680695644596
4287,94.35281304189382
4288,114.77057679534562
4289,94.30732703068011
4290,78.72180188382488
4293,94.10562466574135
4296,112.07407030695566
4297,94.37418231340396
4299,94.43499723070302
4303,112.4635029050964
4310,94.1762835413606
4312,103.74217525185608
4318,103.43896885409801
4320,112.11087096999327
4322,94.65750896482137
4323,115.83760483994195
4325,103.95342922558744
4326,112.57902061755851
4328,103.6301793558376
4330,103.44579905480657
4332,112.0227064720558
4333,94.28952477702654
4335,94.43074584266053
4336,112.86408334243248
4338,104.90487767857019
4341,94.38192304758435
4342,104.75758646367507
4344,103.43710536673932
4347,94.44069843282504
4348,103.43851812400827
4351,106.02733728391219
4352,94.44886617456447
4353,112.59230608652719
4355,103.39973871910071
4356,94.24875767390915
4359,103.30116604854524
4360,94.4107267759584
4361,94.26424599389854
4364,94.57052069977544
4365,103.44715875191464
4368,94.51120277013669
4372,94.2263443704052
4374,93.82449267717153
4376,94.3536647939105
4377,103.37578667960426
4380,94.24545862770232
4383,104.82646112289233
4384,94.36934647607522
4385,103.18664475000752
4389,94.40702392158171
4391,94.42021549308963
4392,112.14712689709441
4393,94.27183517296814
4395,94.35926674175067
4396,112.52240694544886
4398,112.84884138755956
4399,101.50111433081099
4401,94.18845029491484
4406,94.48086903703818
4408,103.54668955865546
4412,103.43687983918858
4415,94.40136882290552
4418,112.48130696222337
4419,93.82472257263751
4420,78.51059760765504
4422,112.49069460221318
4423,93.82450836152267
4425,94.39704959981086
4428,112.49908683562838
4431,113.3852887964828
4434,94.48867912053358
4436,94.51656808421554
4437,111.82065128721895
4439,115.64769439833032
4440,94.47415183556383
4441,112.4217764204415
4444,94.19032290875805
4445,104.0486449145861
4446,94.44787556175413
4447,112.74108844560793
4452,103.12488523634134
4456,112.46058763579104
4457,94.24314857165325
4458,111.92474469602014
4460,94.24650124949878
4461,115.64651623719875
4462,94.25447656678742
4465,102.87457704667138
4466,104.06758697337187
4468,94.57519612673734
4469,103.55520969602924
4472,112.55151391903642
4475,94.35797214695411
4478,94.23744880430439
4479,111.69205217088764
4480,94.33434999486384
4483,78.52158076081523
4484,94.09100895939645
4485,103.59528569710497
4486,94.81314809400715
4488,94.35036437072903
4489,103.45979893336036
4490,94.21730144867009
4491,103.2187815681198
4492,94.54009123911761
4493,107.36510343704026
4494,94.24525080314284
4495,102.99009607446274
4498,78.59859669906729
4499,94.73790661807175
4500,103.01531273543483
4503,112.50349525794076
4505,102.87415917868715
4506,94.30512620561885
4507,94.3880805930101
4508,103.43312732223737
4510,112.70172504208405
4511,94.0003546794776
4513,94.81622258524182
4516,78.79225390654312
4519,94.3689025449786
4521,94.48662525487477
4531,94.54266531220108
4532,78.58230935629207
4533,98.17262384857861
4534,112.3889603475973
4536,103.43162784443355
4537,94.23980848692992
4539,94.46926659852807
4542,102.88568125299497
4545,94.09445059422819
4549,93.96525460795891
4551,94.32495720307907
4554,103.28523692109165
4556,113.45998441074718
4559,112.48381254327019
4561,112.28072145651237
4562,112.1309869781154
4566,112.48666031382223
4569,94.38995790319225
4570,112.48566796088637
4573,94.47298048678799
4574,103.1629698771168
4575,94.36754654959486
4577,94.329415951323
4578,111.82142133325166
4580,112.16884570907295
4582,94.43647802547142
4583,112.502504123396
4585,94.22209031238495
4587,103.42889665271949
4595,94.3449467917959
4596,112.98549474918036
4601,94.6321185147695
4602,112.54308718882373
4603,94.22174803155116
4605,112.08290320114173
4606,94.28919398387316
4607,114.15837853176738
4608,94.26158223178656
4610,94.57329953879092
4613,103.10712322432101
4617,94.2399112620307
4618,111.81927922210338
4619,94.1445116784619
4620,94.26811294094124
4622,103.21518986665951
4625,94.23861108593394
4626,103.4268080943499
4627,94.21985444711967
4629,94.00131750929012
4631,94.2046213158933
4633,103.42643322489894
4634,115.32561030084015
4635,94.36717457297338
4639,94.2408287897174
4640,105.14207442066152
4642,103.15796349009538
4644,112.59723037679052
4646,103.42573703877574
4647,94.6814941418683
4648,78.60138735286509
4649,94.38567368089566
4650,112.58683832787463
4655,93.93072641996885
4660,94.28268294101987
4661,114.6161425773173
4662,94.00811294177005
4663,112.88726340015938
4665,94.60486524581887
4666,112.02739462267009
4667,103.1585720735818
4668,94.42087555804746
4670,94.16749286196163
4671,112.59477885743644
4672,94.45334346573893
4673,103.16032213752479
4675,103.12881378899849
4676,94.12344032201123
4677,112.54797130563388
4680,94.51680693253824
4682,94.46362989772724
4683,113.58714632167428
4685,103.42480433367764
4686,94.34938125047658
4688,112.6531883020907
4690,112.58633154350224
4692,112.4726144890896
4693,94.20079627334673
4697,93.94094744862446
4700,112.10491711780162
4702,112.11806386845207
4707,115.6337428380405
4708,94.21288522370185
4710,78.3505513391916
4716,101.3402938593262
4717,94.55101360533642
4718,94.24855191674754
4720,94.60065761993526
4721,78.33668576166075
4723,94.60454160208256
4726,112.39915776210927
4727,94.04658014591053
4729,94.43683258729534
4731,94.66485976289911
4732,113.62184596026039
4735,94.24991884696914
4736,103.43454895148048
4737,94.24957582437325
4738,111.61057061420644
4739,111.81759059564541
4744,103.36250149543734
4747,94.25195628832121
4749,112.54565394385773
4750,94.23254210910349
4752,112.66602297869679
4755,94.21923094178018
4756,103.05149231830158
4757,113.60926754496367
4758,94.16278737787182
4759,102.92657041829676
4763,94.57386471163008
4764,103.03397410223522
4765,94.2572850606934
4766,94.22580436974286
4767,112.92834805748585
4769,111.64891093302236
4770,94.58809681480219
4771,78.02369571691489
4772,103.42734929771623
4774,112.6665461725457
4776,112.39433859596663
4777,111.96014239965706
4778,94.40809772344596
4780,94.44116480456006
4784,94.34936109954258
4786,94.52362130219944
4787,78.18507094086578
4788,94.77585434521482
4789,112.66404152588461
4791,104.36101047359202
4792,94.41802788170328
4795,112.27549305988663
4796,94.27197506770561
4803,94.12738589356746
4805,94.70040750495123
4807,94.49767887759384
4809,94.28088104334806
4816,94.42689045347225
4817,78.90848379169209
4818,94.03625182595832
4820,94.28335558826632
4821,103.06020578102437
4823,112.69102648365235
4824,94.55301568052018
4825,111.77624063708927
4829,102.962025951503
4830,94.65134874524274
4831,116.71325974386197
4833,104.3890978136768
4836,94.45907014936239
4837,112.66317234748712
4838,93.93074631406269
4840,94.78628967680257
4841,78.45690206083727
4842,93.9830090909698
4843,112.30842615901203
4844,93.92733540660359
4849,106.86733248521936
4851,103.45157637435459
4852,94.26815755645649
4858,94.18749014895687
4860,94.65057376588543
4863,112.31310605387918
4864,94.51151369471951
4865,111.76342631776883
4867,112.55856200106231
4868,94.2555734278883
4869,112.06258655589374
4873,93.84464885835332
4875,94.53245824573861
4876,113.51695594147223
4877,94.0880295299758
4878,111.80720944251055
4880,78.180090532446
4886,112.58864332770342
4888,103.49807036199046
4889,94.58189575763576
4890,112.94760976385805
4893,94.23555722575539
4895,94.1530769077064
4896,103.48665410261661
4899,94.39397658354733
4901,94.24009270399637
4902,112.18918112282822
4903,94.44956247248685
4904,112.56627300149928
4910,94.24831487774728
4912,94.12864093368556
4915,94.41391513267138
4916,102.99135373246187
4917,94.34826343340669
4920,103.41942348646754
4927,103.14814833585909
4928,94.10805852619524
4931,103.15088670042786
4934,94.14980654336564
4936,94.24792828592982
4939,112.3732359322172
4942,113.98462538421552
4943,94.64920353124882
4944,103.00098590981429
4945,94.34167552986099
4947,111.79666569669688
4948,94.07730160155758
4951,94.49198143761623
4952,112.50124647514679
4953,94.32206684956549
4956,94.44672417521537
4957,114.48202946513962
4958,94.37101224865432
4960,94.51952984355063
4968,94.34025280663107
4969,103.4716722166961
4971,103.36436738935028
4973,112.5018232217744
4975,112.91122469469708
4976,94.45470157458921
4978,94.19590846733152
4979,112.35598652945689
4982,94.36654390424133
4983,111.9632459101695
4984,94.78795049108096
4985,115.61885516555985
4986,94.0554658880375
4987,114.41869308591843
4988,94.20752943523492
4994,94.39215061768613
4995,94.64177439283513
5002,77.87133251203711
5004,94.11617858239785
5005,102.96995645028892
5006,94.55449386914536
5007,103.15178386116465
5009,112.12576345621608
5011,112.49978821618353
5014,94.33767740604596
5015,103.03458012981729
5018,94.33105806637734
5019,112.26915949625658
5020,94.09203993212027
5021,112.06571584889471
5022,94.36980945565024
5023,94.22599193804496
5025,94.6448122033948
5032,94.46492850532316
5034,94.37946773093236
5036,94.22317448390805
5038,94.67186270081541
5039,112.24875824913302
5046,94.58272454950324
5049,112.26755291289535
5051,94.19692429284274
5052,94.05940883513341
5053,112.49753899947783
5054,94.6401845268162
5055,94.20096537652772
5057,94.21682619852079
5059,94.14825871131012
5062,95.60369523908876
5063,111.9719502210984
5065,112.54926512690915
5069,94.13093693994433
5071,94.83402977564882
5074,112.26793537541634
5075,94.06460679346435
5076,114.31295637162552
5077,78.13512634365881
5079,103.17752600025466
5080,94.10981405460879
5081,112.496039521674
5083,103.14003163538048
5088,103.55465572091592
5089,94.20909183466551
5093,111.881418038218
5094,103.63119480924274
5095,94.33069828822647
5099,111.9084038777074
5101,112.06685406503047
5103,103.07020651278535
5104,94.0015666337709
5105,112.16454864313762
5107,93.94910041793152
5108,112.27429389749005
5109,94.80084373810304
5111,94.21683843257244
5112,111.79761540918756
5113,94.34405526661467
5114,112.07070890563142
5115,94.4070041454868
5118,94.42707733596421
5122,94.60325970422151
5123,78.92474949412318
5125,94.38706143517282
5127,103.24604403380523
5128,94.34117288119299
5129,115.52061818515696
5132,94.53755334793448
5134,112.58180280665798
5135,94.45308105037216
5137,112.64537227722842
5142,94.28389878552231
5143,103.27634627344355
5144,94.46329774911334
5148,94.10375415835443
5149,94.243581526702
5150,104.32570041721014
5154,78.44492840262973
5155,94.43708982137754
5159,94.49135693482881
5164,94.31660433550691
5165,112.55071905332164
5166,94.09061008681493
5167,112.3485813713957
5169,94.22229844326225
