ID,y
2663,113.01328333181056
2664,94.53814247569325
2665,103.7561543316108
2670,94.49583434450314
2671,103.76433110190143
2672,94.52392995386185
2675,103.82711050305889
2677,112.70937646869234
2679,112.70333780292086
2683,112.55612276777951
2684,94.45566037000782
2685,94.4618427594593
2688,103.78987629819478
2689,94.53370427999224
2690,104.48232786586212
2693,94.51495849240115
2694,112.76831991345745
2697,101.85102341722327
2699,94.53135231456044
2703,94.49613122006696
2705,103.83535271054929
2709,79.22523327528731
2710,94.46293757757454
2711,112.51367180529738
2712,94.5688547550993
2713,94.4179720205747
2714,112.81688534207915
2715,94.52409549917293
2717,94.4015823071332
2718,113.33413897580708
2720,112.82600970769228
2721,94.49699991400186
2726,94.53477048787798
2728,94.47111247381477
2731,103.60924522024541
2732,112.65517714208396
2734,94.43288853468067
2736,103.71539230534782
2737,94.60184956123443
2738,103.58771957524525
2739,112.79702284229114
2746,94.46720029720132
2749,103.63102634001115
2751,115.74175614385433
2752,103.7881803734087
2753,94.56710089786398
2757,104.09567286729757
2758,94.50141831618728
2759,112.72652366145667
2760,94.5136547027795
2762,112.5399560807678
2764,94.53936127146962
2765,112.94761370598118
2769,112.70603263010564
2771,112.90917406407344
2774,94.44250729383594
2776,94.49090889951032
2777,113.09226015389072
2778,94.42755276611757
2779,112.51097481433058
2782,94.41834217956972
2784,94.56230488223895
2787,94.50947778871
2789,94.57514217443156
2792,94.50468751174392
2798,94.58636501378703
2799,103.882491766999
2800,94.49835031683389
2801,79.71622413062795
2802,94.48958329221051
2804,94.56296958072531
2807,103.69690284971634
2808,94.49980052393221
2809,113.96069310649
2811,115.19849505180173
2812,94.51079006970058
2814,94.4030357067914
2816,94.49671598909686
2817,112.88943806218369
2818,112.75020207746604
2820,112.71841769218669
2821,79.6643614289806
2822,94.5339350691768
2823,104.01806692070559
2824,94.49957674200479
2826,94.48736504575055
2829,94.42671925476503
2834,94.47787981223772
2835,79.02091578057522
2838,94.41525404877294
2839,112.67296938896403
2840,94.46976875420792
2841,112.89744118918858
2842,94.67563536186216
2846,112.89504772202885
2848,94.51909721212468
2849,94.4504339611171
2850,112.7541827276035
2851,94.51103516799392
2853,94.5052442697807
2854,112.85029751975186
2858,112.90656423998506
2861,94.41162245697606
2864,94.42650181702089
2865,113.01328333181056
2866,112.46887963000441
2867,94.4630186473964
2868,112.71754620068666
2870,112.51334953396778
2877,94.49857946871111
2878,112.94238963018995
2880,112.67593176038127
2882,78.84101824747691
2883,94.55809254415395
2884,103.84241090668607
2885,94.47248195013313
2887,94.67458822746275
2888,112.56074387929162
2889,94.53937080821278
2890,103.71539230534782
2891,95.1263111817128
2892,115.13220090459843
2893,94.44692471326954
2898,112.96425271139795
2899,94.5150989145598
2900,113.02143380287066
2901,94.7474724414167
2909,94.53115335826513
2910,112.66939905647511
2911,112.7297687729619
2913,112.62843261491564
2914,94.69119575938466
2918,94.48622853210878
2919,112.59644282060755
2920,94.48708604075505
2921,112.94238963018995
2922,94.5235288198419
2923,103.69582623572441
2925,112.97977441114782
2926,94.4630186473964
2927,112.85029751975186
2929,112.63605860237355
2933,94.60995449381855
2934,112.55664072991974
2936,112.72579353768307
2941,103.74179079589757
2942,94.46374629339485
2943,112.56245541432502
2945,103.8146429020386
2950,94.40535695007753
2951,112.46720116320753
2953,113.54626677858428
2954,94.4906484430546
2955,103.93247732369097
2956,94.51686915379072
2960,94.58584446676137
2962,94.4862890423185
2963,103.99111281356033
2964,103.71539230534782
2966,78.84029252023798
2967,94.45463803114063
2968,112.67023447517629
2969,94.4015823071332
2971,94.47202514764054
2972,94.53343836192724
2974,94.46999647029702
2975,112.72291255764765
2977,115.26042707883083
2980,112.61840036873097
2981,94.5620979816429
2983,94.54918602427723
2984,103.90258365601431
2985,115.46401578210413
2986,103.90289507308187
2987,94.53343836192724
2989,94.53135231456044
2990,112.50355339138966
2991,94.49391382391397
2992,78.80471893802941
2995,102.19292845698666
2996,103.90336688353781
3002,112.72933454538094
3004,112.48638909045363
3005,115.46199780725061
3006,94.55658429455073
3010,94.55787156175384
3011,103.68858947854187
3014,94.4630186473964
3015,94.42493969849062
3016,94.55606010874989
3017,112.87472302446741
3018,94.4794926875793
3021,103.54924148823656
3024,103.76168367702675
3028,94.46720029720132
3030,94.42755276611757
3032,94.4857656305546
3039,94.5360997053075
3040,105.86069003813603
3041,94.77236115615574
3043,94.5154673884113
3044,112.61991861824269
3046,112.6972981324325
3055,94.47437500115616
3056,112.68151431083903
3058,94.47908741882753
3059,112.24758111014418
3061,115.11176454096207
3063,103.93140016797435
3066,94.54632309397938
3067,103.76168367702675
3068,78.84257439539002
3069,94.49699991400186
3072,115.34813427904867
3073,112.65318968189075
3074,94.60097790290924
3077,94.41028223702071
3082,94.55697510935856
3084,102.19292845698666
3085,113.53019644924142
3088,103.76168367702675
3091,94.55011692447528
3092,113.1207099588666
3093,94.57152074169429
3094,103.53746618163595
3096,112.70275910376239
3097,94.40791470459413
3098,79.12331725013453
3102,115.35454678515218
3106,94.49032281138493
3109,94.43894535950136
3111,94.45263340413203
3112,115.42837817088699
3113,94.49804704840128
3115,94.49181706360292
3116,112.57310731312951
3117,94.50431782654238
3121,112.54642256828593
3122,94.40680462768984
3123,94.53135231456044
3124,103.94010047439912
3125,94.55606010874989
3126,103.39096664729723
3127,115.07357827924857
3129,94.61581985676145
3130,112.67973225329963
3132,103.95301678125671
3134,105.47071220010722
3135,94.54168296412901
3137,78.85122264203882
3138,94.4961358850712
3140,94.54509476145985
3144,112.54886058425714
3145,94.55457619151356
3146,112.51605235101349
3147,94.49377840216104
3148,103.96434986871637
3149,103.93805659843089
3150,112.89706578588839
3151,94.45115811279726
3152,94.54549530467274
3155,96.11000487735464
3156,112.72630382351679
3159,94.40241581848574
3161,94.52959123973486
3162,105.39172290348836
3163,94.59431022995281
3165,103.6200958341056
3172,94.46906767552704
3173,112.8043771495553
3176,94.49178411372964
3177,103.8321700426619
3179,112.69195256680516
3183,94.4325767224164
3186,94.5236488034738
3187,103.5951077161481
3189,112.48615837185841
3190,94.44165661634571
3192,115.07584737924856
3193,94.46906767552704
3194,112.89246526098604
3197,94.58330181188273
3198,94.50022717297206
3200,94.51265786387516
3201,115.53843231862757
3202,94.50022717297206
3204,94.67563536186216
3205,94.46657330444765
3206,112.56330343572873
3208,103.65801064151333
3210,103.45950342196701
3211,94.54468086680653
3212,115.07584737924856
3213,94.54279318118367
3214,112.48753789657687
3216,103.70769072086418
3219,94.41669423035097
3220,112.71050486030924
3221,94.49804704840128
3226,105.17686871610135
3227,94.55912331065419
3228,112.65948186368016
3229,94.38766417016468
3232,78.742392506755
3233,94.54364708384755
3234,94.50086992437784
3236,94.41530936188329
3238,112.76398409009612
3239,112.67664047983932
3240,94.46609710808976
3247,112.47570189567851
3249,103.83203331207058
3252,114.27869872739745
3253,94.57301738805461
3254,103.93687795833137
3255,94.47234823116128
3256,112.73502607370125
3257,94.42913677991993
3262,94.57938951372796
3263,103.75398209254311
3264,94.51686915379072
3266,112.91973228717531
3267,94.52821195154252
3269,94.47976781734292
3272,115.43266524574051
3274,94.54972771128895
3275,105.57267740670588
3277,94.48836534674112
3279,94.55050722484228
3280,104.52008813161567
3283,94.37167265944782
3285,94.67458822746275
3287,94.43257830938606
3288,103.79245069171094
3290,103.85838569940594
3291,94.47714822943155
3298,112.51309013455372
3299,94.55135529427984
3302,113.17621941704614
3303,94.53438822154638
3304,103.83599779838356
3307,94.45949487876604
3309,94.4614153928122
3314,78.85250873775558
3316,112.61888933177356
3317,94.5335591169286
3319,94.50603745677067
3320,112.51573753445606
3321,94.53030136546376
3322,103.82613018096325
3324,94.51728518282115
3326,94.44367302884964
3329,112.68309741020427
3330,94.4675515081529
3331,112.51152992337208
3335,114.99443448943566
3337,94.5443184705663
3338,103.93981963330602
3339,94.58332947215321
3340,112.60608410695197
3341,94.55642961394958
3343,94.55344524783953
3346,94.46133445855362
3348,94.56843513840008
3351,103.79373242999219
3352,115.39896063585365
3355,94.4054942791791
3356,112.8074558970097
3358,103.88282687113394
3359,94.75404621071398
3360,112.76664752705561
3371,112.35638012934893
3372,94.49376314337198
3374,94.62163559771271
3377,112.47259515432228
3378,94.44318222161515
3380,104.09060450268554
3382,94.53228250865575
3386,94.50567244875118
3389,112.60623179437286
3391,103.87666621908822
3393,94.48683756048624
3394,103.81287705975666
3395,94.53936127146962
3397,112.70953069432463
3398,94.523508429814
3399,78.93381474801679
3400,94.54314083822133
3404,103.81659334568073
3407,112.50739479153614
3409,105.38343793311662
3419,94.48836534674112
3421,94.49582249573183
3425,94.584983767268
3427,79.64600210789433
3428,115.39896063585365
3429,112.23712207452402
3431,94.40003495976029
3435,94.48106099971596
3436,112.6869973829155
3439,94.53495885413129
3441,94.62940759083122
3442,115.39896063585365
3443,94.57938951372796
3444,103.66252927847927
3445,94.48103048213784
3446,112.6835824948836
3449,94.38625828644811
3453,94.46977712520425
3457,94.4836847131962
3460,103.74259617607035
3461,94.54408489173265
3462,94.43426472595644
3464,103.83411644754233
3465,78.85242772872334
3466,94.54525799520376
3467,103.88049301664586
3468,94.5443184705663
3469,103.8833507106988
3470,103.64718857656888
3472,112.61401133827505
3473,94.4610491818747
3475,94.51986441112578
3476,112.51557169915802
3478,104.47402785386397
3479,94.49702661688272
3483,94.47395151312296
3484,103.80764764308451
3485,94.53085113124327
3487,94.52621969677031
3488,112.57476670644006
3496,112.57335361343809
3497,94.47658826717202
3499,94.56052059896352
3500,78.72291108221293
3501,94.51919237498876
3504,94.54659913133392
3508,104.05915008295476
3511,94.38080633739261
3512,112.50308596138971
3515,94.38435475251256
3517,94.48208143123452
3518,103.77872605309591
3526,112.63215998176808
3528,119.94518239099574
3529,94.44381393826049
3530,112.52425759020949
3531,94.42687756470156
3532,112.71917889486534
3533,94.38636172108976
3534,94.49376314337198
3535,78.54850585264205
3536,94.49082524231386
3537,112.51694499017364
3538,94.47395151312296
3539,112.6142401558029
3540,103.80932402608423
3545,112.40491623934534
3546,94.4030357067914
3550,103.79120795192821
3551,94.50349234926388
3553,94.49347139690622
3554,103.74123623649515
3557,94.47714822943155
3558,112.52922630398731
3559,94.37090147594242
3561,94.48445718939249
3562,112.70953069432463
3563,94.4482045865515
3564,103.78752760817409
3565,94.48103048213784
3567,94.42660780584293
3571,103.78752760817409
3572,94.55059174021962
3574,94.49132045191072
3576,94.49422072755978
3577,112.39731021403439
3578,94.51919237498876
3579,94.49422072755978
3583,94.47395532782022
3585,94.5360228193247
3586,103.6513752863845
3587,112.55734443753224
3593,94.55389347476824
3594,112.6742492738405
3595,94.49480522563803
3599,94.54271820506337
3600,103.94976546734094
3601,112.61296992592153
3602,94.37090147594242
3604,94.50580232794229
3609,115.4803184439827
3610,112.61013082260226
3612,112.50688362210255
3614,112.86160514576888
3615,94.49384515936319
3617,94.55155626659032
3618,112.51289558499317
3619,112.9718102709203
3620,112.52912531854278
3621,94.49384515936319
3625,94.42989914946324
3626,103.6633914000613
3630,103.69062078801642
3631,94.51387189735141
3632,103.85850734139105
3633,94.54862255819204
3634,112.49720152946757
3637,94.4939214533085
3639,94.39241373830167
3640,112.57019094223116
3641,94.54383411807879
3644,112.77853939526673
3645,94.49422072755978
3646,94.51554322154021
3647,94.53532543582781
3648,112.60479884437856
3653,112.57258033841114
3654,94.49181706360292
3655,112.52103957268046
3659,103.30987727652288
3660,94.53904465159657
3662,111.82489240096575
3666,94.55063381595477
3668,94.77309323943635
3671,94.46783362096161
3673,94.42457920959902
3674,112.63615778450246
3675,94.4388718873418
3681,94.4791083996625
3682,112.5964436888132
3686,112.4755954751299
3687,94.40140062138138
3692,78.85953894387575
3695,112.53068934442169
3696,94.49882888185665
3699,112.99703933793472
3705,113.20428454845953
3707,78.742392506755
3708,94.51919237498876
3709,112.67606971486067
3710,94.49806212770626
3712,94.54632309397938
3715,112.57258033841114
3716,94.48200624639932
3720,112.61244392483692
3722,78.742392506755
3726,94.54550595052602
3728,94.46420393651337
3729,112.6317883713012
3731,103.4112741813316
3735,112.82915290806547
3736,94.44143727125294
3739,103.3644115013103
3741,112.39733643587854
3743,103.82411940050086
3744,94.51870981578466
3745,112.60195592636202
3746,94.48001577266518
3751,94.43345501722462
3753,94.48905199224893
3760,112.57531436783262
3761,94.43910267652637
3762,112.60407757619025
3763,94.43042332580995
3765,94.431871850592
3768,112.75869161755901
3769,94.49117296392862
3770,103.75559412911655
3773,112.949673234826
3774,94.52611768274369
3776,94.54081872790614
3778,94.41090195053744
3779,112.64926657063425
3780,94.46566678890053
3781,112.56770137869756
3782,94.43631781200199
3783,112.65326273637903
3784,94.47589971431557
3786,94.54502339132192
3789,112.64523870618206
3790,94.42927753329302
3793,112.56284196278772
3795,112.57162666409474
3797,94.58675802681412
3798,115.3979230381974
3800,112.676717588018
3804,94.52611768274369
3810,94.50072837428526
3815,112.59686330551241
3816,94.52611768274369
3818,103.3633410551326
3824,112.65326273637903
3828,103.81835307798556
3830,112.51872263909942
3831,94.55462164588455
3832,78.7030465784791
3834,112.58518270248507
3835,94.49168656565739
3836,112.86439629298374
3838,94.67239096183775
3839,114.80163087171876
3840,112.6119828929635
3845,94.43724103699337
3846,112.31416024326768
3847,94.47988416560952
3849,78.92691868148741
3853,112.47334441276836
3855,104.04296784819626
3856,94.53457323436376
3864,79.48208446979982
3865,94.59586922503205
3866,112.37368237850026
3867,94.48558739682477
3868,112.676717588018
3869,94.5521138044286
3871,94.54819240970477
3875,103.72521280993278
3876,94.42768628052187
3878,94.55813589358601
3879,112.52202600149025
3881,112.676717588018
3883,112.57117134086847
3884,94.42562876412032
3886,112.42392380565666
3890,94.51433026819291
3893,112.16861144152507
3897,103.7617376049096
3901,94.41919278979259
3902,112.47464561551075
3913,112.61640358059864
3914,94.48660348155094
3916,94.45549689000458
3917,112.5881314634714
3924,104.2345583710825
3925,94.5347705253915
3928,94.559141585902
3929,112.5439534544382
3932,94.48562822470265
3933,103.72418019403018
3934,78.47235323116155
3935,94.36738432506351
3936,94.54792145213368
3937,112.27836427073417
3938,94.4111261920601
3939,112.86439629298374
3943,94.53693523807391
3944,112.65326273637903
3945,112.58380941146945
3946,94.48017137701456
3947,112.53238307000763
3948,94.43610650186551
3949,112.64685023027552
3950,94.48978059942667
3951,112.61115585099962
3952,94.37514723399906
3953,112.60665702908497
3961,113.12106783146882
3962,94.38885800263463
3966,94.48392340181658
3967,103.51619466769222
3968,94.50489402369932
3969,112.86167928266087
3970,94.55976719625356
3971,104.04477150637297
3973,94.4692163647062
3974,112.64685023027552
3975,112.51884470941192
3977,94.41276502490001
3979,112.54854055731076
3985,94.48243619808022
3986,104.35627921770407
3988,112.86200066310093
3991,94.63758245437168
3992,103.71450931543386
3993,94.46267415889565
3994,94.48934895447206
3995,112.54437746068614
4005,112.59354829783801
4007,94.49775122987911
4008,103.57822326739414
4009,94.54049614390614
4010,112.63396954266925
4011,78.62563678733672
4012,94.49386804754678
4013,104.2345583710825
4015,112.60672116139533
4016,112.54775472967404
4018,112.67030126721721
4025,94.54897240123036
4026,112.67369634778362
4028,112.5978928661502
4029,94.53013265161576
4031,94.47079573338837
4032,112.59114888900851
4033,94.42827474453381
4034,103.88003686684058
4037,94.54502911336782
4038,103.70190937242896
4039,94.48616887935464
4041,94.55612877330067
4042,112.3210095387589
4043,94.53522364024755
4044,103.71358539985519
4045,94.53744879031453
4046,112.89986151694144
4047,94.48685274252492
4048,103.95035097335932
4049,94.49984949285928
4051,94.44630482496387
4052,112.71139386695728
4058,103.71358539985519
4062,112.40025086458948
4064,112.65608619027847
4067,94.49775122987911
4068,78.753259879203
4070,94.38202706431031
4072,115.71933746995519
4074,112.40156222955332
4075,94.47797983343546
4076,112.75821546119556
4077,94.48836476257753
4078,112.68276388318401
4080,103.71358539985519
4082,112.42912662598899
4085,94.47961522945229
4086,112.5074484920383
4088,112.67369634778362
4089,94.49068659002725
4092,78.78459813539787
4094,94.484484949315
4095,112.50045928093242
4096,94.53596157796743
4097,103.61037733979046
4102,94.50339196421696
4105,112.67406892242768
4107,112.62038305194778
4111,94.48018171199624
4112,103.48790742442702
4113,94.54562229879262
4114,118.15346360308934
4115,94.54340104123395
4116,112.54507879013156
4117,94.48459340938393
4118,94.55612877330067
4119,112.49022487258722
4120,94.38251432885609
4122,79.00579682788555
4125,94.55025525398177
4126,112.5106483373289
4129,112.57162666409474
4134,112.7748875975046
4137,94.49040433974444
4141,103.77918599829992
4142,94.80076314605256
4144,94.65996017876023
4145,104.43136054499556
4146,94.64293546279072
4150,94.48641412908975
4151,78.53401366954748
4154,94.49775122987911
4156,94.387589783568
4157,112.60890698292853
4159,112.53557198229933
4160,94.43689205946094
4161,112.64831289631785
4168,94.51843706493017
4171,104.29236379632218
4172,104.90444895045063
4173,94.53013265161576
4175,94.46539594539468
4176,103.67451529676242
4177,94.65996017876023
4178,103.39380750200483
4179,94.54710569644246
4181,112.69680578381877
4183,94.53013265161576
4184,112.60616735214327
4185,94.47638661316347
4186,112.54896978134249
4188,113.7766086103808
4190,112.40150864452384
4192,94.39830391281771
4193,112.13838717578382
4194,112.62538383229231
4195,94.52257623827305
4196,78.71269666645473
4202,94.59382385605144
4203,103.56569462726696
4208,94.61229531145783
4209,112.70343971341114
4210,94.43319470337343
4211,112.56173759453058
4212,115.53648120990235
4214,104.41784276634398
4215,94.49302309210245
4216,112.22941709860501
4217,94.36488760570316
4219,94.55815548665883
4222,111.66348528535583
4224,79.07408773554346
4231,104.41980733543578
4232,94.598111575778
4234,94.47333822911591
4236,94.65996017876023
4237,103.72080476109272
4240,94.4857255762333
4242,103.72080190959377
4243,94.54238552816274
4247,94.49061845042301
4248,112.56576304453205
4249,94.37664831737308
4254,103.64779538075855
4263,94.4921190088505
4265,112.5069675454424
4267,113.14443297931405
4268,112.49586257072734
4271,112.56365776150685
4272,94.49270265753213
4273,112.55624580471974
4274,94.5776890066737
4276,94.42502652981213
4278,94.551020893662
4280,94.55802769430043
4281,112.6183305492135
4283,94.46986069119018
4284,112.18736316339121
4285,94.50868881633627
4286,112.21045197474004
4287,94.71048030285962
4288,113.41672518106381
4289,94.41856533935976
4290,78.79724140033166
4293,94.40608970993685
4296,112.44848176794163
4297,94.49141762950016
4299,94.41640043139415
4303,112.70446188123088
4310,94.50408530787901
4312,103.82003138716593
4318,103.72080476109272
4320,112.56185143176222
4322,94.43269766429691
4323,113.80043795608472
4325,104.3950265401283
4326,112.57464408963185
4328,103.82676849374985
4330,103.81975584220925
4332,112.45878595022072
4333,94.54255365349445
4335,94.57970804094964
4336,113.03955975195291
4338,104.43112403376509
4341,94.53910187205555
4342,104.7800848626787
4344,103.64866191495335
4347,94.4872884930021
4348,103.69495137928367
4351,104.76948214114347
4352,94.49090212042276
4353,112.60877238275177
4355,103.60566431646961
4356,94.42296393927712
4359,103.61901633961946
4360,94.47962329916908
4361,94.48017789729897
4364,94.5169465433475
4365,103.81290841313866
4368,94.49264895769336
4372,94.49107337550596
4374,94.50756641592098
4376,94.53759808309438
4377,103.73892524600045
4380,94.5713061702221
4383,103.97620121880148
4384,94.551020893662
4385,103.61025123506062
4389,94.49397669502852
4391,94.48972337896768
4392,112.32161223191146
4393,94.46003637975068
4395,94.50089168919058
4396,112.62362525685286
4398,113.67148957415452
4399,104.813808404322
4401,94.5152598447165
4406,94.44262293005994
4408,103.81501287292407
4412,103.69662030933738
4415,94.48194322714406
4418,112.21595808559277
4419,94.50923343862605
4420,78.96793261120986
4422,112.62538383229231
4423,94.50923343862605
4425,94.48231325277882
4428,112.60690073984455
4431,112.82040110703122
4434,94.40779828906017
4436,94.50141542608682
4437,112.20469178186895
4439,114.79477487274912
4440,94.50331185557438
4441,112.65060447030777
4444,94.50551391200499
4445,104.41951169639769
4446,94.48820322210733
4447,112.70509202382287
4452,103.49297906444167
4456,112.56598854153614
4457,94.42358382758279
4458,112.10317826719059
4460,94.4246309619822
4461,114.79477487274912
4462,94.48423391894366
4465,103.56505838634143
4466,104.53889042563135
4468,94.56440396077993
4469,103.66110947003898
4472,112.66785337817981
4475,94.4797315777189
4478,94.53630934422821
4479,112.19456757532598
4480,94.44163492346814
4483,78.57980092003226
4484,94.46647169002358
4485,104.04204828416772
4486,94.5492761867356
4488,94.54815283084187
4489,103.77307054261496
4490,94.5687541377514
4491,103.77780859505174
4492,94.5510323377538
4493,105.04068860309414
4494,94.48197652705971
4495,103.42414461595695
4498,78.97573003855437
4499,94.8876667379796
4500,103.42391086707025
4503,112.5777984532957
4505,103.48744801300141
4506,94.51493177170755
4507,94.49143761182745
4508,103.69662030933738
4510,112.58330726712208
4511,94.4578899646263
4513,94.57073576620337
4516,79.3670038592876
4519,94.43078379537968
4521,94.49380572379634
4531,94.44162707235722
4532,78.91843749803456
4533,100.71017021703352
4534,112.37317688734963
4536,103.69662030933738
4537,94.42358382758279
4539,94.50884351487161
4542,103.32038476513605
4545,94.40896026962923
4549,94.5102718618983
4551,94.48379724676553
4554,103.73222260745023
4556,112.72063852521566
4559,112.62324927621597
4561,112.6068994837355
4562,112.2368143673244
4566,112.5438845396204
4569,94.4780637567753
4570,112.62362525685286
4573,94.49114626104776
4574,103.69641613274905
4575,94.5493276808493
4577,94.4874048412687
4578,112.22749801262856
4580,112.15436343499184
4582,94.41473340868907
4583,112.62538383229231
4585,94.51248797727706
4587,103.69662030933738
4595,94.40751436415516
4596,112.77110532325611
4601,94.46527512736975
4602,112.57834053128224
4603,94.49379325465635
4605,112.26728107110605
4606,94.52406389986217
4607,113.36771438046048
4608,94.48417760738198
4610,94.49987532075124
4613,103.51701845378702
4617,94.4166079120308
4618,112.22749801262856
4619,94.44648460044716
4620,94.49442294974648
4622,105.5560166846542
4625,94.4246309619822
4626,103.69662030933738
4627,94.49460769252256
4629,94.45682739373429
4631,94.46070663803744
4633,103.69662030933738
4634,113.25184838274957
4635,94.48014955711076
4639,94.48292177374307
4640,104.89515379673185
4642,103.71996972299148
4644,112.593114853792
4646,103.69662030933738
4647,94.5067547648226
4648,79.11832166855056
4649,94.4780637567753
4650,112.61677983993624
4655,94.5102718618983
4660,94.47009755977456
4661,113.08896763304912
4662,94.42601202309102
4663,113.05835804269961
4665,94.71920387470578
4666,112.50489422265234
4667,103.77075989683131
4668,94.60369316912384
4670,94.47388557090615
4671,112.61263014073928
4672,94.49114626104776
4673,103.72267434335281
4675,103.71738335824539
4676,94.48597714273302
4677,112.72992746067015
4680,94.54932854722747
4682,94.49009721929971
4683,112.71238361249817
4685,103.69662030933738
4686,94.47799016841714
4688,112.64256522877669
4690,112.61506688535567
4692,112.5782566079424
4693,94.42490015694258
4697,94.51423723970592
4700,112.44982667025354
4702,112.24573947564707
4707,114.80297265717294
4708,94.42859633978982
4710,78.82933706912696
4716,104.34149403083472
4717,94.55493615220794
4718,94.4859399975187
4720,94.56471104390981
4721,79.026251164125
4723,94.50496205012607
4726,112.57601738064747
4727,94.4596516081001
4729,94.49017431148354
4731,94.50346635081364
4732,112.73196054670004
4735,94.47925664790932
4736,103.8260029814758
4737,94.62567259455469
4738,112.41121860026486
4739,112.22749801262856
4744,103.74891752688993
4747,94.67349267051682
4749,112.62708091824513
4750,94.61316349940435
4752,112.6116052379342
4755,94.638444201
4756,103.51551553990593
4757,113.06269027787613
4758,94.76393429793212
4759,103.36664454986507
4763,94.67069208207562
4764,103.42704862419981
4765,94.65571014921376
4766,94.57940377317178
4767,112.73531366559652
4769,112.24572589252895
4770,94.64044154062884
4771,78.41775957565282
4772,103.69662030933738
4774,112.6116052379342
4776,112.48289179531784
4777,112.49318127983308
4778,94.62494248632208
4780,94.54195052343869
4784,94.56764996802616
4786,94.68504330875047
4787,78.92185939217552
4788,94.95061873922553
4789,112.6116052379342
4791,103.75570835623515
4792,94.57689793246158
4795,112.50065988210548
4796,94.607051027153
4803,94.55664827836631
4805,94.68189748525211
4807,94.62302750829474
4809,94.61107445103562
4816,94.6263272214295
4817,79.06291812741007
4818,94.53009499631631
4820,94.62041714625494
4821,103.6332793945794
4823,112.58769416897755
4824,94.50370703596369
4825,112.20019191199043
4829,103.47251506268239
4830,94.65948279191757
4831,115.22083569741325
4833,104.76407270974536
4836,94.57814647311656
4837,112.6116052379342
4838,94.63865094023626
4840,94.48625697336337
4841,79.25296678594617
4842,94.64950756865423
4843,112.41302716609792
4844,94.519664466605
4849,104.9386179981978
4851,103.85109324426227
4852,94.57221348421939
4858,94.65066342192571
4860,94.65948279191757
4863,112.51565786709695
4864,94.67655187019693
4865,112.19567149573066
4867,112.59446868034648
4868,94.5551113757326
4869,112.37590297359233
4873,94.63689999419134
4875,94.66896836710879
4876,112.67143578782644
4877,94.74941689120774
4878,112.19689990655527
4880,78.920349672448
4886,112.86543205190539
4888,103.75381778551656
4889,94.6439817695787
4890,112.7529604551473
4893,94.70529106828806
4895,94.6116662307276
4896,103.57956028710126
4899,94.56659783445107
4901,94.60963108973638
4902,112.53870827935751
4903,94.57936225243418
4904,112.68078221906627
4910,94.5190189571511
4912,94.5113236310337
4915,94.67963166686104
4916,103.54423262510251
4917,94.60417035060064
4920,103.57640171776532
4927,103.60080017316747
4928,94.59999516444341
4931,103.77181084592799
4934,94.47561659821115
4936,94.58109409945376
4939,112.5740379938342
4942,113.29480547276968
4943,94.65948279191757
4944,103.48185163893582
4945,94.6039074065306
4947,112.14329560072854
4948,94.61589512365973
4951,94.62302750829474
4952,112.68078221906627
4953,94.62849103144245
4956,94.57936225243418
4957,113.42716227323515
4958,94.63551353180227
4960,94.6243798184754
4968,94.61594822840826
4969,103.8161971818489
4971,103.71470948738249
4973,112.67901982892955
4975,112.69073731801232
4976,94.64988557084718
4978,94.6143112216655
4979,112.53233913039972
4982,94.5753534791128
4983,112.44046969889767
4984,97.03905048230169
4985,114.86927486929417
4986,94.57789511708766
4987,113.05539078765653
4988,94.62518067809151
4994,94.61411526637212
4995,94.65843184282089
5002,78.50358818325124
5004,94.56726582186587
5005,103.50775100103444
5006,94.84215468413115
5007,103.4861278176551
5009,112.16067167812207
5011,112.68926073988776
5014,94.62011117223517
5015,103.49460211923142
5018,94.6114913347702
5019,112.47144504069455
5020,94.51720398686867
5021,112.40019452449636
5022,94.65616192079845
5023,94.60417747837937
5025,94.65948279191757
5032,94.48596014984689
5034,94.50378872163364
5036,94.52679985784034
5038,94.54299220583349
5039,112.2475731258111
5046,94.68948824321936
5049,112.47144504069455
5051,94.62567259455469
5052,94.55407907975791
5053,112.69102313002448
5054,94.65948279191757
5055,94.62567259455469
5057,94.65862621523205
5059,94.57672470830421
5062,94.90580326902888
5063,112.32724272507552
5065,112.56500680230673
5069,94.64266960661122
5071,94.82119973504517
5074,112.46163630215378
5075,94.55407907975791
5076,112.74462340372376
5077,78.65840676533897
5079,103.49442227416671
5080,94.67937390865222
5081,112.68926073988776
5083,103.4969557874443
5088,103.73190537420635
5089,94.73825406901521
5093,112.27037272986722
5094,103.76785723597817
5095,94.67861726545645
5099,112.43179439902045
5101,112.47200043529533
5103,103.44533019008537
5104,94.65675129152599
5105,112.3945525872405
5107,94.60041676691608
5108,112.54903182121562
5109,94.70578369969218
5111,94.52101677678566
5112,112.04598790647863
5113,94.64944614626232
5114,112.25799609796152
5115,94.52473860937619
5118,94.6614319430692
5122,94.65551741410995
5123,79.10091386418863
5125,94.61499836878912
5127,103.46430511568855
5128,94.68079400108323
5129,115.56421396752438
5132,94.83819121367216
5134,112.51873628397998
5135,94.61801308873908
5137,112.72436166974691
5142,94.59684613185064
5143,103.53564407001693
5144,94.470760488592
5148,94.59825325352585
5149,94.56965382235416
5150,104.66283982614881
5154,78.84483288849027
5155,94.63412440195697
5159,94.49014387983576
5164,94.64170994020763
5165,112.65430100292228
5166,94.63257986355502
5167,112.54809243463095
5169,94.61508450049078
5171,94.54393662534463
