ID,y
2663,113.09470394288275
2664,94.40999446172935
2665,103.49944745000131
2670,94.56885331254696
2671,103.35393086158493
2672,94.59790897265276
2675,103.9066059414377
2677,112.74662229880124
2679,112.69494929518211
2683,112.58668339592793
2684,94.69588985006189
2685,94.37886502941787
2688,103.4126141495757
2689,94.38191430947279
2690,103.3272816116802
2693,94.53545925818227
2694,112.96905171264935
2697,99.74065944326166
2699,94.07823299542903
2703,94.35187723152761
2705,103.27204639758682
2709,79.13061253258728
2710,94.0265615635481
2711,112.5847758925718
2712,94.3212514484777
2713,94.59178772475416
2714,112.75388716533583
2715,93.79394737177051
2717,93.93248146913922
2718,113.3226767859251
2720,112.90250910037574
2721,94.42946890708545
2726,94.38101745240414
2728,94.14824151265573
2731,103.20777825802152
2732,112.23086452404974
2734,94.11284778374136
2736,103.54170273416592
2737,94.15206771842605
2738,103.06334550660289
2739,113.17750288293021
2746,94.04150817423998
2749,103.27348046755162
2751,115.06941821293799
2752,103.13451316259886
2753,94.41923161144928
2757,103.74682641403322
2758,94.32601937630032
2759,112.45138476437964
2760,94.42992652054886
2762,112.27766180297795
2764,94.21300987034057
2765,112.91027167703041
2769,112.77079844281016
2771,112.75528240793898
2774,94.57657071466323
2776,94.03187138673972
2777,112.95928255310059
2778,94.40095845696491
2779,112.45993206302879
2782,94.17461200996726
2784,94.38444470947786
2787,94.32018813589902
2789,94.46835985039323
2792,94.41644839781158
2798,94.70350333741428
2799,103.55831656821177
2800,94.42770858764538
2801,80.01592313875395
2802,94.38374303141458
2804,94.22615509283628
2807,103.55853905945023
2808,94.70683728442201
2809,114.8384147064996
2811,114.85550351488035
2812,94.40835216761866
2814,93.90742265598571
2816,94.43995587549867
2817,113.05573160479119
2818,112.11251307016235
2820,112.75686340192014
2821,79.38967922788198
2822,94.26164598536985
2823,103.56540126886101
2824,94.42658763625292
2826,94.16490990310778
2829,94.5658934421188
2834,94.07010328585916
2835,79.63342034927871
2838,94.8934622308926
2839,112.42508718008051
2840,94.04929920013453
2841,112.67155218375636
2842,94.35948006479754
2846,112.83137673629565
2848,94.28351343133663
2849,94.0055781387095
2850,112.74118300071498
2851,94.40171437291941
2853,94.51966898310508
2854,112.73077018255623
2858,113.12778346375835
2861,94.64815813629522
2864,94.31161203449457
2865,113.07912077139915
2866,112.26418242707575
2867,94.0347482094243
2868,112.84388335732797
2870,112.41704222105676
2877,94.43018546255244
2878,112.7228622916125
2880,112.6800641445518
2882,78.74816468002112
2883,94.65548150527025
2884,103.41958918885119
2885,94.0543562523695
2887,94.27329656327188
2888,112.83754616783827
2889,94.28046431159576
2890,103.61961179730856
2891,94.14327792150331
2892,114.8364616947639
2893,94.65330348350008
2898,113.3062292149727
2899,94.28237309175375
2900,113.05872982730952
2901,94.31972615926749
2909,94.22250159903211
2910,112.6550969447825
2911,112.72157171960949
2913,112.57246182128549
2914,94.64639767078461
2918,94.48384602945814
2919,112.64042832694702
2920,94.491012348089
2921,112.71954508184123
2922,94.40475010097852
2923,103.03845664512384
2925,112.93797544228713
2926,94.16218048384292
2927,112.81213645569218
2929,112.61027445821742
2933,94.33759837703391
2934,112.77440205597375
2936,112.52746010920795
2941,103.23531892852506
2942,94.12307204940356
2943,112.29270685397265
2945,103.44502009393915
2950,94.15612078342272
2951,112.425975206002
2953,114.49789222425463
2954,94.34477761450782
2955,103.44437482314729
2956,94.66668855185698
2960,94.88615492980485
2962,94.28522571777984
2963,103.71806132488862
2964,103.74236532928671
2966,78.92408240212443
2967,94.59975866079793
2968,112.83393773760724
2969,94.02744906672896
2971,94.35846717989799
2972,94.1731944302459
2974,94.3458758016601
2975,112.61186897101277
2977,114.96744138883588
2980,112.53077389148217
2981,94.40743233575526
2983,94.36736069273175
2984,103.81480384587776
2985,115.26077079751369
2986,103.35719068975277
2987,94.17203726404662
2989,94.30185869237546
2990,112.50017640160289
2991,94.28607600319174
2992,79.34129793933835
2995,99.7176704081027
2996,103.35492443288746
3002,112.87388881364922
3004,112.93584494584059
3005,115.16840291615182
3006,94.42978099935203
3010,94.52645145392006
3011,104.73325022349982
3014,94.15539177547383
3015,94.46044823809862
3016,94.27426027567304
3017,112.83316401831554
3018,94.19217954013214
3021,103.25895465981446
3024,103.65281743342565
3028,94.10825338345114
3030,94.38151806481707
3032,94.5024336011027
3039,94.4094931250779
3040,104.18861285946292
3041,94.59840944174562
3043,94.55682227061898
3044,112.42809106591778
3046,112.51547704752018
3055,94.00770243554777
3056,112.71242565503508
3058,94.14046575644775
3059,112.24602281335972
3061,114.92053399575998
3063,103.75001206974436
3066,94.34768371914072
3067,103.6495002236544
3068,78.90424297107366
3069,94.40262265126223
3072,114.46467550511429
3073,112.75312865250993
3074,93.95445615452998
3077,94.18707746372469
3082,94.76382198435024
3084,99.71080455532034
3085,112.92697458510295
3088,103.73632099828056
3091,94.34770313798931
3092,113.21671798139094
3093,94.36986380836905
3094,103.17977483599904
3096,113.0320976501769
3097,94.1141795805733
3098,78.7521575770997
3102,114.66533221060507
3106,94.24785813000439
3109,94.34630184501782
3111,93.86092757649587
3112,115.16014846393031
3113,94.48194030000552
3115,94.7072887432607
3116,112.5556136861749
3117,94.32400054960891
3121,112.75845383364359
3122,94.16052034563356
3123,94.20398461694205
3124,103.37183170757532
3125,94.26585153462497
3126,102.98972361581751
3127,114.80565415295047
3129,94.2938168491203
3130,112.66074730633423
3132,103.61090168093627
3134,104.39406046689467
3135,94.43583855672836
3137,79.03162356628381
3138,94.3446966934272
3140,94.57162211677105
3144,112.54083558703869
3145,94.24377943272049
3146,112.41252717847931
3147,94.48326553529579
3148,103.712587861967
3149,103.40243388620237
3150,113.03048555032905
3151,94.47538758245065
3152,94.34538173161965
3155,94.56066656864792
3156,112.72100050104564
3159,94.05479631257538
3161,94.12170647781166
3162,104.152485733169
3163,94.50189727474798
3165,103.02770460400825
3172,93.93557446498588
3173,112.97195815250429
3176,94.14972450967839
3177,103.5070074147798
3179,112.5961315107026
3183,94.22412057069765
3186,94.1991245189051
3187,103.04736691905899
3189,112.45538933716554
3190,94.36076321470613
3192,114.80063976608693
3193,93.93395443230689
3194,113.06386459157994
3197,94.17307769213198
3198,94.36892490062687
3200,94.58344539071632
3201,115.03101339935921
3202,94.36861632297374
3204,94.26159286819998
3205,94.20764166001481
3206,112.75364093581027
3208,103.18169067413274
3210,103.23421116891161
3211,94.33395040192006
3212,114.90888518935392
3213,94.29006821759573
3214,112.46861686752501
3216,103.58863195380711
3219,94.38843093928526
3220,112.70430074951412
3221,94.47360870337072
3226,105.63725126902543
3227,94.45918990380595
3228,112.5479936197649
3229,94.51451788133177
3232,79.2426636875733
3233,94.12920251958973
3234,94.01588471930543
3236,94.65425660434732
3238,112.53904780548882
3239,112.37321678972964
3240,93.84555892292127
3247,112.2603360621696
3249,103.47907488633018
3252,115.64691596509854
3253,94.47896180364069
3254,103.7736783279491
3255,94.0088858731976
3256,113.87848647505514
3257,94.3034518291974
3262,94.18403216919461
3263,103.84545217974639
3264,94.64292807256517
3266,112.84320692628675
3267,94.58715554413072
3269,94.14502951513109
3272,115.23863035090085
3274,94.16713757230903
3275,104.0621082516179
3277,94.38188284483081
3279,94.409865272068
3280,103.90325575603504
3283,95.02379341355444
3285,94.24259308678441
3287,94.42811787465037
3288,103.62661863619925
3290,103.7936748230051
3291,94.41497807701936
3298,112.4708866918274
3299,94.42065184194429
3302,113.35947218729986
3303,94.38315681020259
3304,103.54483432859718
3307,94.08673009214459
3309,93.92440596677214
3314,78.86768964034067
3316,112.94231215583372
3317,94.34333033913776
3319,94.56764569169131
3320,112.50351527199659
3321,94.14948188122867
3322,103.58249979625347
3324,93.9703316338549
3326,94.15325594484972
3329,112.40080030326217
3330,94.00776221762409
3331,112.47703214639078
3335,114.8085714334237
3337,94.30646860744228
3338,103.25900090757972
3339,94.62352483829588
3340,112.66212622901034
3341,94.57882022041305
3343,94.54092467756655
3346,93.92674320134662
3348,94.40417139643083
3351,103.62175853816228
3352,115.29667557271114
3355,94.08581246335271
3356,112.99947055609539
3358,103.53930365282609
3359,94.53426017091775
3360,112.75590685379397
3371,112.74118869145931
3372,94.56166172795457
3374,94.6162426397
3377,112.70264966648858
3378,94.02237845736613
3380,103.67339665469977
3382,94.24231831464238
3386,94.41644462674336
3389,112.59398466025533
3391,103.25801588532521
3393,94.52669682930923
3394,103.36028742325215
3395,94.16115219538678
3397,112.68624803191344
3398,94.72083553756127
3399,79.29903416750025
3400,94.50044769493266
3404,103.31935265572896
3407,112.47980303213737
3409,103.73020419208035
3419,94.45846506219753
3421,94.55823569371462
3425,94.29001700041633
3427,79.17662783486134
3428,115.22659582242838
3429,112.37936976172827
3431,94.01042851189224
3435,94.24580982529645
3436,112.74246315674489
3439,94.77978817668074
3441,93.94165591404727
3442,115.2255158006424
3443,94.17006903039
3444,103.11944042155338
3445,94.11725367626948
3446,112.45497622214496
3449,94.34919455565061
3453,94.13812503206901
3457,94.36935941746385
3460,103.47928317760474
3461,94.62097984376396
3462,94.2992072186705
3464,103.7111635705395
3465,78.87361663899948
3466,94.34579656378857
3467,103.58825155678727
3468,94.47854741035529
3469,103.73772016071038
3470,103.29505192608758
3472,112.68651671859331
3473,94.08408246277527
3475,94.14998717507241
3476,112.48404612950397
3478,104.00612167777332
3479,94.56872507856981
3483,94.37340895081216
3484,103.30046082982278
3485,94.47319918267178
3487,94.33963119859985
3488,112.7073999351047
3496,112.53428009072847
3497,94.42757397602232
3499,94.71726895611006
3500,78.78337986048129
3501,94.23588369483002
3504,94.54647590473903
3508,103.47210990152277
3511,94.28729425006932
3512,112.60241869890154
3515,94.38218762764981
3517,94.21198708650562
3518,103.21081326049885
3526,113.23012014524059
3528,120.31970252616928
3529,94.31854173114465
3530,112.54273116475801
3531,94.41361604465597
3532,112.91277770664792
3533,94.29593739184449
3534,94.51148537782657
3535,78.87813110913903
3536,94.42632571243695
3537,112.45999026602846
3538,94.36916600808148
3539,112.00522215939338
3540,103.29585586160032
3545,112.28312594675273
3546,93.91297582127511
3550,103.29618483182877
3551,94.58987818908214
3553,94.38116794686911
3554,103.47203160275595
3557,94.48199438713873
3558,112.55897950333231
3559,94.34070867018924
3561,94.63098999002816
3562,112.67351920372138
3563,94.14269507621367
3564,103.60324395342553
3565,94.10799634667525
3567,94.03298913917287
3571,103.60270394253254
3572,94.45161891209621
3574,94.76201374141849
3576,94.4877255541181
3577,112.75487335156656
3578,94.22994357500707
3579,94.39995739682503
3583,94.50693532584367
3585,94.19894837176379
3586,103.14496633322901
3587,112.45886101337416
3593,94.46925181155913
3594,112.85454899890503
3595,94.36561663939685
3599,94.39790244198554
3600,103.73641493318303
3601,112.67499152665745
3602,94.33640726852346
3604,94.297575914198
3609,114.96358409111147
3610,112.71915084434269
3612,112.42812790723477
3614,112.95187988773742
3615,94.51514500513603
3617,94.46551827141093
3618,112.47228439937405
3619,112.65403217815421
3620,112.42982605605506
3621,94.48677747776148
3625,94.5858357985865
3626,103.33159989858527
3630,103.23523857875139
3631,94.5431200498578
3632,103.78906640438785
3633,94.60550100251908
3634,112.45093369531774
3637,94.30756612620692
3639,94.3509973491254
3640,112.95983516524022
3641,94.54378287137672
3644,112.95939400149115
3645,94.39530927660508
3646,94.2563835117667
3647,94.31677656284852
3648,112.49979051574361
3653,112.65331550511755
3654,94.57718698855233
3655,112.70387823305774
3659,103.0408825872714
3660,94.48424708163648
3662,112.5843863029301
3666,94.57193003749327
3668,94.58264201656137
3671,93.99638301885474
3673,94.13296860349105
3674,112.61612130337208
3675,94.1673895124451
3681,94.18264682040419
3682,112.70749851571023
3686,112.43063304918104
3687,93.81936232973894
3692,78.84297812785758
3695,112.50856420918768
3696,94.48241924971646
3699,113.20378106839777
3705,113.4397906619231
3707,79.20503589936837
3708,94.21085224787684
3709,112.91964829069863
3710,94.2939471142659
3712,94.29482368628523
3715,112.70449650293833
3716,94.18239523604996
3720,112.86127693054547
3722,79.20387873316909
3726,94.571032742152
3728,93.969137799636
3729,113.316487388463
3731,103.10741813631792
3735,112.81609087502807
3736,94.72054008153471
3739,104.30319008638135
3741,112.31757745167178
3743,103.04414946796888
3744,94.19857760544237
3745,112.77287167945723
3746,94.28157697543512
3751,94.04615880747534
3753,94.44852624892728
3760,112.37294060814699
3761,94.36113637339754
3762,112.4656913552385
3763,94.4307353909681
3765,94.32085771580358
3768,112.785181937798
3769,94.38525608928231
3770,103.38064090648247
3773,112.8672457910678
3774,94.51506350584204
3776,94.2754438267588
3778,94.14029717875452
3779,112.87853244843868
3780,94.01002845088328
3781,112.25597513066998
3782,94.73680699927532
3783,112.6772404590929
3784,94.27236840185833
3786,94.56640407735489
3789,112.35894153893398
3790,94.32820323176846
3793,112.54314976170605
3795,112.6091718306147
3797,94.37338117448397
3798,115.19647882689083
3800,112.71065181638332
3804,94.58271009243184
3810,94.06337642555954
3815,112.69670658677933
3816,94.58178435947241
3818,103.1728573515669
3824,112.6577883224949
3828,103.51336050696239
3830,112.3734449393383
3831,94.71348313346004
3832,78.71477713165692
3834,112.63094393026319
3835,94.2768552778886
3836,112.82339210722664
3838,94.19894803434323
3839,114.85894207960212
3840,112.5722125584305
3845,94.24854602704912
3846,112.09300985798392
3847,94.185545238227
3849,78.9729286930956
3853,112.41891129368575
3855,103.43984762605034
3856,94.219735105516
3864,78.88781766848203
3865,94.47320457296112
3866,112.28114647234528
3867,94.06071566207427
3868,112.70540599627992
3869,94.58174731119448
3871,94.38383306137003
3875,103.5324212297691
3876,94.30714259275453
3878,94.28228832227414
3879,112.44515376532934
3881,112.70440311890724
3883,112.56604430013797
3884,94.28187023766415
3886,112.52789826355048
3890,94.56069085756758
3893,112.49394702923694
3897,103.66029760502593
3901,94.38623179154153
3902,112.28657570946172
3913,112.85473168478961
3914,94.39923704990576
3916,94.2125663679062
3917,112.6193071793121
3924,103.95281233445569
3925,94.2446547762331
3928,94.54218541468302
3929,112.66646749568211
3932,94.2593513958754
3933,103.52574151336354
3934,78.9992748651325
3935,94.2280061759717
3936,94.1023326948803
3937,112.08814692767868
3938,94.16381128920486
3939,112.81544623265827
3943,94.39189228157775
3944,112.64853099290067
3945,112.60402954126538
3946,94.6178810040837
3947,112.43024370062679
3948,94.49306320477666
3949,112.4826264723697
3950,94.46999211527543
3951,112.37353014594424
3952,94.26042226426627
3953,113.00296036267893
3961,113.06011619743498
3962,94.34542273373602
3966,94.47717479939288
3967,103.11007343397122
3968,94.10486993892701
3969,112.85033167473813
3970,94.66237394049341
3971,103.55132172076267
3973,93.83700950792819
3974,112.49698517034227
3975,112.427980569284
3977,94.63684987906694
3979,112.54291818206471
3985,94.3820867359018
3986,103.7774569697062
3988,112.65089093399254
3991,94.054344432272
3992,103.41171425672113
3993,94.14065337205213
3994,94.49699751215948
3995,112.53250786221105
4005,112.78913434562561
4007,94.3039325202304
4008,103.03790699264769
4009,94.53988258992158
4010,112.94603257883963
4011,79.47898580747926
4012,94.06174561964124
4013,104.01756297927494
4015,112.45283271488145
4016,112.58272655172104
4018,112.52983569268298
4025,94.1082179260374
4026,112.65231320621419
4028,112.79289929098039
4029,94.45094460970509
4031,93.89282044374131
4032,112.59867088060597
4033,93.93154644110913
4034,103.38111214573932
4037,94.31833871697307
4038,103.22552755112031
4039,94.21408061951406
4041,94.33425179450609
4042,112.0141552374294
4043,94.27185043146693
4044,103.51717848348889
4045,94.3578035782094
4046,113.05352231662746
4047,94.51103467008723
4048,103.5955517978207
4049,94.37646697346358
4051,94.40872541253322
4052,112.55562389543081
4058,103.42765574704913
4062,111.99372176650805
4064,112.79734891148934
4067,94.22934293644494
4068,78.7385757344922
4070,94.4102798097365
4072,114.90728680191134
4074,112.32481398476713
4075,94.35136185499927
4076,112.94028097641579
4077,94.38793882497662
4078,112.66863532812812
4080,103.51440128461063
4082,112.48865632525545
4085,94.14960906280031
4086,112.80524228598225
4088,112.64753025259049
4089,94.33925960544562
4092,78.73672426857335
4094,94.20962991689137
4095,112.44004716883931
4096,94.45629020409285
4097,103.09873747328928
4102,94.38671202105381
4105,112.575979768737
4107,112.81436076299912
4111,94.14743595229297
4112,103.06120165429087
4113,94.21218793357076
4114,117.42820111835661
4115,94.23205614294449
4116,112.47619814808891
4117,94.04265354367419
4118,94.43055455748406
4119,112.38358968225381
4120,94.43067681219242
4122,79.36274764610916
4125,94.17664453607833
4126,112.50739234378193
4129,112.60184820883725
4134,116.46206707762994
4137,94.51322361663095
4141,103.29949268423938
4142,94.40101395917767
4144,94.17534184387799
4145,103.93576341911967
4146,94.78265837202838
4150,94.18986783669699
4151,79.28069060060108
4154,94.22263137248913
4156,94.62599568761243
4157,112.4136626215178
4159,112.57169490062127
4160,94.41813488065486
4161,112.85122049386749
4168,94.18344417927435
4171,103.45914060710429
4172,103.97925655934034
4173,94.35229909013884
4175,94.00603346557914
4176,103.50699542093527
4177,94.17279607823959
4178,102.91214415297651
4179,94.42353621403102
4181,112.80358977961896
4183,94.43906437005919
4184,112.70662109384168
4185,94.00827462717031
4186,112.65977849274614
4188,114.76794009840071
4190,112.42659393390723
4192,94.12524726993723
4193,112.38011985595406
4194,112.71624461223378
4195,94.64720812442681
4196,78.68669656522114
4202,94.56958242100922
4203,103.17792848376197
4208,94.45102404645863
4209,112.77619199213561
4210,94.48950706744768
4211,112.20797594457329
4212,115.1276471951863
4214,103.94384831818437
4215,94.39989111001276
4216,112.34758398907803
4217,94.23265825933508
4219,94.53810270399522
4222,112.06616076989243
4224,79.02421840740476
4231,103.81720479996775
4232,94.43528429380821
4234,94.28332354496416
4236,94.16824455785576
4237,103.54583069187353
4240,94.2841221794539
4242,104.10388778052392
4243,94.41685495757395
4247,94.23809791989785
4248,112.73703219678407
4249,94.07269514422623
4254,103.20991922812722
4263,94.41328208347952
4265,112.32463092473985
4267,112.80220917422798
4268,112.42329066196433
4271,112.81213160671433
4272,94.41707140366658
4273,112.44269830736687
4274,94.1417781095836
4276,94.16918241480018
4278,94.30790362901519
4280,94.54485677324055
4281,112.49334045033032
4283,94.49338217648408
4284,112.16958933035214
4285,94.35010986471232
4286,112.23570801200471
4287,94.03340842053194
4288,113.49338962038001
4289,94.15047862735841
4290,79.41958166856128
4293,94.19157880626989
4296,112.27765712763352
4297,94.25879036401571
4299,94.33596162692268
4303,112.53110853068895
4310,94.05141520831108
4312,103.62638141781939
4318,103.53958199439744
4320,112.64640432973138
4322,94.47013770725687
4323,114.79241069019609
4325,103.89593251625479
4326,112.65130674874487
4328,103.52851604883654
4330,103.51374888117671
4332,112.23610064639747
4333,94.22907427042594
4335,94.36937107112267
4336,112.67787135149374
4338,103.99682347697872
4341,94.31286486620792
4342,103.92726725265246
4344,103.40559244484959
4347,94.481838303764
4348,103.62571037665268
4351,105.36750636371733
4352,94.41024181532546
4353,112.89783679251228
4355,103.32228734182115
4356,94.12870292680003
4359,103.18935559357843
4360,94.26014673639501
4361,94.13180709840641
4364,94.65726820053403
4365,103.58028268019308
4368,94.3397353032533
4372,94.0674189109715
4374,93.82425695748447
4376,94.42767435511036
4377,103.27374182320209
4380,94.17758917469081
4383,104.07160597477366
4384,94.29972632120695
4385,103.17052458835559
4389,94.24673452661732
4391,94.3406421155965
4392,112.40402258642618
4393,94.1758723912371
4395,94.30922828831721
4396,112.60760720041954
4398,113.29880827797263
4399,99.24779451464306
4401,94.02218521069588
4406,94.53423422718218
4408,103.5588552305242
4412,103.62077313420242
4415,94.24909280971796
4418,112.68500290460668
4419,93.82078545888665
4420,79.17571207495465
4422,112.61165596335039
4423,93.8204768812335
4425,94.40237855023828
4428,112.86599749148834
4431,113.01442121568223
4434,94.19201446132273
4436,94.38517115104631
4437,112.05225326097131
4439,114.79171274364276
4440,94.40926912275447
4441,112.62600034966601
4444,93.96786139021063
4445,103.92602795871551
4446,94.39916465584834
4447,112.86320468900975
4452,103.13289495594395
4456,112.71773190140897
4457,94.03944102209039
4458,112.19600120187744
4460,94.12192159177836
4461,114.85547593273216
4462,94.08449177646446
4465,102.92571310050934
4466,104.18393402129036
4468,94.51303278837283
4469,103.3146349136114
4472,112.76861164860262
4475,94.1087424482353
4478,94.01186796554056
4479,112.1797122737126
4480,94.3909859827313
4483,79.70716634560014
4484,94.039674378167
4485,103.79410844963422
4486,94.62454534377054
4488,94.2214344642367
4489,103.4233501802174
4490,94.16058159872875
4491,102.96965779814886
4492,94.45978315880676
4493,105.75939354132535
4494,94.07757089621202
4495,103.13431749060621
4498,79.33170764321136
4499,94.02047571067604
4500,102.8448555555022
4503,112.53812871615419
4505,103.01016404803113
4506,94.20186251354576
4507,94.20733777436418
4508,103.52616623983323
4510,112.63379818870254
4511,93.95320359352387
4513,94.75444623941428
4516,79.21749023767545
4519,94.37722247040675
4521,94.46670021076882
4531,94.49170292819245
4532,79.33287405382485
4533,96.52401284317827
4534,112.49520953603877
4536,103.52400619626124
4537,94.03400570559984
4539,94.44037191100992
4542,103.12694011620201
4545,93.90151048401515
4549,94.0837655474702
4551,94.31937170024779
4554,105.28296856506593
4556,112.86870736677656
4559,112.60567885458036
4561,112.55077231916663
4562,112.24541432104249
4566,112.70089608620185
4569,94.3173812454787
4570,112.59716144372376
4573,94.50228888739805
4574,103.23932989138608
4575,94.23452192038923
4577,94.30400273412673
4578,112.03993904272292
4580,112.43306123980922
4582,94.3515617083614
4583,112.60221308402731
4585,94.13567707440183
4587,103.52007183118371
4595,94.11912814696518
4596,112.83547683111337
4601,94.56912722881977
4602,112.58691347738
4603,94.13428847496269
4605,112.37836774150776
4606,94.18653068630736
4607,113.97402818949493
4608,94.15470366706072
4610,94.60595883509241
4613,103.12171448201637
4617,94.26096495390587
4618,111.92974096479062
4619,94.02694048933259
4620,94.00286737133086
4622,98.53136301549452
4625,94.10992900015857
4626,103.51706319906559
4627,94.17648987205216
4629,94.1459042797638
4631,94.14268222566488
4633,103.51652318817258
4634,114.50690484116339
4635,94.31948662503368
4639,94.18301434001583
4640,105.5458424396572
4642,103.2300226528487
4644,112.87130765871788
4646,103.51552031079989
4647,94.5132369378507
4648,79.40065666195626
4649,94.38117061140426
4650,112.7880342130966
4655,94.07558823966197
4660,94.22344824944933
4661,113.59391263024756
4662,93.87163091779058
4663,112.79959304050712
4665,94.3395425782415
4666,112.30585828426264
4667,103.21501992341588
4668,94.31171143994091
4670,94.00007769272369
4671,112.78269192383888
4672,94.4799454317351
4673,103.21642290222819
4675,103.27740314203213
4676,94.03723947642476
4677,112.32527090419276
4680,94.53059780717409
4682,94.41116814342216
4683,112.99448686220711
4685,103.60095630068419
4686,94.33839444332213
4688,113.1830341633653
4690,113.18147465462414
4692,113.22131869626726
4693,94.58555547411304
4697,94.57421756710625
4700,112.9359083212928
4702,112.98864488458028
4707,115.24466072331833
4708,94.61599835770797
4710,79.52452479623659
4716,98.68426941730993
4717,95.04021580773458
4718,94.67385132757754
4720,95.10807740605586
4721,79.29904774371688
4723,95.10270514559038
4726,113.0666000577905
4727,94.4490165588036
4729,94.91282717818368
4731,95.11681819764597
4732,113.39611849578166
4735,94.69458742303505
4736,103.92601982668853
4737,94.6508258569609
4738,112.58995153017901
4739,112.60063731872377
4744,103.98977505887646
4747,94.5831714249385
4749,113.47534897605317
4750,94.61275829235
4752,113.161811519959
4755,94.54103174499107
4756,103.46705476656936
4757,113.4033335766302
4758,94.58363631086483
4759,103.5667236476677
4763,95.03733664409359
4764,103.69117561334744
4765,94.6200235584021
4766,94.56244447674544
4767,113.23988287453597
4769,112.59671940617878
4770,95.081778439963
4771,79.79635951724134
4772,104.02827840950575
4774,113.24711215817247
4776,113.07622790600743
4777,112.65234238793443
4778,94.88216427314124
4780,94.7801131530525
4784,94.67398549142425
4786,94.76821404804507
4787,79.26143618366197
4788,94.90287801536584
4789,113.15895717666743
4791,104.18812490358006
4792,94.8123187462319
4795,113.12448502710102
4796,94.52518963982374
4803,94.42478704764098
4805,95.1237116533549
4807,95.0008432561444
4809,94.6376170207527
4816,94.90397608579627
4817,79.42707429989846
4818,94.42106471496905
4820,94.69170286005217
4821,103.68967857887189
4823,113.12684942687554
4824,94.91002991200065
4825,112.76149219412824
4829,103.36048990168925
4830,95.04980527790806
4831,114.88265302204195
4833,104.51433666423844
4836,94.85319494810204
4837,113.17153964578583
4838,94.49027117862215
4840,95.24010066889676
4841,79.17763962137437
4842,94.33210681859119
4843,112.99937528537117
4844,94.3785385813215
4849,106.01075807970568
4851,103.8249304843902
4852,94.77011915837355
4858,94.4168187275398
4860,95.04749094550951
4863,113.057387846105
4864,94.86816520790262
4865,112.65873302705182
4867,113.39471915788147
4868,94.65631153112959
4869,112.96664693652681
4873,94.3611436902001
4875,94.82492130263626
4876,113.52355820186338
4877,94.44741148499979
4878,112.41456260628132
4880,79.23668594816161
4886,112.99947451792266
4888,104.00447392118555
4889,94.99630043143804
4890,113.21894973758197
4893,94.7006907053707
4895,94.5431052637542
4896,104.01274922425819
4899,94.84320043373039
4901,94.66344752178362
4902,113.09587311750093
4903,94.72125666105285
4904,113.14456951689357
4910,94.68168479452709
4912,94.4805732524368
4915,94.78489895424296
4916,103.45767461016173
4917,94.7892164599941
4920,104.01686103633955
4927,103.72685886084224
4928,94.53370080064057
4931,103.71347807143705
4934,94.48802741079996
4936,94.68277475092437
4939,112.92447641264727
4942,113.53005950200063
4943,95.023512154142
4944,103.44404591041518
4945,94.59991243847323
4947,112.4029884170186
4948,94.44085804316461
4951,94.98626821504982
4952,113.14086658505587
4953,94.52115004301525
4956,94.71716800714874
4957,113.8758774188336
4958,94.81214422650837
4960,94.91994708555136
4968,94.60734478086331
4969,104.04516046539739
4971,103.70904995503125
4973,113.22018985000638
4975,113.46723230984773
4976,95.15749130464664
4978,94.52699993265328
4979,113.13113398136588
4982,94.72867181658215
4983,112.59038371890126
4984,94.60430624814761
4985,115.37825825174298
4986,94.28823227038485
4987,113.57452739303193
4988,94.44101457313793
4994,94.93131695262905
4995,94.93678864172335
5002,79.5353529368515
5004,94.45325110506585
5005,103.43887280647434
5006,94.64361070164722
5007,103.66037939791906
5009,112.94203765490505
5011,113.21725836230155
5014,94.74926555952638
5015,103.4274178017264
5018,94.69166119430992
5019,113.14490342425267
5020,94.33869874604869
5021,112.87439484939911
5022,94.77640312684707
5023,94.52837738130947
5025,94.94722539326428
5032,94.92762360065717
5034,94.89609871977447
5036,94.52182602675809
5038,94.9789701626249
5039,113.01325058128445
5046,95.04683491342605
5049,113.14258909185413
5051,94.49975801977777
5052,94.28480233282608
5053,113.22007472196847
5054,94.944988205279
5055,94.49497771075531
5057,94.50703052656513
5059,94.64995232033166
5062,95.31927421609117
5063,112.82367176793055
5065,113.28230745444671
5069,94.5172594267395
5071,95.04692499804406
5074,113.10891582118111
5075,94.50254853017616
5076,113.53239568214525
5077,79.15152757975608
5079,103.44839932693156
5080,94.38602999136037
5081,113.14114774637054
5083,103.43461291065037
5088,104.17035209942178
5089,94.55328193679362
5093,112.61122859873194
5094,104.10315562172883
5095,94.90073742053286
5099,112.63908003495655
5101,112.93642047080462
5103,103.49373349797443
5104,94.21077232753734
5105,112.81824123553206
5107,94.4112721348784
5108,113.03556900423897
5109,94.88988222622842
5111,94.16093392110866
5112,112.28010520563306
5113,94.38719373439494
5114,112.4510470943447
5115,94.56461294601806
5118,94.52487288909789
5122,94.62949003687697
5123,79.03380703225261
5125,94.52096732550099
5127,103.41979198609278
5128,94.54105569179573
5129,114.62169183004559
5132,94.31754036369556
5134,113.0129364669674
5135,94.56037713265383
5137,112.55220428885062
5142,94.31999239011316
5143,103.29075435304988
5144,94.56502708367432
5148,94.18309662896165
5149,94.248395653962
5150,104.07562623769556
5154,78.96500898168378
5155,94.6451662517289
5159,94.58945207995683
5164,94.43181277430072
5165,113.37970297198576
5166,94.10587383178486
5167,112.76563136709555
5169,94.25025983435903
5171,94.21091318205663
