ID,y
2662,93.6677141798154
2663,113.39823633979046
2664,94.55823988055454
2665,103.38073868677286
2670,94.5204553890701
2671,103.50763893569581
2672,95.1469653831156
2675,104.31019477370334
2677,112.16402827298185
2679,112.46755938461864
2683,112.15130460446669
2684,94.56950618232261
2685,94.19776969668557
2688,103.64360900574266
2689,94.63835937804352
2690,103.66181278162978
2693,96.00930214164458
2694,112.93933487875626
2697,99.56429425415686
2699,94.36853185058267
2703,93.96136881130745
2705,103.90812537053557
2709,79.00584602064788
2710,94.31706404268432
2711,112.06439229854065
2712,96.09204123774053
2713,94.70552696630835
2714,112.89674607656376
2715,93.77267673287479
2717,93.47334100121685
2718,112.57914548353583
2720,111.8353689943574
2721,94.57164402468135
2726,94.61595230212808
2728,94.39518718663268
2731,103.39995697781454
2732,111.61761873912846
2734,94.1213770151863
2736,103.7544610538137
2737,94.05612573947823
2738,103.43211628109994
2739,114.07497712163065
2746,94.03942386246592
2749,103.29810703509011
2751,118.18813421662551
2752,104.60768041033288
2753,94.03436726329882
2757,104.43562041067688
2758,94.87768877925113
2759,113.9136781763282
2760,98.37718483683808
2762,112.18832845427605
2764,94.34815551474135
2765,111.64973322435678
2769,112.59362865987008
2771,112.59708190679194
2774,94.08462560819173
2776,94.06661631464092
2777,114.93059182683153
2778,94.01531764973947
2779,112.17569738197598
2782,93.50877502744157
2784,94.7744659618524
2787,94.36889756976746
2789,94.54798071234514
2792,94.64228508427247
2798,94.50197958853502
2799,104.1047459224112
2800,96.78591826589316
2801,78.895427265212
2802,93.82068101980022
2804,94.08811929417652
2807,103.5697839256554
2808,94.75918031180731
2809,116.13154016590245
2811,116.10554518970667
2812,94.50054556656764
2814,93.51696874016949
2816,95.08359028774755
2817,112.56799002392326
2818,112.58015077591969
2820,112.40291776748552
2821,79.34977462899695
2822,94.53322773090005
2823,104.30398159063171
2824,94.7000889136433
2826,99.27227117387108
2829,96.2490297686561
2834,93.91173534337096
2835,79.1336146321941
2838,94.78556397888167
2839,112.18992434554153
2840,94.33903183490003
2841,112.71029637395563
2842,95.48938905680836
2846,113.20567684504643
2848,95.24741884032868
2849,94.04584353831687
2850,112.8059105052747
2851,94.38407486209744
2853,95.96903550376948
2854,111.56195347450605
2858,113.67404224361903
2861,94.77572381708798
2864,94.04859706868478
2865,113.16337565510435
2866,111.98996745162063
2867,93.5114113785938
2868,113.27908627819568
2870,112.46299239967793
2877,98.28116156429581
2878,111.6496501102108
2880,112.20038023086443
2882,78.9502771219731
2883,94.7506700622191
2884,103.9058740413524
2885,96.68144043886007
2887,95.48513948405446
2888,111.98803698811706
2889,94.5904220197766
2890,103.86543918033958
2891,98.61082361795309
2892,116.66785798606219
2893,94.42619449184224
2898,112.60094634771039
2899,94.46912774537924
2900,112.78584180210358
2901,94.40414852820865
2909,94.65595014805999
2910,112.64826101479072
2911,112.57638508030318
2913,112.67127375534618
2914,95.36418619186217
2918,94.29780850070279
2919,112.48780605582782
2920,93.92905584436559
2921,111.65578986545982
2922,94.84598553065769
2923,103.92746522026911
2925,111.88245650808885
2926,93.72023648998297
2927,111.84876148842207
2929,112.28514690172275
2933,93.38122558748378
2934,112.53038509940596
2936,112.70569204001303
2941,103.53498007793559
2942,94.3760479175557
2943,112.0298640709731
2945,104.1345719892914
2950,93.40296576515028
2951,112.08285342268996
2953,114.6263918878424
2954,94.63034875069707
2955,103.56148426124483
2956,94.92534918194791
2960,94.68442913086233
2962,98.34632277271726
2963,104.84634590945066
2964,104.02794623752952
2966,78.41520561465987
2967,94.51206542933777
2968,112.88629380605595
2969,93.1157474648399
2971,93.92183094267578
2972,94.73831227435358
2974,94.45899504580177
2975,112.50037503186766
2977,117.71951731485653
2980,113.13157740293752
2981,93.6144860099175
2983,95.07245848770135
2984,104.05891137765171
2985,116.20992031628758
2986,104.14603780614283
2987,94.73831227435358
2989,94.58746240311307
2990,112.04827127601527
2991,96.53462198901462
2992,78.99325353372811
2995,99.60588083957487
2996,103.67401255055162
3002,112.33546503112397
3004,112.21623268815279
3005,116.11898556286961
3006,94.84405950884722
3010,94.7167411423701
3011,103.50848079340564
3014,93.72365922710455
3015,94.24411429562056
3016,94.24368356779084
3017,111.11436186836846
3018,94.117992052916
3021,103.16031870774574
3024,103.9664742984426
3028,94.03315114802832
3030,94.05288079543689
3032,94.50936200024982
3039,94.30474272832
3040,104.12952217978105
3041,97.06980658042133
3043,96.71780997147071
3044,112.36870470701467
3046,112.13174662170213
3055,93.61990414197678
3056,112.5132866960054
3058,93.54907008607285
3059,111.47555143920056
3061,116.68411352952768
3063,104.09988959916173
3066,94.68728830694937
3067,103.991335634197
3068,78.5295907317047
3069,94.52265654146834
3072,115.12620440080079
3073,112.50172939425353
3074,94.19446096601676
3077,93.66261887909471
3082,94.8155589515901
3084,99.61406527255826
3085,112.75706624853657
3088,104.06923270603538
3091,93.87367600867569
3092,112.77256516893651
3093,94.707242543508
3094,103.28187289123593
3096,112.85211579421046
3097,93.39917855379232
3098,79.0966723602409
3102,116.1144141210753
3106,94.01960531335973
3109,93.9064701037821
3111,93.42253434313186
3112,115.96227207715184
3113,94.91097937166853
3115,95.64528637590884
3116,112.10981931777849
3117,94.45923217877704
3121,112.3028889754965
3122,94.2813260002849
3123,94.2857697440085
3124,104.17138222423829
3125,94.2477214248465
3126,102.7428310120279
3127,115.82177504310157
3129,93.92219389961691
3130,112.6045179682327
3132,104.41622621569192
3134,104.84965615375748
3135,96.75103197252163
3137,78.71802541259771
3138,97.20111258734963
3140,94.44822164996617
3144,112.19541730972185
3145,94.61981338084843
3146,113.27182971053176
3147,96.72469660446271
3148,103.87904721497416
3149,103.3341637622799
3150,112.42291195870976
3151,93.99510716874896
3152,94.76490928772454
3155,94.47065832044913
3156,112.81405869863407
3159,93.15807629937359
3161,94.59433259503459
3162,104.11012456961555
3163,95.39135847285489
3165,103.20313527355053
3172,94.03863341588261
3173,113.71641192016405
3176,94.32952465314092
3177,103.73852378264384
3179,112.48701405469481
3183,94.29437736974678
3186,94.42216043004366
3187,102.8251745937516
3189,111.77190043581227
3190,94.16779234416579
3192,115.75169014766124
3193,94.06109053868535
3194,112.19915232781716
3197,94.2748073339416
3198,94.61216523914496
3200,94.41455315293213
3201,116.60708247914948
3202,94.62596299915472
3204,95.41684209788502
3205,93.62344306139431
3206,112.37050339166069
3208,103.18173059231941
3210,103.20488671292432
3211,94.67066028603925
3212,116.49307270695493
3213,94.49380249971556
3214,111.65508927574197
3216,104.1603176803321
3219,94.35821361549293
3220,110.71223699522989
3221,94.91978464663191
3226,106.8878552864786
3227,94.68599325440093
3228,112.55628344340033
3229,94.33554796310477
3232,78.83454251925488
3233,94.38690897556862
3234,94.56551299915081
3236,94.66319336340308
3238,111.53914921425215
3239,112.45744763070302
3240,94.2206027188727
3247,112.1692551678301
3249,103.72304660509741
3252,117.7413630549357
3253,94.6901613640198
3254,104.19995294733866
3255,94.35346228015565
3256,112.6702465762092
3257,94.25330157566184
3262,94.54779092597632
3263,104.03766463030021
3264,94.92638391858121
3266,112.77620461279732
3267,94.77783645147382
3269,94.47350221773475
3272,116.0235048141494
3274,94.28543126582636
3275,105.19466499947411
3277,94.64164311562627
3279,95.03834340235574
3280,104.04399624319811
3283,94.62291947119566
3285,95.48804628337086
3287,94.36491970238721
3288,103.95262541847666
3290,104.0244888230322
3291,94.3526263323686
3298,112.25427447371536
3299,94.54901402332227
3302,111.11546425128377
3303,94.18376063029098
3304,104.4900436918452
3307,94.0557732564878
3309,93.8523618500053
3314,79.5518381853278
3316,112.83373068694068
3317,94.39651898869845
3319,94.30510976514486
3320,112.41745768599563
3321,94.52466640729618
3322,103.90540987229433
3324,93.53320058681007
3326,94.11158407436284
3329,112.25804823020427
3330,93.39596175391516
3331,112.5845357041841
3335,116.52278687513223
3337,94.82688612078891
3338,104.4919431553372
3339,94.73728379653676
3340,112.45833407454543
3341,94.53319652981767
3343,96.18102462697807
3346,93.4431838020507
3348,94.12718189033139
3351,103.94381689090324
3352,116.14353885143278
3355,93.4151105942857
3356,112.76408922776923
3358,104.0521483673557
3359,94.7054431935156
3360,112.85395829298976
3371,112.71247820786083
3372,94.55721006930037
3374,94.80911650710448
3377,112.11897875900455
3378,93.02385368013837
3380,103.61832781496932
3382,95.29594513964473
3386,94.46134791509562
3389,111.9922794782227
3391,103.12077966784793
3393,95.07043190930904
3394,103.19533739494894
3395,94.26619383427223
3397,111.64049236915938
3398,94.82788130093357
3399,78.91752087759073
3400,94.3911345458445
3404,103.48486307308244
3407,112.17176142393362
3409,104.42372526352311
3419,94.6361404148206
3421,94.34675008456756
3425,94.6647425044351
3427,79.67266616907737
3428,116.0328164901748
3429,112.05743768307721
3431,93.49746200231996
3435,94.01733614931254
3436,112.5865434268447
3439,94.5961546052092
3441,96.35490955070907
3442,116.0328164901748
3443,94.55292360114721
3444,103.24521324289454
3445,94.32938443065143
3446,111.04692130785898
3449,94.02833687394137
3453,94.12943466811781
3457,94.49739997839283
3460,103.70764629655466
3461,94.7378151740985
3462,94.15496431171483
3464,103.94766604439423
3465,78.50598356361529
3466,94.72554868161434
3467,103.7810198775251
3468,94.65529913043247
3469,104.28328535066571
3470,103.22752129089373
3472,111.58572094581953
3473,93.91377061404363
3475,93.8618829009872
3476,112.09635172896438
3478,103.90504061389522
3479,94.46901868288732
3483,94.0695032601852
3484,103.2840405309162
3485,94.76302650564483
3487,94.22310787192283
3488,112.09730405547234
3496,113.70118914656692
3497,94.5000233898157
3499,94.92597074123245
3500,78.47468259287693
3501,94.52933845777225
3504,94.1278390158453
3508,104.81708702583279
3511,94.20506611885482
3512,112.70531157966553
3515,93.94091463485472
3517,94.27774964213825
3518,102.952486463503
3526,112.48956289382829
3528,120.39647471466107
3529,94.21995276065621
3530,113.79249785053734
3531,94.19335520880217
3532,111.99951731261172
3533,94.3215206673284
3534,94.46286402285261
3535,78.43561703317795
3536,94.10780696431212
3537,112.17021189742141
3538,94.12354185502015
3539,112.56515218300581
3540,104.04990122475436
3545,111.94818697981887
3546,93.10457230920025
3550,104.14026970582574
3551,94.48876473878897
3553,96.6380521994889
3554,103.70514004045114
3557,94.33270598324751
3558,112.36971055116696
3559,93.97691094010348
3561,94.92408238294087
3562,111.69256489418379
3563,94.38955645614548
3564,103.91166584306345
3565,94.33073769450641
3567,94.13448623436102
3571,103.90795810196184
3572,94.69810480212436
3574,94.76479966494576
3576,94.17226302738953
3577,111.78535691760871
3578,94.48242912549686
3579,94.20793616886903
3583,94.50743543186762
3585,94.68024722745166
3586,103.528240003558
3587,112.28120051436477
3593,94.49275024582471
3594,111.83557734796351
3595,94.31866160496794
3599,94.33317402289593
3600,104.08415140363573
3601,111.5361584915959
3602,93.95857941239352
3604,95.5663621778799
3609,116.5674916435782
3610,112.75796951788259
3612,111.65443299903454
3614,112.9407257293791
3615,94.36159987619891
3617,95.03584096094949
3618,112.17693148665481
3619,112.37334400364303
3620,112.21186028566403
3621,94.30481623427121
3625,94.05479188081632
3626,103.10624826112637
3630,103.15309552617227
3631,94.30959488827246
3632,104.41335309506255
3633,94.38298694980526
3634,112.52650462203079
3637,94.45446954900598
3639,94.37590395260625
3640,112.44745626541032
3641,94.26116353168875
3644,112.86801111802802
3645,94.21948802586365
3646,93.86436265623396
3647,94.26528117552206
3648,111.78500836037031
3653,112.35186758132829
3654,96.10448187202293
3655,112.28671990480466
3659,103.44793223105593
3660,94.63868644433391
3662,112.38701449429533
3666,94.18427075782724
3668,94.52020264026709
3671,94.54709918278935
3673,94.18199821672842
3674,112.18422967303623
3675,94.12561228282546
3681,94.30664073451662
3682,112.42382183199767
3686,111.68972863426248
3687,94.13631771911551
3692,78.982777625732
3695,112.23649560060544
3696,94.16089147551229
3699,111.92816920795512
3705,113.45504946810928
3707,78.7838316893135
3708,94.44006786603642
3709,112.65505434608633
3710,94.2783324976067
3712,94.5268020856359
3715,112.34936323257341
3716,94.11922774374779
3720,113.46418430796658
3722,78.7838316893135
3726,94.36444659558606
3728,94.17693894900457
3729,112.88229798515394
3731,103.45530832238522
3735,112.11467671992348
3736,94.45508301189773
3739,103.07794222352496
3741,111.66747895740363
3743,102.67970547734909
3744,94.59314594526005
3745,112.65235843783263
3746,94.2474309933712
3751,94.12372080909034
3753,94.33815302189286
3760,112.94148387020903
3761,94.3171386393814
3762,112.31334452560985
3763,94.32639533621548
3765,94.1557716138334
3768,113.07526260152144
3769,94.37821456567076
3770,104.4925568278382
3773,112.3063164504323
3774,94.96842951184293
3776,95.1370359897774
3778,94.10353041091673
3779,112.3740284980173
3780,94.30135941417494
3781,112.30104456954055
3782,94.46411368876325
3783,111.80730145119063
3784,94.43042695521603
3786,94.42893405286145
3789,113.35406278691855
3790,95.07787911648427
3793,112.65657109953972
3795,112.37695513777786
3797,94.0408816509041
3798,116.01375697399824
3800,112.47148550483953
3804,95.06171984082242
3810,94.5765458621668
3815,112.5907360180859
3816,95.06171984082242
3818,103.384719155367
3824,111.5687398209416
3828,103.62931982234905
3830,112.1624280076509
3831,94.71353747504968
3832,78.52086283813023
3834,112.44526873641067
3835,93.76288565205037
3836,112.53452831455611
3838,94.90335978973667
3839,116.33296240541931
3840,113.33623540585829
3845,94.29801711978101
3846,112.08315003856605
3847,94.26138649821735
3849,78.6690491660176
3853,111.99469173556028
3855,104.23156175992924
3856,94.57909850606075
3864,79.35079006104876
3865,94.48158054318172
3866,115.70595542486987
3867,93.69474306938386
3868,112.47148550483953
3869,94.58668527053578
3871,94.15581852400969
3875,103.87310835027942
3876,94.26893533726823
3878,93.99318444731396
3879,112.10588146900616
3881,112.47360075447332
3883,112.25597658811819
3884,93.38336884444455
3886,111.87658145082692
3890,94.39613506063868
3893,112.03039317151057
3897,104.15263688683225
3901,94.16038353279247
3902,111.6898709988958
3913,112.69380673026534
3914,93.76704183679723
3916,93.77074388112108
3917,112.58031835647478
3924,104.86801331345538
3925,94.52807718854669
3928,95.54716794739667
3929,112.4679871659761
3932,94.34664617293436
3933,104.10037411952926
3934,79.13534807461764
3935,93.76194130509371
3936,94.40811515555009
3937,112.00307413161953
3938,93.86528108818244
3939,112.52341419407271
3943,93.76373821600642
3944,111.63258270017157
3945,112.55694972090774
3946,95.16973381497425
3947,111.94042503287918
3948,94.2960604583073
3949,111.5969686864997
3950,94.53574038803643
3951,112.35301219021818
3952,94.23909078418798
3953,112.06404642990672
3961,114.81397062598512
3962,94.15522460710145
3966,94.40265624927935
3967,102.72772809417125
3968,94.76224995395701
3969,112.35272309010506
3970,94.51033086391311
3971,104.19089085540757
3973,94.49485520620212
3974,111.86259177915106
3975,113.55141009396391
3977,154.28010040643778
3979,112.51388238563122
3985,94.53094554751476
3986,104.14792138294644
3988,112.3351112002983
3991,94.1022624154398
3992,103.61536426236187
3993,94.36189211686283
3994,95.33398517621916
3995,112.52870600540938
4005,112.77675313689323
4007,93.84545264303978
4008,103.08333006124916
4009,94.68268437905812
4010,118.12042696257905
4011,78.83898535677565
4012,94.9172718930299
4013,105.07317536179522
4015,112.32268801389944
4016,111.87228765579118
4018,112.41481436226141
4025,94.20430351004228
4026,112.70069460800731
4028,113.05137863847017
4029,94.99453203712342
4031,94.18694312030267
4032,112.55649747939958
4033,94.31703994323267
4034,103.57688891029386
4037,94.39286602857098
4038,103.18164003255335
4039,94.12982702942554
4041,94.63471040176137
4042,111.81373846929677
4043,94.62614201981911
4044,104.1086367538066
4045,94.42363484178736
4046,112.1443333513197
4047,94.46197761777668
4048,104.3153639423362
4049,96.04035352979956
4051,94.15486239441938
4052,111.82081883095137
4058,103.72299565578415
4062,111.98256585724144
4064,111.778712221082
4067,93.83607325613792
4068,78.55064411002012
4070,94.30011643453038
4072,116.42144368383747
4074,112.26597880861418
4075,95.46082848575391
4076,112.63076156758815
4077,94.14387607408067
4078,112.49429713284513
4080,104.35072602535202
4082,112.22233401351028
4085,94.2596836951287
4086,112.37469648580489
4088,112.70069460800731
4089,94.65018503687693
4092,78.69335119843828
4094,93.63755497960216
4095,112.0845757585054
4096,94.52737279562906
4097,102.80023812793469
4102,95.42808172348211
4105,126.22280838784667
4107,112.43306303371182
4111,94.35688152368664
4112,104.5484704323568
4113,94.72048883203834
4114,118.46930738127651
4115,94.55105402170429
4116,112.47788419814958
4117,94.03870322237162
4118,94.77917584823354
4119,112.13520280383918
4120,94.25262761040192
4122,81.28391219240392
4125,93.93208008266274
4126,113.23972214797801
4129,112.38148127608352
4134,112.66524458605922
4137,94.43792220446916
4141,104.66093523831677
4142,94.77892324178607
4144,94.71163182085922
4145,105.00139801804522
4146,94.89777263596238
4150,94.45443384762308
4151,78.53721341862351
4154,93.83811030447777
4156,94.34427379511379
4157,112.188401909711
4159,111.8835886964406
4160,94.45467759337348
4161,112.44230967172335
4168,94.31540419176653
4171,103.53592065751502
4172,103.71419644659485
4173,95.10546247993348
4175,94.05246649899406
4176,104.20152749324753
4177,94.71163182085922
4178,102.11416332736029
4179,94.50344705545179
4181,113.26311068466747
4183,95.00105135475037
4184,113.09539423977873
4185,93.37241580375388
4186,112.25750532241716
4188,118.94432536762773
4190,111.54824854982594
4192,94.14752912917845
4193,112.00397718968067
4194,111.98219779721747
4195,94.4701814704661
4196,78.62354653816898
4202,94.96722929511903
4203,104.13203179836945
4208,94.36103086803351
4209,112.57954763631759
4210,93.72140698134233
4211,111.9920766280168
4212,116.42293706476623
4214,103.93715468724113
4215,94.64468006166337
4216,113.97862483044173
4217,93.76567023141888
4219,95.54029805193727
4222,111.98567148269375
4224,82.62753032253889
4231,103.92808051688533
4232,95.00992052589295
4234,93.37444113940685
4236,94.71163182085922
4237,103.80630578304245
4240,94.67180019260923
4242,103.92576378806459
4243,94.28310994867653
4247,94.12817369833581
4248,112.47617756530148
4249,94.00653821043282
4254,103.25026495751521
4263,94.6185011036667
4265,112.25294008909475
4267,112.96914965000288
4268,112.29467906063871
4271,112.60497866683059
4272,94.59844382569105
4273,112.30651560484182
4274,93.4314642196479
4276,94.21289501284168
4278,94.35865888006508
4280,94.71498365935217
4281,112.4715582821569
4283,94.28461509135221
4284,111.98326487038045
4285,94.74127814168749
4286,112.07833825962678
4287,94.14767379578893
4288,113.22153331987245
4289,93.88076424929648
4290,80.05990151246833
4293,94.12984256007209
4296,111.52326384289233
4297,94.22439650376228
4299,93.49182373883687
4303,113.1323736563009
4310,94.71895514012357
4312,103.8346658363775
4318,103.82695380207055
4320,112.26705677225344
4322,94.43538588209752
4323,117.46000285583045
4325,103.93810108976902
4326,112.42190371565871
4328,103.46608402751615
4330,103.7907969069316
4332,111.85158725234322
4333,94.45726939211966
4335,93.9541339813331
4336,112.39584398592368
4338,104.9303823090465
4341,94.58742917648767
4342,106.19330839687437
4344,103.73371020313256
4347,94.75184880455042
4348,103.99645892139428
4351,105.72288204745351
4352,94.62635585442808
4353,112.65857923958075
4355,103.41159540592074
4356,94.28318962210295
4359,102.91325026724368
4360,94.65203713853249
4361,94.42124291531837
4364,94.56556760075807
4365,103.74905891633907
4368,94.67231154285872
4372,94.48976828173235
4374,93.5725797085774
4376,94.1447461032068
4377,103.21928679575255
4380,94.5880644913437
4383,104.82313417520652
4384,94.38156518347084
4385,102.82532740913678
4389,94.23243528910324
4391,94.67783484518822
4392,111.72681834352711
4393,93.82189617205393
4395,94.0718375892754
4396,111.75984290830145
4398,113.19488902541451
4399,104.36901976226517
4401,93.45638604961258
4406,94.4088649301089
4408,103.90604899647848
4412,104.02318469043725
4415,94.5138218597987
4418,112.49382416914443
4419,93.5880345704792
4420,78.5817735869746
4422,111.73031622103751
4423,93.5867442491291
4425,94.75704269107591
4428,113.23279046257093
4431,112.44925784844781
4434,93.38198010067765
4436,94.63605437031241
4437,112.18502184927563
4439,116.46790484461737
4440,94.04683869652166
4441,112.98357191177263
4444,94.84829431521894
4445,104.15393689469319
4446,94.57879346815601
4447,112.85575919881148
4452,103.26868704918859
4456,112.71119319014602
4457,94.5092930206869
4458,112.19218858578431
4460,94.37597728852788
4461,116.45074901678845
4462,94.30966054843265
4465,103.29298384037762
4466,103.56627915167407
4468,94.9910902969855
4469,103.42496195796954
4472,113.26074038540861
4475,94.5315594803085
4478,94.80657943871657
4479,113.5559695611261
4480,94.69010551398503
4483,79.55199846369686
4484,94.20518502579685
4485,103.97427440957891
4486,94.75714933020376
4488,94.58835134572954
4489,103.25063687491561
4490,94.36925514859905
4491,108.66227569095138
4492,94.77571738515628
4493,106.27705301450996
4494,94.10197319868013
4495,103.18251965881635
4498,78.76687903209434
4499,95.6472509443756
4500,103.20307644683834
4503,112.33871566703445
4505,103.21268732395916
4506,94.84091696038251
4507,94.86694894126214
4508,104.01288500782006
4510,112.59154091920895
4511,93.15889666425363
4513,94.88998281103872
4516,79.7139227978486
4519,94.06322276104433
4521,94.56034758933743
4531,94.13233855714483
4532,78.83847604924209
4533,98.50234775239481
4534,112.7371562371515
4536,103.98431292530053
4537,94.49180294160405
4539,94.6939541522378
4542,103.14237256536339
4545,94.14948090525444
4549,93.80585384833356
4551,94.63260492927017
4554,103.47114688789078
4556,112.10807642879594
4559,113.12047786485752
4561,112.33584089018913
4562,111.65799486057892
4566,112.74123817370138
4569,94.46877043647665
4570,111.87241080991278
4573,94.58269843993524
4574,103.43257271099057
4575,94.55163943929763
4577,94.634489532207
4578,112.16838629762049
4580,112.53524997293516
4582,94.08880408726438
4583,111.77289014987052
4585,94.53917217630578
4587,103.99096575733178
4595,94.05676016682574
4596,112.72514797749703
4601,94.4944703966443
4602,112.61257897462887
4603,94.59898871030329
4605,112.6108269035027
4606,94.26471466693519
4607,113.10279320704618
4608,96.47295591276051
4610,94.73921212932453
4613,103.21519248061921
4617,94.31987723923102
4618,112.13078864137049
4619,94.1956285708109
4620,94.8829142071669
4622,105.76420777583647
4625,94.41218448762456
4626,103.99096575733178
4627,94.42938614267541
4629,93.16776588152835
4631,93.47322633857172
4633,103.99096575733178
4634,115.74870992859017
4635,94.30460291089923
4639,94.14658998629028
4640,104.20906302165497
4642,103.5391245325679
4644,112.2571280914287
4646,103.98580447193139
4647,94.78688590069376
4648,78.98525128597959
4649,94.48142760200399
4650,113.00025386583408
4655,93.80359268652936
4660,94.43993715308312
4661,113.43145971791826
4662,93.48855327563447
4663,112.51318317600631
4665,94.83255114105813
4666,112.20011178516242
4667,103.50059830646371
4668,94.29753795481169
4670,94.2256101407357
4671,112.00063774041432
4672,94.60749212548474
4673,103.54912380777542
4675,103.59498873455122
4676,94.21167321496868
4677,111.95928855882914
4680,94.66136938143134
4682,94.59533271727899
4683,112.11945754327724
4685,104.18724146839135
4686,94.64994766595497
4688,112.0634918802172
4690,113.85515414273283
4692,112.41447268538528
4693,93.85725352467313
4697,94.03050695855396
4700,112.25806009190217
4702,112.48537095883118
4707,116.59328663348259
4708,94.52291724963916
4710,80.96784454618341
4716,103.09690004914326
4717,94.87082731832746
4718,94.2367288106193
4720,95.06054951823191
4721,79.81962242097553
4723,94.91582912934666
4726,112.72755061202102
4727,93.24326066385392
4729,94.13041445912056
4731,94.516110298867
4732,112.14967710807824
4735,94.17245463738865
4736,104.28370107601356
4737,94.60631974436022
4738,111.8161984116558
4739,111.96513731995935
4744,103.68612400313333
4747,93.98000533833223
4749,112.93359537270739
4750,94.5222134260452
4752,111.84239584139884
4755,94.92318007156723
4756,102.79389824388396
4757,112.79940810150597
4758,94.39366833921454
4759,103.591339639234
4763,94.77248236440452
4764,103.44260184848494
4765,94.35252196247463
4766,95.51240986248388
4767,112.43468754433027
4769,112.32528757194149
4770,94.79431390695778
4771,78.7908323025583
4772,103.66420274798233
4774,112.10652166537345
4776,112.90357606123428
4777,112.77579706859623
4778,94.85129172423436
4780,94.46011817270741
4784,94.05400620811956
4786,94.96903571709254
4787,78.58253851565246
4788,95.09701152213478
4789,111.85206228426993
4791,103.74911815735355
4792,94.45390286829836
4795,112.06780545612727
4796,93.97563265951678
4803,94.79835890127156
4805,94.95437264610877
4807,94.62508458999878
4809,94.4790064687014
4816,95.4593972401647
4817,79.87123865692148
4818,93.17648366484681
4820,94.23893412269551
4821,102.99974889425839
4823,112.74580346193356
4824,94.57752558176944
4825,112.45650594135677
4829,102.37092344790761
4830,95.23157053272288
4831,113.80208909370656
4833,106.70526759137114
4836,94.32992666503903
4837,112.07071310214103
4838,93.56278084229456
4840,94.51312775157999
4841,79.63556425190042
4842,93.36884277733172
4843,113.33087074210769
4844,94.43207794652984
4849,106.59115217161157
4851,106.6778611238392
4852,94.3668669612928
4858,94.27439647432404
4860,95.21847276966136
4863,112.1725511035798
4864,94.42397835415332
4865,112.05557549938148
4867,112.8448882572993
4868,95.41115252028389
4869,112.53731500523224
4873,93.87335540558364
4875,94.9475207630132
4876,112.27016573556612
4877,94.16523117733806
4878,111.5630052856576
4880,78.62623904406365
4886,112.45131559111687
4888,103.8620454990209
4889,94.59558983343068
4890,113.1515181217211
4893,94.81319221942758
4895,94.75043172360809
4896,103.62343341245193
4899,94.19458535275103
4901,94.1112112801061
4902,112.38477908186965
4903,94.73061005196685
4904,111.85015684298575
4910,93.97030360645299
4912,94.30885561847498
4915,95.12820550815991
4916,104.93058317365987
4917,94.60471948713283
4920,103.65361887041885
4927,103.52974719791094
4928,94.40890118588982
4931,103.54878980995058
4934,94.42997502258619
4936,94.61398931311018
4939,113.24720504251982
4942,112.53512346849189
4943,95.38882761280101
4944,103.43089179862758
4945,94.59011803942965
4947,111.54008190778426
4948,94.24905863363793
4951,94.6411988249231
4952,111.85299688510001
4953,93.59029255264899
4956,94.7452556284439
4957,112.91014578019912
4958,93.63385131431903
4960,94.14759048893886
4968,94.25901133472804
4969,103.69380874651773
4971,103.00335665253253
4973,112.06274419955314
4975,113.07791843539123
4976,95.17001823245354
4978,94.38437418848963
4979,112.54139227484445
4982,94.52877198570745
4983,112.26494494138967
4984,94.35029976750083
4985,116.48244797902909
4986,94.000034280289
4987,113.93834284248065
4988,94.89146549305711
4994,94.91109438939948
4995,95.00067072193187
5002,79.0491257211938
5004,94.34495891731979
5005,103.44727834958823
5006,95.31034987907316
5007,103.14159873980907
5009,112.14099275486603
5011,112.06274419955314
5014,94.80823391717125
5015,104.32001127783859
5018,94.34464566447055
5019,112.12187810360257
5020,94.63643186882496
5021,112.39837419407502
5022,94.31856436982739
5023,94.47787215537267
5025,95.27738409320872
5032,94.56244371902608
5034,94.00308612489336
5036,94.25886636723328
5038,94.52215041828292
5039,112.99323089132034
5046,95.08958245036382
5049,112.1208042663223
5051,94.78831878771169
5052,93.76457308126423
5053,112.1031418435961
5054,95.17892771045726
5055,94.4551754234644
5057,94.56222183184904
5059,94.59259370737676
5062,95.95093931822692
5063,112.39422549313383
5065,113.50411133007205
5069,94.6612345729247
5071,95.17138533062604
5074,113.00302897505813
5075,93.92327307058308
5076,112.13621046216768
5077,78.48826716880163
5079,104.06609998721342
5080,94.75042090436482
5081,112.00482755831779
5083,103.58485119712101
5088,103.71645775655527
5089,94.42902869744464
5093,112.82353872870188
5094,103.48446259284376
5095,94.67587113819094
5099,111.42204947555965
5101,112.42797793454008
5103,103.23823029949264
5104,94.61534641194204
5105,112.31378709690705
5107,94.36062498680876
5108,112.77973631322605
5109,94.55243325589852
5111,94.64656647667994
5112,111.63178999940271
5113,94.65239615134118
5114,112.34990816318555
5115,94.62239642593542
5118,94.9037331320507
5122,95.1446825145428
5123,79.15078162555314
5125,94.51079876744501
5127,103.39514894177451
5128,94.74470020660885
5129,115.55344560177956
5132,95.33102774071486
5134,112.73503123318693
5135,94.61359827642963
5137,112.44464511644443
5142,94.1701589423511
5143,103.02634306697647
5144,94.28386297839191
5148,94.57146984563873
5149,94.35338469921166
5150,104.92441307429144
5154,78.54026385571905
5155,94.51383103831023
5159,94.38335608294642
5164,94.59783686638477
5165,113.37955247776642
5166,94.57151624880882
5167,112.90235148482375
