ID,y
2663,113.72130302306563
2664,94.62196779298144
2665,103.22674633954531
2670,94.57460449220629
2671,103.5872220846086
2672,95.3428318099085
2675,104.4234143448091
2677,112.16027221832431
2679,112.47122984146645
2683,112.2256842926291
2684,94.3644368736641
2685,94.17903615985564
2688,103.74810335032718
2689,94.72000476862696
2690,103.76284716426011
2693,96.59650354846232
2694,112.87393861218844
2697,96.4391031523232
2699,94.41693161176786
2703,93.98203945371942
2705,104.11362376282825
2709,79.01135100795119
2710,94.39793426925715
2711,111.99820136029344
2712,96.51161755041046
2713,94.80308534845217
2714,112.93590153763147
2715,93.76788370672168
2717,93.49659144862942
2718,112.53206746321054
2720,111.6867631276147
2721,94.52612226735366
2726,94.72752074588709
2728,94.50557251147299
2731,103.34685852041468
2732,111.59733133032167
2734,94.10410253812468
2736,103.84914134656344
2737,94.17218531750343
2738,103.2617664704346
2739,113.19559273168846
2746,94.01750059965741
2749,103.25167530397582
2751,118.04084779222617
2752,104.84996575887847
2753,94.05716696370965
2757,104.444230116291
2758,94.93487578608904
2759,114.02311195521
2760,99.34023867474289
2762,112.24078278943453
2764,94.4188968207787
2765,111.70825672863575
2769,112.58637608597131
2771,112.41646603373246
2774,94.04223488974833
2776,94.28977172491781
2777,116.0764690296395
2778,94.11709982638044
2779,112.15177602049498
2782,93.51007296578236
2784,94.67688692171956
2787,94.4781640119316
2789,94.62521026626729
2792,94.76563829999577
2798,94.53014279603923
2799,104.16071051258643
2800,96.93559396382625
2801,79.55474408489877
2802,93.85093002281361
2804,94.05081740296708
2807,103.3824840339342
2808,94.84936462641895
2809,113.52780015562476
2811,116.19667255681904
2812,94.5490372671697
2814,93.51463788267719
2816,94.75510537740047
2817,112.65813160079446
2818,112.63043203049563
2820,112.5336182565912
2821,79.34325204467898
2822,94.6559027852916
2823,104.16909880093971
2824,94.67562997456844
2826,100.7594328093617
2829,94.13755423311872
2834,93.89787597826987
2835,79.21256282793185
2838,94.77084707230017
2839,112.247904674136
2840,93.72091472121645
2841,112.58627076431827
2842,95.59699840410228
2846,113.2477524527235
2848,95.45996438057789
2849,94.14061350905672
2850,112.91365422317834
2851,94.44917743504465
2853,96.58427139072705
2854,111.48880835819483
2858,113.58591293185596
2861,94.8460209248351
2864,94.133838717982
2865,113.44482902404219
2866,112.03483610367348
2867,93.60402008944297
2868,112.8143776465357
2870,112.5273361163121
2877,99.22696505413742
2878,111.61344214725733
2880,112.21863870336854
2882,78.7285385803592
2883,94.76389328001137
2884,103.89123868256627
2885,97.14390330720605
2887,95.589727591114
2888,111.68312755783398
2889,94.66850461441217
2890,103.78127958318356
2891,96.2837909231198
2892,116.40347035176097
2893,94.51760421606203
2898,112.68318052359012
2899,94.51562361069213
2900,112.82561272774045
2901,94.41761057797656
2909,94.81109148323304
2910,112.37676320561773
2911,112.60742860242281
2913,112.79467286261256
2914,95.54216530168951
2918,94.41361312828236
2919,112.44582708737946
2920,94.02226140999274
2921,111.61344214725733
2922,94.83334433621269
2923,103.83539443082874
2925,111.91568946519763
2926,93.80877246034494
2927,111.82333442020655
2929,112.29586490984538
2933,93.8344743930594
2934,112.55204651892485
2936,113.11446853698209
2941,103.53481060152225
2942,94.42036743770464
2943,112.06864958023598
2945,104.26352934275869
2950,93.83586110867114
2951,112.12461881851723
2953,113.63802053145048
2954,94.699834546098
2955,103.44742228831169
2956,95.05843844848465
2960,94.75626839542325
2962,93.88942522077191
2963,104.80799888750262
2964,103.9830236627734
2966,78.50591707470406
2967,94.6096205106627
2968,113.01040710430324
2969,93.5096042444654
2971,93.9197015743223
2972,94.88289447284257
2974,94.53742593477787
2975,112.53271132024777
2977,117.64894984246558
2980,113.25143311560454
2981,93.58086611763783
2983,95.22027113639183
2984,104.06798796614852
2985,115.93562612594974
2986,104.1594590350872
2987,94.88289447284257
2989,94.62802724683633
2990,112.05050067556171
2991,97.09874354515267
2992,79.08865283028906
2995,96.61416847466752
2996,103.616011363207
3002,112.43541832706221
3004,112.28028188237555
3005,115.8333693510474
3006,94.97464082268573
3010,94.68599246126084
3011,103.3259110502745
3014,93.80877246034494
3015,94.38889393315394
3016,94.23635970788966
3017,111.14165477834341
3018,94.07508845425893
3021,103.13505784829213
3024,103.9975682701667
3028,94.0232430211639
3030,94.14517599825544
3032,94.52929105311439
3039,94.31059717773599
3040,104.59636443584017
3041,96.93983743076359
3043,96.6282466872088
3044,112.48232422027743
3046,112.28887849255953
3055,93.60082082114592
3056,112.51233987524354
3058,93.96231778653393
3059,111.66012696492997
3061,116.36521540845516
3063,103.93508931135189
3066,94.80200261131027
3067,104.0256444420417
3068,78.58261064553565
3069,94.50773542653334
3072,114.97443536523703
3073,112.53356794274117
3074,94.32516514581538
3077,93.78837235440336
3082,94.93106971234309
3084,96.62021095513627
3085,113.19894775097299
3088,104.05103672195017
3091,93.80634343560305
3092,112.83988263548923
3093,94.85935490524207
3094,103.23403216435001
3096,113.04521184265113
3097,94.07308271435426
3098,78.86024245541901
3102,115.96143515131914
3106,94.13488801000811
3109,93.76993689984309
3111,93.34165507096994
3112,115.68262777389896
3113,94.74050062428725
3115,95.37387053740927
3116,112.18381522594959
3117,94.60647696380845
3121,112.37393098279391
3122,94.29253913828308
3123,94.29790834982938
3124,104.24001732497524
3125,94.24723922449122
3126,102.72226613178651
3127,115.62509619714294
3129,93.91377412271277
3130,112.39407958863927
3132,104.47497180356316
3134,104.99481875684886
3135,96.72422596543406
3137,78.82964803117183
3138,97.89871607933236
3140,94.48430241317922
3144,112.24906472875917
3145,94.67037685285797
3146,113.65571145727479
3147,96.88041070468825
3148,103.79159876877365
3149,103.14380605032186
3150,112.51526890310072
3151,93.87273710430563
3152,94.88102027301662
3155,94.48623255209756
3156,112.91365422317834
3159,93.57070294844719
3161,94.72497307806572
3162,103.79312538686821
3163,95.53043398116708
3165,103.14963888841953
3172,94.39899745184744
3173,113.67726657515642
3176,94.3777550699402
3177,103.73599520419769
3179,112.50498148806646
3183,94.47416579907079
3186,94.46962313254423
3187,102.63034215235405
3189,111.79281901385872
3190,94.2523264150778
3192,115.58971297985536
3193,94.42707362372244
3194,112.08708078964271
3197,94.29478824212146
3198,94.5788986112702
3200,94.46287612877065
3201,116.38724258539382
3202,94.59614867230536
3204,95.53543191855428
3205,93.73436109053704
3206,112.37907108660319
3208,102.99246627257405
3210,103.08749131359856
3211,94.78657633801637
3212,116.2414075085504
3213,94.55341556499178
3214,111.34101748224893
3216,104.0988207231882
3219,94.05810872256866
3220,110.73984621506322
3221,94.7577506853224
3226,106.6283632769832
3227,94.73392144155257
3228,112.53903108045016
3229,94.4128674052074
3232,79.0991752046822
3233,94.47204099507248
3234,94.6362262297273
3236,94.7750435525857
3238,111.47508307743311
3239,112.64557748262267
3240,94.12599517227291
3247,112.28505616589938
3249,103.66976336231434
3252,117.60703844211112
3253,94.7954596187373
3254,104.10382614010584
3255,94.40387400880451
3256,112.62152619412122
3257,94.37198145147967
3262,94.63064614225335
3263,103.97079406059997
3264,95.05492129760574
3266,112.66756583824787
3267,94.9551097364268
3269,94.55332460703136
3272,115.75355287876442
3274,94.30807101800036
3275,104.90595569689597
3277,94.71002427932005
3279,95.14975957809443
3280,103.80128239824082
3283,94.50501847316933
3285,95.63374231755218
3287,94.34594540610152
3288,103.92494139946716
3290,104.08771392992895
3291,94.41976125419988
3298,112.3897707960563
3299,94.53580256110561
3302,111.15157624507978
3303,94.43168907246104
3304,104.38166282182723
3307,94.05424125114438
3309,93.91466927756753
3314,79.7173853955427
3316,112.45681844243414
3317,94.45276422285937
3319,94.33088670899527
3320,112.55445008679781
3321,94.61867861350126
3322,103.93452834065835
3324,93.57402363956085
3326,94.26636130098981
3329,112.33813067592625
3330,93.987572460448
3331,112.79813699438417
3335,116.28182919990309
3337,94.95848216021076
3338,104.4102555739485
3339,94.79339311029483
3340,112.57119903717197
3341,94.74114966626207
3343,96.24523792807496
3346,93.3364322838651
3348,94.29721017627816
3351,103.9662974508792
3352,115.87226947306632
3355,93.88840448140378
3356,112.551131512824
3358,104.08565232679496
3359,94.72718994402896
3360,112.97589631130872
3371,112.74545159223324
3372,94.57614506942336
3374,94.89730532161043
3377,112.0915679888707
3378,93.40332256460242
3380,103.57457290639286
3382,95.58997177596592
3386,94.53671311151348
3389,112.090023001639
3391,102.97198212026154
3393,95.25346325153478
3394,102.94851825264772
3395,94.31858042466284
3397,111.58056247376743
3398,94.97711906486386
3399,78.93790182853986
3400,94.48547300439064
3404,103.44844033957483
3407,112.13578062271645
3409,104.46724065898536
3419,94.69294969435911
3421,94.47129687137576
3425,94.74898740526
3427,78.6936546698169
3428,115.75925906639111
3429,111.83479135113258
3431,93.94587305370473
3435,93.9934244123562
3436,112.64453837283209
3439,94.7156602324784
3441,96.66423895421403
3442,115.74381068843928
3443,94.63064614225335
3444,103.16947407980504
3445,94.40833768533987
3446,111.16398643842194
3449,94.14121634249372
3453,94.13444353843727
3457,94.55318631678627
3460,103.70456752450116
3461,94.76170638913972
3462,94.24683483918052
3464,103.8823418893684
3465,78.5795207407505
3466,94.76624172000456
3467,103.73043987221874
3468,94.73003519976155
3469,104.23225105514338
3470,103.15011368929254
3472,111.49515903138462
3473,94.36963810668053
3475,93.76340854426294
3476,112.09122495865395
3478,103.8304484407736
3479,94.45646939459813
3483,94.1917229405975
3484,103.2441533259571
3485,94.94631143311192
3487,94.30891978713441
3488,112.18899727977528
3496,114.01609192047275
3497,94.5759168554842
3499,95.03300681202369
3500,78.58673636429295
3501,94.54629854758329
3504,94.12983964163615
3508,104.89777368944708
3511,94.32398341121008
3512,112.7761281685648
3515,94.02874859650474
3517,94.32647428201956
3518,102.87228112329608
3526,112.50446229382906
3528,116.14513760119837
3529,94.3372935338309
3530,113.78237657282621
3531,94.25856121857505
3532,112.06448981868533
3533,94.44401822307849
3534,94.51385869247024
3535,78.61313179747064
3536,94.20049891143108
3537,112.17153959488442
3538,94.1824455968475
3539,112.59816771643224
3540,104.14986352807844
3545,111.85972112054901
3546,93.55218640791985
3550,104.18207785310346
3551,94.52433892158301
3553,96.91683473615142
3554,103.69910824257633
3557,94.39578913610445
3558,112.46449903404977
3559,94.08678061251325
3561,94.2534557122077
3562,111.63828647279087
3563,94.40010148091892
3564,103.88883193927167
3565,94.40368375467581
3567,94.17530226024337
3571,103.88672203756605
3572,94.78632141361369
3574,94.85469301599602
3576,94.10642842675963
3577,111.7879666649826
3578,94.54397921164579
3579,94.14514760400573
3583,94.62789525252883
3585,94.8275579169329
3586,103.30431006380253
3587,112.32667570328286
3593,94.54927471448761
3594,111.95925053150037
3595,94.3467280113042
3599,94.37880465980875
3600,104.02206068477406
3601,111.44787204407993
3602,94.07996756319685
3604,95.45169731595925
3609,116.45340534971098
3610,112.76681058580151
3612,111.62217017828198
3614,113.10231655827833
3615,94.3382393897189
3617,95.17828185000702
3618,112.2511246652826
3619,112.14866274189055
3620,112.244998497343
3621,94.26273127204311
3625,93.96960063091127
3626,102.99884843233777
3630,103.04221523299543
3631,94.34094105832254
3632,104.26763432516884
3633,94.43085336862688
3634,112.73630838110292
3637,94.48292096963085
3639,94.29998533771573
3640,112.58394532605563
3641,94.2759211093927
3644,112.76967853611144
3645,94.1547835292987
3646,93.92705494316203
3647,94.42948357488063
3648,111.78968417786899
3653,112.40445099029697
3654,96.22933883106992
3655,112.41322187340523
3659,103.47767550781936
3660,94.73421555013704
3662,112.4991457960563
3666,94.18151141506803
3668,94.52417813706793
3671,94.4648236812257
3673,94.34496052146993
3674,112.22115998670016
3675,94.2729791860739
3681,94.60800268496524
3682,112.42491636076268
3686,111.39446902033487
3687,94.1432549936407
3692,79.13680473073465
3695,112.33045820153023
3696,94.12691191365694
3699,111.87108680057764
3705,113.67274791919266
3707,79.04813721273884
3708,94.4788506656873
3709,112.6213705981431
3710,94.25601606084129
3712,94.60441993036804
3715,112.41268310699618
3716,94.13957758551967
3720,113.7777636682662
3722,79.04813721273884
3726,94.4380085590012
3728,94.32314718185765
3729,112.7375611297034
3731,103.4878830114504
3735,112.16796936482203
3736,94.5357119555066
3739,102.9725802788997
3741,111.62460355972817
3743,102.44452662550954
3744,94.64227229654668
3745,112.72225812828805
3746,94.29423028462813
3751,94.2406076650778
3753,94.37084120045913
3760,113.08326072327145
3761,94.40082495023405
3762,112.471475221254
3763,94.48367244793515
3765,94.34349557076884
3768,113.10472779675875
3769,94.44039922597928
3770,104.21446856779068
3773,112.33645971677399
3774,95.10425812490384
3776,95.35539486059668
3778,94.17560149230906
3779,112.49089459984685
3780,94.29344565788266
3781,112.4545672438102
3782,94.6250533074939
3783,111.75540530824009
3784,94.51953430346518
3786,94.47415663029027
3789,113.81928651106594
3790,95.1388930227618
3793,112.85134758832699
3795,112.4528976455704
3797,94.09163540227513
3798,115.7249660839471
3800,112.6015009582813
3804,95.20318848379056
3810,94.68624946438601
3815,112.52120694914159
3816,95.20318848379056
3818,103.20851957131758
3824,111.48424899720493
3828,103.52962307195313
3830,112.14788084244302
3831,94.65631128610366
3832,78.64290962854123
3834,112.48321084692323
3835,93.77785138789076
3836,112.63116826126428
3838,95.02658343712103
3839,116.17989873035677
3840,113.58664159423685
3845,94.48555264690661
3846,112.16773214035891
3847,94.32442448746619
3849,78.82037659052561
3853,112.0714521315345
3855,104.27584921717482
3856,94.7285362583611
3864,79.20455228747501
3865,94.5445069467163
3866,116.62418566048169
3867,93.56436843367558
3868,112.6015009582813
3869,94.65698549952424
3871,94.25797069045473
3875,103.81418869995795
3876,94.42438567515788
3878,94.03725009447339
3879,112.10497312759927
3881,112.6015009582813
3883,112.52045755102479
3884,93.42216614154054
3886,111.80741881894882
3890,94.41204799272293
3893,112.04468003092435
3897,104.08390723936667
3901,94.15269281725985
3902,111.69531130549112
3913,112.66143350317323
3914,93.9466112850552
3916,94.5337332485964
3917,112.5359375925287
3924,104.96817454100221
3925,94.55029992506891
3928,95.78687230026941
3929,112.54483987010731
3932,94.381100474256
3933,104.06577852320939
3934,79.62481157952864
3935,93.8109856296031
3936,94.37303890758874
3937,112.10404958420656
3938,93.89496958982754
3939,112.62251652786584
3943,93.78789242175479
3944,111.5683249249393
3945,112.54344329986728
3946,94.51982153482922
3947,111.96525434410836
3948,94.35998286787473
3949,111.54421603822055
3950,94.57315643874752
3951,112.5702164621576
3952,94.3550806887899
3953,112.03203886717739
3961,115.14025583207876
3962,94.2555611808453
3966,94.47215642196242
3967,102.4179853490229
3968,94.86832944761665
3969,112.33496879915147
3970,94.58372299262768
3971,104.20316321446046
3973,94.6191119149308
3974,111.81364047669712
3975,113.88923959448182
3977,126.38396292162814
3979,112.72759045689382
3985,94.60754662984297
3986,103.51421725036838
3988,112.408565417026
3991,94.16148864040522
3992,103.54031093119194
3993,94.39789156032916
3994,95.3598896613373
3995,112.55573061567316
4005,112.86803958541033
4007,93.83069705639917
4008,102.75151724409656
4009,94.76685155485698
4010,119.54527422022156
4011,79.0697206698922
4012,94.16831561463229
4013,105.02832468748659
4015,112.65122132703219
4016,111.87404542371188
4018,112.5398554504688
4025,94.20078435872763
4026,112.85843568250094
4028,113.19792387669526
4029,95.05299915185644
4031,94.21254150801728
4032,112.53819589330995
4033,94.38073148280189
4034,103.5219162893094
4037,94.41685648952485
4038,103.15324892973638
4039,94.12439817631525
4041,94.69390124687415
4042,111.96483680425854
4043,94.67622107008489
4044,104.06577852320939
4045,94.53636698766584
4046,111.92592536792522
4047,94.61770603013224
4048,104.34330377496104
4049,96.64705985320043
4051,94.18176506103964
4052,111.76262271546665
4058,103.72751405787736
4062,112.02067594742348
4064,111.67233107793837
4067,93.82660770093042
4068,78.70990461888556
4070,94.3820135504879
4072,116.43083132495164
4074,112.28010944802124
4075,95.31946651917548
4076,112.55696203207967
4077,94.25019722606643
4078,112.69810395642672
4080,104.35344484401017
4082,112.25302546009905
4085,94.32186864029822
4086,112.38364752906234
4088,112.85843568250094
4089,94.74401183032336
4092,78.95278935989899
4094,93.53579635115605
4095,112.09492437327067
4096,94.70775368304294
4097,102.63774652992264
4102,95.63291827200835
4105,130.4337590660679
4107,112.36685959332019
4111,94.43196791912962
4112,104.6708915136683
4113,94.64634960120374
4114,114.49038700183002
4115,94.87888685372012
4116,112.63661979137927
4117,94.00841617261011
4118,94.87724124792283
4119,112.13199398441785
4120,94.30766354662383
4122,81.3297062660281
4125,93.9634387781568
4126,113.47787591982497
4129,112.44699249420322
4134,112.883407086211
4137,94.5428734404717
4141,104.86123219853658
4142,94.79012102477797
4144,94.8279001853179
4145,105.12915195545615
4146,95.02387420422876
4150,94.48331356010974
4151,78.66837081495058
4154,93.82915591870386
4156,94.4568050598781
4157,112.26587586804781
4159,111.88412385388766
4160,94.58410150763201
4161,112.55245618431951
4168,94.41270857154444
4171,103.4726724507837
4172,103.4855879901787
4173,95.14969849456277
4175,94.0354729405975
4176,104.14423158717423
4177,94.83004607330507
4178,101.97838506128866
4179,94.53445565816219
4181,113.39800812609519
4183,95.07116150725808
4184,113.14906625463807
4185,93.7593601038404
4186,112.24077035106434
4188,119.28653332570804
4190,111.50099944639022
4192,94.30567272980552
4193,112.06809503815003
4194,111.98095309876743
4195,94.42219092659313
4196,78.69207569973072
4202,95.09576100751993
4203,104.20851574259561
4208,94.44654284716646
4209,112.66047843597092
4210,93.61114425154668
4211,112.18226214565281
4212,116.27842785951103
4214,103.99087402061372
4215,94.754524034996
4216,114.4958270094352
4217,93.85031231720787
4219,94.68243895106906
4222,112.08676900559328
4224,83.02645874346446
4231,103.92767211631684
4232,95.07116150725808
4234,93.17321109017212
4236,94.83004607330507
4237,103.81473259586036
4240,94.75791109009538
4242,103.96519549014785
4243,94.39425097704927
4247,94.13627508186774
4248,112.54120065398921
4249,94.03124131478835
4254,103.21862124852849
4263,94.67805237012233
4265,112.32627050364177
4267,112.99094374199362
4268,112.34675626968911
4271,112.66434018785229
4272,94.65296163550789
4273,112.39490537857583
4274,93.92109374032778
4276,94.22403945832801
4278,94.43764691047859
4280,94.81530111575144
4281,112.44366006567323
4283,94.3710352677307
4284,112.08678982182019
4285,94.98671559280083
4286,112.10562162613442
4287,94.10334992375607
4288,113.14037033121613
4289,93.97869949302846
4290,80.12636701924868
4293,94.23771008332115
4296,111.6870025207138
4297,94.2811878015943
4299,93.39786917452497
4303,113.23230594573751
4310,94.89342455435381
4312,103.8005131896549
4318,103.85760216373146
4320,112.37392016567235
4322,94.5818107601183
4323,117.19517196194064
4325,103.98966857627778
4326,112.48554382476962
4328,103.27724533948515
4330,103.76775885715098
4332,111.85895778440658
4333,94.57992749073028
4335,93.92909404472354
4336,112.56590868137148
4338,104.92063501767558
4341,94.68025041601324
4342,106.6894077273513
4344,103.74243645328224
4347,94.82689431931392
4348,104.01401238101661
4351,105.40886774227091
4352,94.73683172109646
4353,112.87970707360206
4355,103.23691684535827
4356,94.33603642594275
4359,102.76831735111242
4360,94.70263606207597
4361,94.50670064765815
4364,94.56330568948944
4365,103.67347368304215
4368,94.8088996602425
4372,94.58344020231992
4374,93.74256058850834
4376,94.28305578568151
4377,102.94947839208557
4380,94.6721722928353
4383,104.87512828212874
4384,94.46202282600593
4385,102.74431015156209
4389,94.3419425960558
4391,94.85742731696499
4392,111.62506866025741
4393,93.85251986679386
4395,94.04765562487367
4396,111.71103274964634
4398,114.15025650442823
4399,104.34905495871548
4401,93.86392390712551
4406,94.49210007239675
4408,103.87476634965057
4412,104.02280144351661
4415,94.58266972055269
4418,112.57887468636059
4419,93.76101609387943
4420,78.72180981715283
4422,111.66837680482212
4423,93.76101609387943
4425,94.83185548242135
4428,113.51654856812442
4431,112.37164433513881
4434,93.39781576876325
4436,94.71393958247256
4437,112.35487605833237
4439,116.37996695123323
4440,94.08686123266062
4441,113.22786252671948
4444,94.98415275364118
4445,104.13289519981294
4446,94.5923322763253
4447,112.99885099107495
4452,103.05791239760981
4456,112.80311529123942
4457,94.58435032975135
4458,112.31610780363474
4460,94.42391179215369
4461,116.33914587597485
4462,94.37067143910724
4465,103.09370950013462
4466,103.6466847338821
4468,95.07935955025545
4469,103.18800533006704
4472,113.39253022082175
4475,94.63003024312914
4478,94.15661903034679
4479,113.88378565297015
4480,94.80798771852196
4483,79.99653566481172
4484,94.22135802153241
4485,103.92820005124464
4486,94.8565826867672
4488,94.64500798446242
4489,103.02373657519347
4490,94.4017690597418
4491,109.69815063482511
4492,94.8455771793772
4493,106.17408008150491
4494,94.08176517163355
4495,103.07614210550084
4498,78.92537635760581
4499,94.80544293394306
4500,103.13378386533638
4503,112.37370762224772
4505,102.98994973450962
4506,94.94496332052931
4507,94.92099557548444
4508,104.03818993228614
4510,112.61568026003832
4511,93.44583308681301
4513,95.0079498742672
4516,79.97724284748138
4519,94.10778013557047
4521,94.65772343410917
4531,94.13128097006296
4532,78.8298153615015
4533,97.33268371321506
4534,112.84825556263812
4536,104.00247673648536
4537,94.56111119400916
4539,94.72116087313559
4542,103.02002882478145
4545,94.24166652554935
4549,94.05086123931906
4551,94.70939989977711
4554,103.41125251596793
4556,111.99869457443555
4559,113.22124955911362
4561,112.32001535992612
4562,111.72027616715005
4566,112.66119279478514
4569,94.54356539135577
4570,111.82415378236118
4573,94.68313458151061
4574,103.22802860793817
4575,94.68991789127155
4577,94.6748796364416
4578,112.31634511643313
4580,112.70412104115374
4582,93.25230795626325
4583,111.71648776673618
4585,94.56566096284654
4587,104.01079277652443
4595,94.08899703699558
4596,112.74978940660229
4601,94.58611183788284
4602,112.61896839378485
4603,94.6855825363043
4605,112.84137596967464
4606,94.36382230944749
4607,112.82939786025818
4608,96.93643194082303
4610,94.84348949642745
4613,103.00207519099095
4617,94.3633351699416
4618,112.2512740104761
4619,94.33332076746433
4620,95.0384695244292
4622,105.66880006029469
4625,94.4673230470365
4626,104.01079277652443
4627,94.48456756789562
4629,94.20479944662881
4631,93.90795314296535
4633,104.01079277652443
4634,115.69988221510953
4635,94.3827066389187
4639,94.21123285895717
4640,103.46835525577055
4642,103.52539749819468
4644,112.33755034178677
4646,104.00433830875099
4647,94.87006661800133
4648,78.90406080255453
4649,94.55938875561358
4650,113.20544296577918
4655,94.04578006256125
4660,94.49705536300715
4661,113.44369554670692
4662,93.35261977916244
4663,112.4062128255367
4665,94.63350735082469
4666,112.19484739517739
4667,103.4527791705894
4668,94.42948917145732
4670,94.30506376204228
4671,112.36378645731091
4672,94.68565018226003
4673,103.53729083528587
4675,103.52422145154353
4676,94.39132537671023
4677,112.25606608847292
4680,94.72653767352728
4682,94.67417767233093
4683,111.85788284435922
4685,104.19332946445691
4686,94.6671025661377
4688,112.07170474671665
4690,114.25898771500161
4692,112.4194596262201
4693,93.96434814153632
4697,94.07305002485407
4700,112.31770353531411
4702,112.62998991226723
4707,116.49256043485569
4708,94.56532964348318
4710,80.50006323290644
4716,103.85857108437197
4717,94.93382834282687
4718,94.2279819121232
4720,95.18593628783444
4721,79.21989311839103
4723,94.97933508081007
4726,112.7011721632438
4727,93.58575330284667
4729,94.15992008350992
4731,94.57159732044171
4732,111.99972943411811
4735,94.11916367737093
4736,103.9230163914945
4737,94.66389035790178
4738,111.92176335687714
4739,112.12270014271624
4744,103.64952318647265
4747,94.02710758350992
4749,113.10846654856364
4750,94.56532964348318
4752,111.79111850404087
4755,95.05753046049259
4756,102.49479325329021
4757,112.77601994583459
4758,94.4502159359086
4759,103.65170607511749
4763,94.81026763901617
4764,103.49868032249233
4765,94.29285708877103
4766,95.67009117452102
4767,112.25404199793824
4769,112.4586023517863
4770,94.87647222445712
4771,78.80116808597482
4772,103.54046955544011
4774,112.11065280579868
4776,113.03933153450512
4777,112.95832337530787
4778,94.82275927044806
4780,94.49807158686184
4784,94.04299557081924
4786,94.9462194591153
4787,78.86858057059695
4788,94.90451047633734
4789,111.80454623841587
4791,103.55045984631715
4792,94.3363368677407
4795,112.15516882176397
4796,94.02843346966336
4803,94.40610091269576
4805,95.01129039891734
4807,94.69365014624711
4809,94.5910148824852
4816,94.6795332884448
4817,79.39697654011776
4818,93.59915877032533
4820,94.214679060876
4821,102.91713105291612
4823,112.67418245730394
4824,94.48680175309617
4825,112.48937378957916
4829,102.18198463452553
4830,95.26143138458016
4831,114.47825929240803
4833,107.21334358449857
4836,94.46451289377637
4837,112.07880008363071
4838,94.06336191505227
4840,94.3523499303641
4841,79.97953059595437
4842,93.73813946308886
4843,113.52453012246008
4844,94.44428770678881
4849,106.31920581455049
4851,107.34403838415611
4852,94.37005080226514
4858,94.13368082948797
4860,95.27207543168541
4863,112.20946421169741
4864,94.44679896806979
4865,111.99085595241306
4867,112.84826324193438
4868,95.73149425393177
4869,112.58851140375214
4873,94.04184892696671
4875,95.23058718798231
4876,112.29927321964713
4877,94.264289550188
4878,111.6312258741813
4880,78.94919529950329
4886,112.61238469192834
4888,103.83692974567568
4889,94.67953344634918
4890,113.20374340978363
4893,94.9474002440846
4895,94.86603572378274
4896,103.56194369166701
4899,93.93166887912481
4901,94.1165692813295
4902,112.47844876082735
4903,94.3855016719482
4904,111.80454623841587
4910,94.03245165515041
4912,94.43300185616597
4915,95.21623699537409
4916,105.15246064268531
4917,94.73281394894747
4920,103.55280367701857
4927,103.51618838290679
4928,94.4270540647004
4931,103.5595964521673
4934,94.4679218088678
4936,94.62524870230015
4939,113.4094492742223
4942,112.41385869628763
4943,95.43748393883621
4944,103.42613463071623
4945,94.64503719938307
4947,111.64076261734536
4948,94.15840665351044
4951,94.71420904264737
4952,111.8108786358768
4953,93.55350991494518
4956,94.3855016719482
4957,112.86503959740408
4958,93.59266854891004
4960,94.06201296842002
4968,94.23839508671945
4969,103.53597357241465
4971,102.77470680490768
4973,112.05656039857212
4975,113.08598560398254
4976,94.26883553639077
4978,94.46935647891536
4979,112.68824836431713
4982,94.67192238714136
4983,112.3339156120386
4984,94.30259467947403
4985,116.381624064729
4986,94.61043615967871
4987,114.26715613060071
4988,95.02866681226334
4994,94.68137866299818
4995,95.03835495108954
5002,79.10391384933573
5004,94.39363702371091
5005,103.16139688455699
5006,94.985873468899
5007,102.87098560319407
5009,112.16016378098391
5011,112.05656039857212
5014,94.78158282041514
5015,104.3529717951898
5018,94.40218526396646
5019,112.21626501317022
5020,94.76011999002014
5021,112.39224996262453
5022,94.33740266111363
5023,94.5224852475536
5025,95.32287033194892
5032,94.64300623978968
5034,94.0763206737051
5036,94.36836193493605
5038,94.30112631805764
5039,113.04029740904295
5046,95.16465467678331
5049,112.21626501317022
5051,95.01977866559866
5052,93.68243196956429
5053,112.10266124658816
5054,95.2172261058747
5055,94.58121656400658
5057,94.63687374723463
5059,94.64341490405444
5062,95.39240153423371
5063,112.45496482483395
5065,113.7137800772638
5069,94.72680695798863
5071,95.31426025590878
5074,113.12550225141293
5075,93.89455782948404
5076,112.09350348189382
5077,78.63403513800017
5079,104.17314736300654
5080,94.89373106993278
5081,112.00864017152134
5083,103.38804223198305
5088,103.58064597856179
5089,94.58022181233333
5093,113.03889495031896
5094,103.22937351268338
5095,94.77281061848568
5099,111.55576066395162
5101,112.45584135269692
5103,102.99133164396581
5104,94.73211239576383
5105,112.31214132004641
5107,94.18945233660361
5108,112.94149933889557
5109,94.60086550831159
5111,94.45114128887855
5112,111.6472472160425
5113,94.62131226532458
5114,112.44428494287897
5115,94.69764431807448
5118,94.6888404347188
5122,95.1938324033101
5123,79.30917894284286
5125,94.51175173727289
5127,103.2561549269765
5128,94.77570755979718
5129,115.63295119632895
5132,94.99595189907478
5134,112.64777403091958
5135,94.66725774870206
5137,112.41972647164407
5142,94.16279652203232
5143,102.8447627703244
5144,94.25722576116142
5148,94.58819540954914
5149,94.259613354473
5150,105.09458110118862
5154,78.68353558359966
5155,94.5376053205462
5159,94.49626700723013
5164,94.60473336183867
5165,113.12585443172144
5166,94.52400140053743
5167,113.21186759679246
5169,93.868955648579
5171,93.67422969065137
