ID,y
2663,113.66102513028514
2664,94.57891173397488
2665,103.1748169174709
2670,94.57132685997846
2671,103.55308517990848
2672,95.51166723390301
2675,104.2734955063381
2677,112.19012892270766
2679,112.51511812888702
2683,112.237209326019
2684,94.50553345984054
2685,94.19649279930951
2688,103.73160631566427
2689,94.65293211971706
2690,103.7853540879519
2693,96.65610758268491
2694,112.92406957095926
2697,96.50708304179454
2699,94.36057370336508
2703,93.88187892789998
2705,104.01214105992696
2709,78.84516316286204
2710,94.41752778505713
2711,112.05972290634126
2712,96.51156442619374
2713,94.79825081642879
2714,112.95518915251373
2715,93.72106149680552
2717,93.480116755975
2718,112.68563327914372
2720,111.73544042056864
2721,94.61825751748455
2726,94.67055981786703
2728,94.52137147402198
2731,103.34420458898458
2732,111.5965104815155
2734,94.03327572885127
2736,103.75156696910736
2737,94.1264962497518
2738,103.14879704929024
2739,113.17722243134467
2746,94.04340325807959
2749,103.19175019964628
2751,118.12820213695791
2752,104.72038095685443
2753,94.15596514843897
2757,104.29755609723529
2758,94.90708412941707
2759,114.05687307630929
2760,100.40769006826217
2762,112.24150416424641
2764,94.3437299255032
2765,111.9486115196875
2769,112.59706307052583
2771,112.51080660953409
2774,94.18805146521163
2776,94.26194849730801
2777,117.1356625543945
2778,94.04478145286645
2779,112.17563136036384
2782,93.44353843899204
2784,94.6397665684143
2787,94.47478764232022
2789,94.62481560524715
2792,94.72629826696371
2798,94.53902497109188
2799,104.06494012579374
2800,96.94816745140912
2801,78.75094889193413
2802,93.78993395104246
2804,94.15063220166162
2807,103.29851826305267
2808,94.75149994476843
2809,113.38345487868904
2811,116.24286369184499
2812,94.63853644814861
2814,93.52246729338182
2816,94.76768458702924
2817,112.61594998378251
2818,112.70185543229591
2820,112.55331861997328
2821,79.38342218921873
2822,94.59287327641641
2823,104.26454209487332
2824,94.68820536949994
2826,100.69255886450031
2829,94.06523204490746
2834,93.91367303347022
2835,79.00405769278966
2838,94.58552680714155
2839,112.2746227544068
2840,93.67337968833384
2841,112.54891379783999
2842,95.52125065954183
2846,113.28129916393729
2848,95.39173407589382
2849,94.07775091747689
2850,112.92434692977876
2851,94.41215987240261
2853,96.66836502438439
2854,111.56238286441629
2858,113.6596788077782
2861,94.83850406484692
2864,94.06151843711937
2865,113.36171080862793
2866,111.91769972329891
2867,93.54662087536263
2868,112.8616534942991
2870,112.43742743020809
2877,100.2944107256108
2878,111.68700902408426
2880,112.2536291145178
2882,78.60162716737864
2883,94.68729872738308
2884,103.91507219171295
2885,97.15788423036963
2887,95.51397793920492
2888,111.74559975265474
2889,94.61665814550375
2890,103.69068440074798
2891,96.29767190431983
2892,116.54645839484289
2893,94.53663217043311
2898,112.73364723485862
2899,94.49512381588406
2900,112.88799387816724
2901,94.30646162817123
2909,94.73756117855496
2910,112.4240371460325
2911,112.64087677597017
2913,112.8271840185872
2914,95.45168967281765
2918,94.33538127586449
2919,112.47182881373857
2920,93.9564841348851
2921,111.68700902408426
2922,94.83027096581668
2923,103.86692125707052
2925,112.18486889554393
2926,93.81821720774991
2927,111.89690511173075
2929,112.32272123609933
2933,93.72733908483627
2934,112.60242240458902
2936,113.30339261084981
2941,103.49684785699615
2942,94.43703044274213
2943,112.12922065288004
2945,104.32510895550561
2950,93.78382237830039
2951,112.0074786234454
2953,113.56071301490255
2954,94.79042243447674
2955,103.41810330028412
2956,94.97045416866726
2960,94.67755408321804
2962,93.90956652977826
2963,104.80935180849687
2964,103.90864641576192
2966,78.36619931093333
2967,94.74395727440738
2968,113.00611496566744
2969,93.44382887670639
2971,93.92384045298917
2972,94.82616133724636
2974,94.53187335350873
2975,112.5451927244565
2977,117.73562401195791
2980,113.29641889845284
2981,93.52151709386948
2983,95.17763800655788
2984,104.03179476315692
2985,115.98333487617367
2986,104.07354952599619
2987,94.82616133724636
2989,94.79098955595151
2990,111.95773115640438
2991,97.25412075703132
2992,79.18817097492624
2995,96.77649098212929
2996,103.62036902994532
3002,112.4221401274106
3004,112.31086922286958
3005,115.8810761939227
3006,94.93690363585695
3010,94.62559790646023
3011,103.31769068150899
3014,93.81821720774991
3015,94.36442612718011
3016,94.28416349041343
3017,111.31565530230472
3018,94.06667000653657
3021,103.16015635420042
3024,103.93480188756368
3028,94.0383411727226
3030,94.07285381004418
3032,94.53852809288861
3039,94.26047795446371
3040,105.00430942053708
3041,96.94412196495892
3043,96.73173466818737
3044,112.50834440504464
3046,112.3428516929924
3055,93.46264460252728
3056,112.53064750116933
3058,93.91138394751425
3059,111.86984457279654
3061,116.50888171942785
3063,103.88090540673349
3066,94.76014416845297
3067,103.96287996678731
3068,78.44019680849192
3069,94.52397693016889
3072,114.94225205585147
3073,112.56940021742308
3074,94.24616332088894
3077,93.70863943884018
3082,94.88100872411945
3084,96.87392929593136
3085,112.9216193926976
3088,103.99048311620137
3091,93.83947361739494
3092,112.87128262628327
3093,94.80034154088949
3094,103.28656001692504
3096,113.02390480636568
3097,94.00250655004623
3098,78.84650266963219
3102,116.09379136217512
3106,94.08073836156967
3109,93.69547002172362
3111,93.31373765952524
3112,115.73033461677426
3113,94.75674403527142
3115,95.51776670739078
3116,112.1705964178792
3117,94.56048864559897
3121,112.40738297103853
3122,94.22524290868881
3123,94.21367354427761
3124,104.1967908689638
3125,94.29525719149532
3126,102.74526797224242
3127,115.7920066431339
3129,93.8525956479537
3130,112.4621173614866
3132,104.41763979484783
3134,104.83856495194561
3135,96.6515569213528
3137,78.64032391643983
3138,98.05409138386237
3140,94.38313857789716
3144,112.26492285047921
3145,94.61223120724148
3146,113.65489060846862
3147,96.89483798363568
3148,103.94788644946902
3149,103.09578037323222
3150,112.55568139227894
3151,93.82690207507005
3152,94.83932583959555
3155,94.41715460607651
3156,112.92434692977876
3159,93.49388533422592
3161,94.64792532955593
3162,104.43351561471783
3163,95.46974844967312
3165,103.24495707441527
3172,94.34974416174765
3173,113.88649595175575
3176,94.42415448022098
3177,103.76093699242685
3179,112.54022598861665
3183,94.41741935359971
3186,94.38538641964382
3187,102.69734651952169
3189,111.85503711927855
3190,94.19503776180284
3192,115.75934520514562
3193,94.37781651892539
3194,112.19707130145224
3197,94.34432945712032
3198,94.68515139721826
3200,94.41520557775715
3201,116.48209128486508
3202,94.70239764355615
3204,95.45567029149984
3205,93.65754156896713
3206,112.4059255055085
3208,102.99510567960074
3210,103.12381522269085
3211,94.7384824279446
3212,116.38779178412511
3213,94.59060759579128
3214,111.40169907211275
3216,104.08953745274923
3219,93.9802764017308
3220,110.9380876639504
3221,94.77399028160931
3226,106.40680812671789
3227,94.66543286474203
3228,112.57248116134615
3229,94.35307734140103
3232,78.80105468465827
3233,94.40203185116238
3234,94.6546684584892
3236,94.76980080422176
3238,111.54865567630594
3239,112.64307404159517
3240,94.01873483931861
3247,112.318508154144
3249,103.68124605919931
3252,117.22078590650413
3253,94.749775821285
3254,104.15030612908754
3255,94.49328231301678
3256,112.59310363215077
3257,94.3138159905626
3262,94.57942479284262
3263,103.97046739964864
3264,94.96694083248562
3266,112.702155626672
3267,95.06144737602284
3269,94.5620342574394
3272,115.80631194221371
3274,94.3576103256506
3275,105.24424616624283
3277,94.71669543602826
3279,95.08020275944864
3280,104.20610752377588
3283,94.31964622242475
3285,95.54393284948324
3287,94.28930182491726
3288,103.92462236791036
3290,104.10593184608567
3291,94.42044795372846
3298,112.36307326484098
3299,94.5448108992851
3302,111.28889084848385
3303,94.36106175297891
3304,104.34729273229024
3307,94.06933749535443
3309,93.78767969774212
3314,79.55146353033577
3316,112.50409429019754
3317,94.39003651769613
3319,94.27337894811848
3320,112.58790207504244
3321,94.55629056127523
3322,103.99171845838814
3324,93.51342709936972
3326,94.288490604043
3329,112.35962164426527
3330,93.93422635474082
3331,112.81644652765858
3335,116.42753139288976
3337,94.91382308041042
3338,104.38359840006251
3339,94.7403134826321
3340,112.58053643671569
3341,94.611568243645
3343,96.20342233664927
3346,93.3208730507606
3348,94.22806828649496
3351,103.96287996678731
3352,115.9272187720477
3355,93.850310537118
3356,112.61097179066483
3358,104.05427195336435
3359,94.7030083022392
3360,112.97060394882173
3371,112.78330849537411
3372,94.5843616805351
3374,94.82398503454183
3377,112.17936866313394
3378,93.37304666526255
3380,103.58812776312284
3382,95.51070113216824
3386,94.53056872704389
3389,111.97550955301082
3391,102.89051350231048
3393,95.47398439848081
3394,102.97606953258392
3395,94.25421803625082
3397,111.67689816898172
3398,94.87938208614773
3399,78.79530276967711
3400,94.41782277257894
3404,103.46758714422636
3407,112.1963516953605
3409,104.3752684070575
3419,94.69962085106732
3421,94.39002109214867
3425,94.6911903521958
3427,78.50748197821174
3428,115.81314406501644
3429,111.73557844644344
3431,93.88213680301303
3435,94.0863532969035
3436,112.67978096603365
3439,94.64892254247883
3441,96.61215442957968
3442,115.81314406501644
3443,94.57942479284262
3444,103.20306268438749
3445,94.41338694908978
3446,111.35641499549337
3449,94.08612993492918
3453,94.14587558129193
3457,94.56242335656049
3460,103.71891481786153
3461,94.77999587093777
3462,94.22547617675137
3464,103.88090540673349
3465,78.41283933905159
3466,94.70574088131374
3467,103.75211931969736
3468,94.6853818420071
3469,104.22900087743184
3470,103.18738427862577
3472,111.59149663394754
3473,94.31812230096357
3475,93.78715884697475
3476,111.97408476358211
3478,104.23202266964991
3479,94.66721025907651
3483,94.20682109215619
3484,103.26544442877226
3485,94.87684149776882
3487,94.33165156853237
3488,112.20521488417113
3496,114.03081942283234
3497,94.6653213449992
3499,94.95419018896078
3500,78.42455236700569
3501,94.48390668066
3504,94.07721226842855
3508,104.81424547936533
3511,94.29776278258633
3512,112.77400589584322
3515,94.00739184142422
3517,94.33152736046674
3518,102.88017267470588
3526,112.53791428207369
3528,116.69334725274712
3529,94.26047926733139
3530,113.76228498732003
3531,94.42693990078659
3532,112.22196026832052
3533,94.60283559170456
3534,94.5220714888847
3535,78.47888891485725
3536,94.1161749918187
3537,112.05440512185848
3538,94.19754565575482
3539,112.56807706823167
3540,104.23890633404565
3545,111.75966825967586
3546,93.51730168405146
3550,104.23915251869309
3551,94.51894152977826
3553,96.84819758751752
3554,103.71891481786153
3557,94.40797389366986
3558,112.46451623407897
3559,94.03191220412631
3561,94.25414241173627
3562,111.73461644595926
3563,94.33407746767432
3564,103.89887490972929
3565,94.40872920372846
3567,94.18013661082608
3571,103.89887490972929
3572,94.7446431461141
3574,94.79310315282797
3576,94.10394442894818
3577,111.68791380410946
3578,94.48158925207113
3579,94.14266551354291
3583,94.63611186364056
3585,94.77235501440023
3586,103.2920021851419
3587,112.38724486857828
3593,94.50416925437388
3594,112.43876311332825
3595,94.28655903966879
3599,94.34078114660238
3600,104.0182310651248
3601,111.54420964664286
3602,94.02509724746128
3604,95.45289386132123
3609,116.51223502265805
3610,112.76667197655092
3612,111.68453757792886
3614,113.29717100058387
3615,94.34724582054974
3617,95.11030072087442
3618,112.25030000177917
3619,112.21776883548563
3620,112.12870016580379
3621,94.27174342491986
3625,94.06396772014976
3626,103.05559411749296
3630,103.09564843878202
3631,94.42689257763818
3632,104.2250807454786
3633,94.37979977758383
3634,112.73548371759948
3637,94.49227679589154
3639,94.42620062157535
3640,112.61739922164888
3641,94.23591402060923
3644,112.85228191029374
3645,94.15230143883588
3646,94.08351747817082
3647,94.41251071170458
3648,111.88601605838602
3653,112.4304730824128
3654,96.20328012907518
3655,112.41324098078307
3659,103.47427182620328
3660,94.69024558102078
3662,112.53343748422483
3666,94.14961359192758
3668,94.57377912151695
3671,94.47489321332483
3673,94.31894579650235
3674,112.25461006759615
3675,94.24803248168301
3681,94.47426335668456
3682,112.43791746412667
3686,111.42242190411457
3687,94.08090351138705
3692,78.9477925751531
3695,112.33047158686217
3696,94.32099214994565
3699,111.99920867633017
3705,113.75975101685124
3707,78.85806669557968
3708,94.41804021032308
3709,112.6723396057493
3710,94.25454867699506
3712,94.56868451269125
3715,112.43870138441476
3716,94.1485821090019
3720,113.79039924174722
3722,78.85806669557968
3726,94.37160008581137
3728,94.27052632318036
3729,112.7254929436163
3731,103.49330907290738
3735,112.20222714718078
3736,94.53437828812207
3739,103.05764408661976
3741,111.50746336465633
3743,102.51830942540548
3744,94.58145611913656
3745,112.73895429884347
3746,94.29665721276166
3751,94.21565714598965
3753,94.46297263589275
3760,113.10948728891233
3761,94.3758744311459
3762,112.48081262079772
3763,94.45664110900235
3765,94.50523465481491
3768,113.22793994557206
3769,94.44759333947064
3770,104.21437839920965
3773,112.42287270697621
3774,95.01053137813992
3776,95.29653067623562
3778,94.13004620947714
3779,112.43531663385924
3780,94.30854762413861
3781,112.337428956087
3782,94.75964379614425
3783,111.85174100345438
3784,94.53533326601416
3786,94.4077462497518
3789,113.781810255555
3790,95.134753831414
3793,112.87316081097492
3795,112.47891592298897
3797,94.03519721065945
3798,115.79430708991879
3800,112.6367454588315
3804,95.13130467565512
3810,94.62837284917032
3815,112.53420805250558
3816,95.13130467565512
3818,103.18906241332905
3824,111.58057897037332
3828,103.54780053838694
3830,112.2084538224357
3831,94.6051396671102
3832,78.47495786932502
3834,112.49907469068917
3835,93.71994620153549
3836,112.69641405944165
3838,94.9383515659139
3839,116.21119065677576
3840,113.58819911053547
3845,94.64437192288132
3846,112.22311949106077
3847,94.31843531945111
3849,78.66407720831428
3853,112.08826047039824
3855,104.18935139341423
3856,94.6743420902059
3864,79.14046424092926
3865,94.49152272375082
3866,116.655610793551
3867,93.45112477821854
3868,112.6367454588315
3869,94.59760565792507
3871,94.21043375022349
3875,103.86309839989755
3876,94.35000813546748
3878,94.05569041588666
3879,111.98783483987606
3881,112.6367454588315
3883,112.51003819561797
3884,93.36321810021238
3886,111.71750822549618
3890,94.3286809447903
3893,112.01544619285187
3897,104.06208254601572
3901,94.09394131078938
3902,111.72326418927082
3913,112.66061646906432
3914,93.8977946435167
3916,94.4774866173108
3917,112.55179762159737
3924,104.91786019727974
3925,94.49546713863796
3928,95.71013731991238
3929,112.54192709242257
3932,94.33413405453152
3933,104.12800104527852
3934,79.51752226608932
3935,93.75612103591342
3936,94.41449290417627
3937,112.15943312021116
3938,93.83895280845103
3939,112.65502980526183
3943,93.746387271952
3944,111.66465871280496
3945,112.56946157728585
3946,94.56881352257938
3947,111.97480532696613
3948,94.3564211508037
3949,111.64054601138895
3950,94.57770694115521
3951,112.57892748883137
3952,94.33372011901211
3953,112.00902033530792
3961,115.01825257059721
3962,94.22852602721524
3966,94.48037494042279
3967,102.44486257662068
3968,94.78900468049618
3969,112.27281519940266
3970,94.50647442968344
3971,104.06768073931207
3973,94.62834704735639
3974,111.90997426456278
3975,113.878820239075
3977,126.39369837248339
3979,112.70232582687349
3985,94.6099735579765
3986,103.52512231573515
3988,112.47380930785474
3991,94.1074844500962
3992,103.55377730773135
3993,94.39658130028607
3994,95.36078897917284
3995,112.60258262187418
4005,112.84098244308443
4007,93.84772837975385
4008,102.7279558098987
4009,94.70542019719278
4010,119.5967889636179
4011,78.93388827464791
4012,94.18860782006146
4013,104.97801034376411
4015,112.65194079449543
4016,111.9241763824827
4018,112.57509613632173
4025,94.24474841259912
4026,112.89189148544283
4028,113.22988867079171
4029,94.97546668087429
4031,94.17288677867276
4032,112.55405782972726
4033,94.38996089318158
4034,103.55880799993925
4037,94.5430736364909
4038,103.16310216403633
4039,94.22065445914912
4041,94.66136641537136
4042,112.00092100473265
4043,94.62677092586941
4044,104.12800104527852
4045,94.60074119277748
4046,112.02309338992899
4047,94.57618779057657
4048,104.25097872521494
4049,96.76679127399909
4051,94.18112055265917
4052,111.85895650333231
4058,103.78973657994649
4062,112.08124702006754
4064,111.75852315372293
4067,93.84363711693646
4068,78.5588710538446
4070,94.36586808274652
4072,116.49770755073422
4074,112.35140636246341
4075,95.37430020165652
4076,112.59138254012414
4077,94.18033803048701
4078,112.73155403732271
4080,104.41567118077657
4082,112.12066075630389
4085,94.31587756493451
4086,112.39721819928059
4088,112.89189148544283
4089,94.75942767479779
4092,78.79750897803893
4094,93.42255460304764
4095,112.09556752301054
4096,94.74652196514488
4097,102.665538400871
4102,95.4629012808789
4105,130.45643452734785
4107,112.35936356185884
4111,94.43638932405086
4112,104.6488444113879
4113,94.56926436459011
4114,114.73829257739766
4115,94.87978807890428
4116,112.62069270184406
4117,94.06727619958133
4118,94.83466429745144
4119,112.14818357797483
4120,94.46853345242234
4122,81.7404447726723
4125,93.89766150304916
4126,113.47565060711699
4129,112.47840278178629
4134,113.34285324110299
4137,94.4945504952186
4141,104.8721949170535
4142,94.72108548315023
4144,94.73663800390219
4145,105.10124726116968
4146,94.98231052236645
4150,94.50136340477826
4151,78.54180124762118
4154,93.84618342736127
4156,94.61724703139348
4157,112.29932785629244
4159,111.93425862735575
4160,94.5582760882504
4161,112.49688012568053
4168,94.34573643835043
4171,103.49456659063749
4172,103.277741105408
4173,95.06214423214382
4175,94.05056918480756
4176,104.206456016592
4177,94.73663800390219
4178,102.07933123021505
4179,94.54703105309369
4181,113.42937200015848
4183,94.98361487423367
4184,113.25713404113255
4185,93.69358473608139
4186,112.2378575733796
4188,119.02376151713904
4190,111.41109266763485
4192,94.284315974725
4193,111.95338892322101
4194,112.07728688663309
4195,94.46793957543582
4196,78.51889111915222
4202,95.02172749670004
4203,104.23091302966462
4208,94.37681859167074
4209,112.88412677357924
4210,93.49790250343827
4211,112.18323190180358
4212,116.31865901252621
4214,104.4327348736294
4215,94.77255404808881
4216,114.35240742988788
4217,93.82895556212735
4219,94.61771672399496
4222,112.05488393773851
4224,82.82970128750384
4231,104.36952915463526
4232,94.98361487423367
4234,93.060549369283
4236,94.73663800390219
4237,103.83489123538045
4240,94.7715011916435
4242,103.8977175742092
4243,94.32452481420492
4247,94.07050162145737
4248,112.51456591656574
4249,93.94024770116698
4254,103.24542304299368
4263,94.697892793206
4265,112.32690983868437
4267,113.25657086847849
4268,112.22961416726864
4271,112.67611643841633
4272,94.6583076796806
4273,112.45547454387125
4274,93.88659757809408
4276,94.2412163100517
4278,94.37269492184109
4280,94.74430554540609
4281,112.45952390943917
4283,94.38156382048143
4284,112.09758740521269
4285,94.7298819434086
4286,111.98848715310848
4287,94.04082722010702
4288,113.50068418770869
4289,93.85772191566971
4290,79.8804670822064
4293,94.21634951354336
4296,111.88702787662955
4297,94.2154124338353
4299,93.34300076613803
4303,113.2274551451108
4310,94.82024537538916
4312,103.78789607241659
4318,103.87776080325155
4320,112.37489182917174
4322,94.50379690687802
4323,116.92055242008036
4325,104.43153324399073
4326,112.51695220500406
4328,103.28238639281436
4330,103.77855769351034
4332,111.91846053630289
4333,94.57778704979779
4335,93.91454335046024
4336,112.81905197223632
4338,104.87784593031196
4341,94.64194958837484
4342,106.71105836725006
4344,103.79024036287305
4347,94.8245617232597
4348,104.03416720583944
4351,104.86271636099652
4352,94.7440296492851
4353,112.85455113507109
4355,103.21658036799349
4356,94.35189019655616
4359,102.72074792475618
4360,94.63405192711713
4361,94.5052429518974
4364,94.56838316952175
4365,103.66210882904247
4368,94.73694955324561
4372,94.52757733495687
4374,93.6896767074117
4376,94.22834866674398
4377,102.9834488672636
4380,94.61469548376058
4383,104.85655048699499
4384,94.39707083736843
4385,102.77445929290965
4389,94.3032324399703
4391,94.86643565514447
4392,111.53515806680477
4393,93.81992429928549
4395,94.0155751991981
4396,111.807366537512
4398,114.71567326104305
4399,105.71772758069949
4401,93.8124818870862
4406,94.52522869897098
4408,103.89385119631795
4412,104.04296199038534
4415,94.54701512487387
4418,112.45887365823543
4419,93.70813602748007
4420,78.54928479885638
4422,111.76470868533914
4423,93.70813602748007
4425,94.76871199642605
4428,113.5276541428841
4431,112.36787796615572
4434,93.34294926772495
4436,94.72805369713666
4437,112.23666372781551
4439,116.38216046878748
4440,94.0311183129503
4441,113.23964068463215
4444,94.9141801565704
4445,104.57475605282862
4446,94.60841716149213
4447,113.01062724163899
4452,103.06846854765759
4456,112.82288119366535
4457,94.60020410036475
4458,112.2008380634328
4460,94.43976365541846
4461,116.34239797183923
4462,94.34303560973477
4465,103.13917825312532
4466,103.33281216374348
4468,95.00912182958578
4469,103.20465910641391
4472,113.42389028018778
4475,94.64186631655127
4478,94.09643841479615
4479,113.75142667122088
4480,94.82802735781104
4483,79.80998165650871
4484,94.22541774132611
4485,103.92726222231893
4486,94.77719014318441
4488,94.6532207808769
4489,103.09800945658499
4490,94.34591382177328
4491,110.05461539800734
4492,94.79147236974691
4493,105.5881235768995
4494,94.09879458763959
4495,103.0509441610438
4498,78.74558046820223
4499,94.69818841432959
4500,103.09625132046763
4503,112.40595595866617
4505,103.03541467280306
4506,94.88992781673855
4507,94.86509097435834
4508,104.05834857180623
4510,112.67708938151773
4511,93.42935648680997
4513,94.92856114538168
4516,79.90184539022125
4519,94.08825007201504
4521,94.60057223656537
4531,94.11320963622403
4532,78.67926107143938
4533,98.11860754254526
4534,113.12988483078679
4536,104.02263156130819
4537,94.5769611499253
4539,94.6158462322925
4542,103.09004813110249
4545,94.21608629943204
4549,94.01448530392416
4551,94.71942485192181
4554,103.4267720337203
4556,112.07784764713114
4559,113.23016497662434
4561,112.35484480177315
4562,111.6031359720782
4566,112.72978154765713
4569,94.54470790245892
4570,111.9204913849241
4573,94.70215379213721
4574,103.33452742340282
4575,94.63967221410726
4577,94.68737567284467
4578,112.21006297256343
4580,112.57176396675311
4582,93.19743764052768
4583,111.8128196472532
4585,94.48862420534522
4587,104.03095141604452
4595,94.10835161925625
4596,112.7615694718636
4601,94.52979461299913
4602,112.64212583815011
4603,94.62972729833578
4605,112.86589938113603
4606,94.32842479156335
4607,113.17449323922236
4608,96.94362986901166
4610,94.77411168249105
4613,103.01049850066052
4617,94.29966333396372
4618,112.1449861445605
4619,94.35267725707364
4620,94.96438538728329
4622,106.75965507411432
4625,94.483171095604
4626,104.03095141604452
4627,94.41902123903662
4629,94.2090214985214
4631,93.87161538381477
4633,104.03095141604452
4634,115.31622996819695
4635,94.39973986962201
4639,94.22023928978803
4640,103.35382420189265
4642,103.48344465299358
4644,112.3145375319632
4646,104.02449694827108
4647,94.81984394902383
4648,78.83581679525055
4649,94.58237420534522
4650,113.17661807110676
4655,94.00939840512045
4660,94.51665078615576
4661,113.48514960955771
4662,93.20440930348991
4663,112.45255582279032
4665,94.57776824581163
4666,112.25542037517008
4667,103.46840495799864
4668,94.34971898229574
4670,94.33164088989588
4671,112.48768635779805
4672,94.71877690148563
4673,103.5615598652252
4675,103.50854560158743
4676,94.31788979982764
4677,112.42955037146993
4680,94.65937894018148
4682,94.69319879030616
4683,111.96304051822489
4685,104.20046634410704
4686,94.68604051088721
4688,112.16803853458231
4690,114.14568594689455
4692,112.46090126632662
4693,93.93658724547696
4697,94.02939695553549
4700,112.1838805550188
4702,112.49616693197193
4707,116.43293218204431
4708,94.57847177004248
4710,81.1862204359206
4716,104.96586073558237
4717,94.85540478857016
4718,94.2423092208183
4720,95.10589306982016
4721,79.72988286860125
4723,94.94356432677579
4726,112.76174705058511
4727,93.56269676180267
4729,94.17424548485639
4731,94.50858298885362
4732,112.09785764163797
4735,94.14743634057254
4736,103.90995924713329
4737,94.59553235204672
4738,111.82171240335262
4739,111.99034116096698
4744,103.63140433075145
4747,94.04143107750775
4749,113.12823817303547
4750,94.57847177004248
4752,111.88745229190653
4755,94.97505128083797
4756,102.4250012651211
4757,112.80723004992599
4758,94.38249486120199
4759,103.58249106495823
4763,94.73060124547933
4764,103.43942357604442
4765,94.30349505761029
4766,95.6603504758736
4767,112.30308482220539
4769,112.45923787213164
4770,94.84066477538418
4771,78.6017474871665
4772,103.51424475930227
4774,112.20698277896707
4776,112.92316511864747
4777,112.98503764088142
4778,94.81351817467572
4780,94.50192538024258
4784,94.04990092040372
4786,94.86420213198096
4787,78.507840177238
4788,94.915300001854
4789,111.90087621158426
4791,103.47670227315646
4792,94.34754716371924
4795,112.16310930930695
4796,93.96252018503054
4803,94.34628719630331
4805,94.92043011816
4807,94.70837937807471
4809,94.57597062368293
4816,94.69479524111182
4817,80.07051516230243
4818,93.57382670165372
4820,94.2210747084892
4821,102.89783654020826
4823,112.73942428370223
4824,94.47162882292284
4825,112.51739286752561
4829,102.23658547209303
4830,95.17181103857016
4831,114.77387862820942
4833,107.14628689689656
4836,94.43795862914395
4837,112.17513387149637
4838,94.02703645713267
4840,94.46260667151046
4841,79.77950252857214
4842,93.63603960577785
4843,113.39934346504413
4844,94.38307931907114
4849,105.72295987365825
4851,107.2145524121721
4852,94.3858867965019
4858,94.0621189528951
4860,95.17181103857016
4863,112.26164023906168
4864,94.41318217040372
4865,111.91877546792782
4867,112.8211916074832
4868,95.72815576994432
4869,112.48846235757625
4873,93.9724144393453
4875,94.93638485783731
4876,112.24356699668488
4877,94.15913661527864
4878,111.49740098653736
4880,78.58147718590499
4886,112.65488720263652
4888,103.80988638641551
4889,94.58474057348226
4890,113.22269198468098
4893,94.84738124230267
4895,94.88033257936866
4896,103.54025717995657
4899,93.85919139896029
4901,94.01105774338944
4902,112.50127379924234
4903,94.35201349974942
4904,111.90087621158426
4910,93.95699268869265
4912,94.42240807790657
4915,95.11145745729834
4916,105.0654113515518
4917,94.73459946809383
4920,103.53111907265676
4927,103.4597215423099
4928,94.44743691896826
4931,103.52554692020891
4934,94.44157943554609
4936,94.63583148339154
4939,113.41259194015474
4942,112.448146826019
4943,95.33523266942953
4944,103.33742728321995
4945,94.65135919069678
4947,111.50694535909595
4948,94.06304155890285
4951,94.72770844911963
4952,111.90721623843973
4953,93.49189991297811
4956,94.35201349974942
4957,113.00425868737098
4958,93.4975431276782
4960,94.14496993508709
4968,94.25519334291846
4969,103.48224504770995
4971,102.74699662159632
4973,112.15289227908914
4975,113.16859088551347
4976,94.2755383792684
4978,94.45658668622522
4979,112.73392916404327
4982,94.67760363341641
4983,112.40534473588478
4984,94.22776812942584
4985,116.32373838016443
4986,94.60094731028897
4987,114.1387598136086
4988,94.92767846284481
4994,94.67949616609188
4995,94.94217389257406
5002,78.87802567907552
5004,94.40464173769385
5005,103.27186912401318
5006,94.88375752599691
5007,102.78887190907444
5009,112.0116901636474
5011,112.15289227908914
5014,94.79354058718116
5015,104.44002095795665
5018,94.37278624753742
5019,112.1369292674593
5020,94.7337757093498
5021,112.28596591140621
5022,94.34738694643409
5023,94.50645516377529
5025,95.22669690282797
5032,94.61260286772264
5034,94.03584570126303
5036,94.32066025725875
5038,94.30194559813809
5039,113.03719770932875
5046,95.0782613101766
5049,112.1369292674593
5051,94.8786713739951
5052,93.60367027877112
5053,112.20698277896707
5054,95.12105076940512
5055,94.44031208867227
5057,94.64319383119971
5059,94.65246379387416
5062,95.26455968053793
5063,112.47579747296172
5065,113.74329041370908
5069,94.73679505800635
5071,95.20050902401394
5074,113.10204111370366
5075,93.82247394862264
5076,112.03215122546366
5077,78.4934111895719
5079,104.25251538023835
5080,94.80698334870907
5081,112.10497586673563
5083,103.34741880004344
5088,103.52589470174533
5089,94.49751538151895
5093,112.93439959670894
5094,103.30842615868661
5095,94.69010228032266
5099,111.59193646670175
5101,112.34254339928712
5103,102.92144599049534
5104,94.74339829897315
5105,112.20585726882808
5107,94.15013980170983
5108,112.96412831402617
5109,94.53315060766195
5111,94.35170126262295
5112,111.52492139167987
5113,94.62951814150244
5114,112.35508822585933
5115,94.70245447875332
5118,94.60986775273477
5122,95.08761113317465
5123,79.18446974225537
5125,94.52599681237103
5127,103.22640325133739
5128,94.78634990074994
5129,115.47847553253558
5132,94.88555592412149
5134,112.69166041099152
5135,94.68076478456885
5137,112.30462824138921
5142,94.1590532034454
5143,102.78107358519969
5144,94.26263060596645
5148,94.56941906050213
5149,94.26960145449073
5150,105.01876967970294
5154,78.48862755920081
5155,94.49945917846036
5159,94.4853045126201
5164,94.59880959687801
5165,113.14003269709447
5166,94.5380915404562
5167,113.10634409221929
5169,93.81325674357998
5171,93.62428012922771
