ID,y
2664,94.13513632718333
2665,103.349040496891
2670,95.1465760891153
2671,103.35961130901039
2672,94.14740630093821
2675,103.34681080633925
2677,112.1517400084409
2679,112.1517400084409
2683,112.00366708508551
2684,94.52126932709054
2685,94.14740630093821
2688,103.29390543633609
2689,94.20332981651313
2690,103.29410411727788
2693,94.20332981651313
2694,112.79713071735029
2697,96.76379352286537
2699,94.14740630093821
2703,94.27773795262831
2705,103.29369982329806
2709,78.26922854190022
2710,94.0877276499436
2711,112.22774016840309
2712,94.14740630093821
2713,94.30115003895818
2714,112.2223233510456
2715,93.71555643079085
2717,93.8311585973604
2718,112.90161735810702
2720,112.29163068361024
2721,94.20332981651313
2726,94.20332981651313
2728,94.14740630093821
2731,103.1934403588614
2732,112.02420165412722
2734,93.889142213252
2736,103.30658100897597
2737,94.0195341606138
2738,103.19183818600983
2739,112.13980382069676
2746,94.14740630093821
2749,103.30744035257936
2751,115.21874952317476
2752,103.27686587981083
2753,94.14740630093821
2757,104.12123756250207
2758,94.37275903922267
2759,112.1111286876902
2760,94.20332981651313
2762,112.1111286876902
2764,94.14740630093821
2765,112.5640779641877
2769,112.13980382069676
2771,112.33035883686333
2774,94.46549839940623
2776,93.70167665478988
2777,112.90719780921145
2778,93.9612490480751
2779,112.10849115124762
2782,93.8311585973604
2784,94.00182493590144
2787,94.03564962692914
2789,94.26522677789805
2792,94.1496246113285
2798,94.26522677789805
2799,103.30658100897597
2800,94.20332981651313
2801,78.98343550618483
2802,93.9576925935972
2804,94.14740630093821
2807,103.30658100897597
2808,94.26522677789805
2809,119.01961299137594
2811,115.30558514448475
2812,94.15352889004954
2814,93.8311585973604
2816,94.20332981651313
2817,112.30581753247162
2818,112.02420165412722
2820,112.13980382069676
2821,78.48845869107336
2822,94.20332981651313
2823,103.38776230175725
2824,94.20332981651313
2826,93.84564688150557
2829,93.9612490480751
2834,94.14740630093821
2835,78.26922854190022
2838,94.48445692707116
2839,112.14504521473972
2840,93.81727882135942
2841,112.31105892651459
2842,94.35627774942753
2846,113.77258061585464
2848,94.0877276499436
2849,93.88708211293532
2850,112.22870915426826
2851,94.13513632718333
2853,94.00182493590144
2854,112.66177771579191
2858,112.48919905624084
2861,94.369343528288
2864,93.9612490480751
2865,113.7729302582744
2866,112.12265288812965
2867,93.8311585973604
2868,112.25274333884437
2870,112.2356175182566
2877,94.20332981651313
2878,112.66177771579191
2880,112.25274333884437
2882,78.15362637533069
2883,94.20409657066352
2884,103.40265525935854
2885,94.1481730550886
2887,94.35704450357792
2888,112.28391709855991
2889,94.13590117398509
2890,103.30478237921523
2891,94.07977897746838
2892,115.22633314133883
2893,94.23922956729025
2898,112.3171332814434
2899,94.35513132315822
2900,112.37305679701834
2901,94.08837941607341
2909,94.08737669779516
2910,112.13714117227482
2911,112.1538266478452
2913,112.1538266478452
2914,94.42568675906948
2918,94.01596036054956
2919,112.12265288812965
2920,93.94554856082945
2921,112.66177771579191
2922,94.52287354285383
2923,103.13411604067417
2925,112.72097046762121
2926,93.83080573786333
2927,112.66177771579191
2929,112.14565939126896
2933,94.30649185894771
2934,112.26596730246162
2936,112.51214299789146
2941,103.42808260486679
2942,94.08737669779516
2943,112.02515527478278
2945,103.31699426188112
2950,93.88672925343825
2951,112.14277160150856
2953,117.47614893898509
2954,94.22217289313299
2955,103.2610707463062
2956,94.2818515441276
2960,94.54128892563901
2962,94.16154363293495
2963,103.86412673172579
2964,103.31248043829726
2966,78.28842257066852
2967,94.50642818344828
2968,112.14634978754371
2969,93.83080573786333
2971,93.94701831992569
2972,94.08737669779516
2974,94.13478156033763
2975,112.1216038463816
2977,115.24921751023531
2980,112.14634978754371
2981,93.94554856082945
2983,94.14090414944896
2984,103.60833142247614
2985,115.46844765940844
2986,103.50385976651569
2987,94.08737669779516
2989,94.2818515441276
2990,112.14634978754371
2991,94.2029788643647
2992,78.42878004007875
2995,96.76055293753822
2996,103.26022006881597
3002,113.13681137026742
3004,112.23295230881598
3005,115.46691796580492
3006,94.3662854979629
3010,94.2029788643647
3011,103.31208856119753
3014,93.83080573786333
3015,94.0506463025293
3016,94.14090414944896
3017,112.98753394695403
3018,93.83141615335616
3021,103.196486394628
3024,103.31122921759413
3028,94.2818515441276
3030,93.96089618857803
3032,94.2029788643647
3039,94.14705534878978
3040,103.14629446169468
3041,94.26245883441752
3043,94.00759275816706
3044,112.15678304849553
3046,112.17347233876316
3055,93.81692786921099
3056,112.17347233876316
3058,93.94554856082945
3059,112.40944971320795
3061,115.2476878166318
3063,103.58135066501374
3066,94.1492698444828
3067,103.3156046753578
3068,78.15362637533069
3069,94.2029788643647
3072,115.33682751509022
3073,112.27238521506507
3074,94.03145318222025
3077,94.02152544877607
3082,94.43696892146303
3084,96.76055293753822
3085,113.99314615002692
3088,103.32083271796034
3091,94.00147207640437
3092,112.52753862529835
3093,94.16154363293495
3094,103.20608989499421
3096,112.51178240003748
3097,93.77112708686872
3098,78.15362637533069
3102,115.33821225019764
3106,93.94554856082945
3109,93.90121753758342
3111,93.71520357129378
3112,115.45545098582446
3113,94.2029788643647
3115,94.01596036054956
3116,112.1476277111277
3117,94.00759275816706
3121,112.37307763623389
3122,93.81692786921099
3123,94.2818515441276
3124,103.70137906888385
3125,94.14090414944896
3126,103.20747653745026
3127,115.2299532890439
3129,93.83080573786333
3130,112.27771816184242
3132,103.38555249139148
3134,104.88813568077043
3135,94.4851667291223
3137,78.52568451381148
3138,94.2029788643647
3140,94.0970557413844
3144,112.16211599527287
3145,94.2029788643647
3146,112.1476277111277
3147,94.20910145347602
3148,103.28309305755099
3149,103.26860477340581
3150,112.36685786030083
3151,94.33671438264207
3152,94.1492698444828
3155,94.10595940261138
3156,112.25767415060615
3159,93.83080573786333
3161,94.08737669779516
3162,104.11282016647222
3163,94.2029788643647
3165,103.19488040707917
3172,93.77112708686872
3173,112.1476277111277
3176,94.14705534878978
3177,103.32335342615326
3179,112.12287795526832
3183,93.83141615335616
3186,94.2818515441276
3187,103.33787191619996
3189,112.31359766618107
3190,94.3242861988136
3192,115.2216753959775
3193,93.77112708686872
3194,112.55287182659046
3197,94.13478156033763
3198,94.14705534878978
3200,94.00147207640437
3201,115.44090554515063
3202,94.14705534878978
3204,94.35592488993046
3205,93.94554856082945
3206,112.35303438712741
3208,103.27579013518192
3210,103.19326297543854
3211,94.1492698444828
3212,115.2216753959775
3213,94.2029788643647
3214,112.12287795526832
3216,103.30800579840468
3219,93.83080573786333
3220,112.5290000914474
3221,94.2029788643647
3226,108.29105371398298
3227,94.35226334384771
3228,112.06319930427371
3229,94.4543766495283
3232,78.42878004007875
3233,94.14705534878978
3234,94.03145318222025
3236,94.31528355625767
3238,112.68675253878996
3239,112.06319930427371
3240,93.83612189797927
3247,112.03846856823981
3249,103.3367601796933
3252,118.72136526862867
3253,94.27902644525645
3254,103.43701471851425
3255,94.0333338279722
3256,114.11997329653695
3257,94.33843872566906
3262,94.0333338279722
3263,103.31864117438124
3264,94.29600216363444
3266,112.37330088398247
3267,94.15540190640696
3269,94.09207297074346
3272,115.43786141673266
3274,94.1370646566511
3275,104.0302378878489
3277,94.22445408209784
3279,94.59591589302256
3280,104.23804687817326
3283,94.86866566419934
3285,94.35820798624394
3287,94.88996767455413
3288,103.30676983649062
3290,103.61047528233942
3291,94.20447804039009
3298,112.148005366157
3299,94.14855452481517
3302,113.34791355746381
3303,94.16304280896034
3304,103.63092847788936
3307,94.283350720153
3309,93.70282487866683
3314,78.15438168538928
3316,112.27809581687171
3317,94.20447804039009
3319,94.00297125242976
3320,112.148005366157
3321,94.14855452481517
3322,103.25457813156011
3324,93.71670274731918
3326,93.8467931980339
3329,112.17917912587254
3330,93.77262626289411
3331,112.148005366157
3335,115.21863126755953
3337,94.02068047714212
3338,103.43461113277762
3339,94.57177948877032
3340,112.063576959303
3341,93.94770839951646
3343,94.00909384154109
3346,93.71670274731918
3348,94.14855452481517
3351,103.31053494269179
3352,115.43957040110766
3355,93.83230491388872
3356,112.59969947973582
3358,103.55745752936227
3359,94.52753481096073
3360,112.4742064856142
3371,112.20919432058481
3372,94.20447804039009
3374,94.20447804039009
3377,112.149714350532
3378,93.83230491388872
3380,103.26843126861056
3382,94.08887587382056
3386,94.14855452481517
3389,112.10472266462435
3391,103.12674986025425
3393,94.20447804039009
3394,103.23922778976323
3395,94.14855452481517
3397,112.68883917819426
3398,94.20447804039009
3399,78.48921400113196
3400,94.14855452481517
3404,103.25371607390841
3407,112.149714350532
3409,104.10023738754155
3419,94.22367206915838
3421,94.13306170314448
3425,94.45617732220079
3427,78.26998385195881
3428,115.43957040110766
3429,112.1456577467066
3431,93.81842704523638
3435,94.13628264371165
3436,112.1263874767527
3439,95.3817143700906
3441,93.71670274731918
3442,115.43957040110766
3443,94.02068047714212
3444,103.29149682535768
3445,94.15077092785683
3446,112.55802999129966
3449,93.96239536460342
3453,94.14855452481517
3457,94.20447804039009
3460,103.29063748175429
3461,94.36370104056545
3462,94.27659851477223
3464,103.5591491269278
3465,78.1571492482555
3466,94.1567408651472
3467,103.30875076502045
3468,94.14447089139232
3469,103.4090053038414
3470,103.23833896530034
3472,112.69025824557707
3473,93.78081451057477
3475,93.9552359845355
3476,112.1511334179148
3478,104.23309730847112
3479,94.53255905921125
3483,94.1567408651472
3484,103.25648363677462
3485,94.49485224547972
3487,93.9552359845355
3488,112.1511334179148
3496,112.18231099232761
3497,94.14447089139232
3499,94.55709703110776
3500,78.1571492482555
3501,94.1567408651472
3504,94.1567408651472
3508,104.06388353545255
3511,93.84110166971358
3512,113.74892912246293
3515,93.95670383628311
3517,94.15895917553749
3518,103.290352416178
3526,113.15370076283543
3528,121.59986152760428
3529,94.06033181888672
3530,112.06670882575808
3531,93.95670383628311
3532,112.55802999129966
3533,94.08468942469241
3534,94.21266438072212
3535,78.29194544359332
3536,94.01115950011042
3537,112.1511334179148
3538,94.1567408651472
3539,112.20150502109591
3540,103.12248121401402
3545,112.03553125134528
3546,93.84049316156938
3550,103.23808338058355
3551,94.21266438072212
3553,94.14447089139232
3554,103.2870573883705
3557,94.21022869651802
3558,112.14952361566871
3559,93.96814792807999
3561,94.21022869651802
3562,112.68864844333098
3563,94.03870301437357
3564,103.2870573883705
3565,94.15652349133339
3567,93.70857553479476
3571,103.28414295965956
3572,94.27212565790293
3574,94.37624240829288
3576,94.15059729520091
3577,112.99718591443121
3578,94.15059729520091
3579,94.15059729520091
3583,94.20652081077583
3585,94.0909186442063
3586,103.0999382605228
3587,112.14119238077092
3593,94.0007472839239
3594,112.39346231696771
3595,94.13601370755443
3599,94.253830369817
3600,103.378453393441
3601,112.66582892428801
3602,93.95127742942276
3604,94.08245573832251
3609,115.41477868357836
3610,112.25679454734046
3612,112.01110193005621
3614,112.66582892428801
3615,94.27006794427409
3617,94.5818511042042
3618,112.12596404535621
3619,112.34519419452934
3620,112.12596404535621
3621,94.12887640897044
3625,94.39531464709287
3626,103.25829942240358
3630,103.26694352640749
3631,94.22023251047051
3632,103.61964896288946
3633,94.12887640897044
3634,112.12596404535621
3637,94.06919775797583
3639,94.06866547214418
3640,112.12596404535621
3641,93.98471601866511
3644,112.57594917456004
3645,94.12887640897044
3646,94.00212565407902
3647,93.9287925030902
3648,112.66508887301848
3653,112.25605449607093
3654,93.99606671430932
3655,112.12596404535621
3659,103.1363057305655
3660,94.11660452786693
3662,112.15713780507176
3666,93.98157843016413
3668,94.2411423060972
3671,93.75123344062848
3673,93.81465818826827
3674,112.24206809483856
3675,93.9426456840262
3681,93.92565491458922
3682,112.25605449607093
3686,112.10121428949684
3687,93.68456773755355
3692,78.1996957771462
3695,112.12318313104957
3696,94.12573882046946
3699,112.77791012528137
3705,113.76356066469856
3707,78.41536947184144
3708,94.12573882046946
3709,112.25327358176429
3710,94.12573882046946
3712,94.1310928120121
3715,112.24861583640296
3716,94.01013665389993
3720,112.11696898920387
3722,78.41536947184144
3726,94.18166233604438
3728,93.75123344062848
3729,112.27823319963413
3731,103.12449352048249
3735,112.22059697180747
3736,95.56499630630131
3739,103.12449352048249
3741,112.05729033820926
3743,103.07674680849644
3744,94.12573882046946
3745,112.24705943991859
3746,94.18166233604438
3751,93.87042921581548
3753,94.18166233604438
3760,112.14814274891941
3761,94.37653654153603
3762,112.14814274891941
3763,93.92865436728897
3765,94.0005196665302
3768,112.37481365134437
3769,94.12573882046946
3770,103.25182894511879
3773,112.4622956010546
3774,94.26053501580729
3776,94.11660452786693
3778,94.11845859506337
3779,112.48245882215662
3780,94.12573882046946
3781,112.06798331525911
3782,94.11006289333002
3783,112.65209982882902
3784,94.14022710461464
3786,94.18166233604438
3789,112.09683508096623
3790,94.56658965707078
3793,112.16302006825535
3795,112.23718700339515
3797,94.11660452786693
3798,115.39744469920336
3800,112.08234679682106
3804,94.26053501580729
3810,94.06752310587622
3815,112.23718700339515
3816,94.26199795220866
3818,103.23013256842421
3824,112.6462213803427
3828,103.34573473499374
3830,112.10709655268043
3831,94.68178517776721
3832,78.14007084859729
3834,112.23718700339515
3835,93.92550995609312
3836,112.24189829499957
3838,94.33921079386113
3839,115.17821455003023
3840,112.21072453528403
3845,94.00198260293156
3846,112.02091338508426
3847,94.13255574841347
3849,78.27486704393512
3853,112.10603988153785
3855,104.00719904143399
3856,94.1386783375248
3864,78.25567301516682
3865,94.18312527244575
3866,111.99356195202887
3867,93.82185345803353
3868,112.08265960199684
3869,94.1180674642683
3871,93.80990778952359
3875,103.22573422247694
3876,93.86669064870192
3878,94.12720175687083
3879,112.24398702798771
3881,112.08265960199684
3883,112.13858311757176
3884,93.93011730369034
3886,112.1091641185984
3890,94.18312527244575
3893,111.96705743542731
3897,103.54197285619196
3901,94.01925700214876
3902,112.08265960199684
3913,112.23925456931312
3914,93.92550995609312
3916,93.86669064870192
3917,112.23925456931312
3924,103.93247801534298
3925,94.43796214275743
3928,94.18312527244575
3929,112.1091641185984
3932,94.1180674642683
3933,103.22573422247694
3934,78.27486704393512
3935,93.9408575838417
3936,94.1180674642683
3937,112.02298095100222
3938,93.93026989158096
3939,112.24221110017535
3943,93.98143347166804
3944,112.64828894626066
3945,112.23925456931312
3946,94.18312527244575
3947,112.1091641185984
3948,94.37078741214242
3949,112.64828894626066
3950,94.18312527244575
3951,112.13858311757176
3952,94.25001198217946
3953,112.13858311757176
3961,113.80299388742479
3962,93.93011730369034
3966,94.18312527244575
3967,103.19804088286259
3968,94.06752310587622
3969,112.27517783037325
3970,94.52755601548276
3971,104.06312255700891
3973,95.01589442425475
3974,112.64828894626066
3975,112.1091641185984
3977,93.9408575838417
3979,112.1091641185984
3985,94.18312527244575
3986,103.308937304809
3988,112.24221110017535
3991,94.00246529769876
3992,103.22573422247694
3993,94.1180674642683
3994,93.99592175581323
3995,112.1091641185984
4005,112.1091641185984
4007,94.12720175687083
4008,103.06324468752476
4009,94.19761355659094
4010,112.12365240274357
4011,78.47490316433996
4012,94.0115995903013
4013,103.93247801534298
4015,112.13858311757176
4016,112.13858311757176
4018,112.08265960199684
4025,94.1180674642683
4026,112.21745579733467
4028,112.60058447923197
4029,94.26199795220866
4031,93.69516496655746
4032,112.23925456931312
4033,94.06752310587622
4034,103.42653521148165
4037,94.12720175687083
4038,103.11609546445221
4039,94.12419005337962
4041,94.1180674642683
4042,111.96705743542731
4043,94.12419005337962
4044,103.23083828741835
4045,94.18312527244575
4046,112.7638911128302
4047,94.25729220758555
4048,103.88802338709716
4049,94.18312527244575
4051,94.38547437722939
4052,112.64828894626066
4058,103.23083828741835
4062,111.99356195202887
4064,112.67475141437177
4067,94.12720175687083
4068,78.14120381368518
4070,94.12103325582922
4072,115.39951226512133
4074,112.11389657727301
4075,94.18814922874458
4076,112.23925456931312
4077,93.98718984984187
4078,112.08265960199684
4080,103.23083828741835
4082,112.47316476114784
4085,94.13758161206093
4086,112.19806308762458
4088,112.21745579733467
4089,94.13222571316966
4092,78.14696019185901
4094,93.82760983620736
4095,112.1091641185984
4096,94.18814922874458
4097,103.0683506598148
4102,93.98718984984187
4105,112.51009826649623
4107,112.18899466277708
4111,94.08723402726201
4112,103.0683506598148
4113,94.13222571316966
4114,113.03013832278202
4115,94.00167813398706
4116,112.10995757562965
4117,94.12309332791575
4118,94.12309332791575
4119,112.13938038930027
4120,94.12334114767492
4122,78.5377160231766
4125,93.93126633426695
4126,112.10995757562965
4129,112.24004802634437
4134,114.2741168352423
4137,93.98903044127253
4141,103.31922745068303
4142,94.19253613060005
4144,94.34862165201542
4145,103.94251448384884
4146,94.71325654705555
4150,94.13661261502513
4151,78.740798604635
4154,94.13661261502513
4156,94.50389560507821
4157,112.22431067906707
4159,112.13938038930027
4160,94.38814275796669
4161,112.47769045057458
4168,94.13661261502513
4171,103.31724571545354
4172,103.98209548912004
4173,94.27140881036296
4175,94.27140881036296
4176,103.23404072577284
4177,94.34862165201542
4178,103.06337438723179
4179,94.19253613060005
4181,112.10995757562965
4183,94.27140881036296
4184,112.24004802634437
4185,93.93565514347105
4186,112.10995757562965
4188,118.07266259938436
4190,112.10995757562965
4192,93.82481291238936
4193,111.96785470715582
4194,112.64908240329191
4195,94.41176627977318
4196,78.14951031698108
4202,94.27140881036296
4203,103.12485707334906
4208,94.13661261502513
4209,111.99435540906012
4210,94.26749358312148
4211,112.13938038930027
4212,115.39722726145922
4214,104.18333648998967
4215,94.19865871971137
4216,112.22431067906707
4217,93.94026058371963
4219,94.19253613060005
4222,112.02377822273074
4224,78.14951031698108
4231,104.18333648998967
4232,94.27140881036296
4234,94.19673051456897
4236,94.34862165201542
4237,103.22786854559706
4240,94.19253613060005
4242,103.5458352371734
4243,94.13661261502513
4247,93.93565514347105
4248,112.10995757562965
4249,93.8354006046501
4254,103.36352408453828
4263,94.19253613060005
4265,112.10995757562965
4267,112.82038142470255
4268,112.10995757562965
4271,112.13938038930027
4272,94.13661261502513
4273,112.12444585977482
4274,93.99157865904597
4276,94.12748022977122
4278,94.13360091153392
4280,94.19253613060005
4281,112.24004802634437
4283,94.28157187677164
4284,111.99435540906012
4285,94.20702441474523
4286,112.05027892463504
4287,93.87683583607985
4288,112.49520143657764
4289,93.8318441501722
4290,78.54246913596957
4293,93.69456796643539
4296,112.60115127552943
4297,93.93565514347105
4299,93.95100277121963
4303,113.59287240807541
4310,94.07828627421118
4312,103.36699323615541
4318,103.20875500494765
4320,112.0714470603763
4322,94.13031512111323
4323,118.29837391921178
4325,104.16571640331975
4326,112.24652919699867
4328,103.27810391351062
4330,103.2934515412592
4332,112.11643874628395
4333,94.24298145761406
4335,94.1952769905854
4336,112.73953273085489
4338,103.9470406221545
4341,94.14619901318397
4342,104.22789492176132
4344,103.20875500494765
4347,94.56720757409747
4348,103.20875500494765
4351,108.96672205398463
4352,94.13935347501048
4353,112.14377492055027
4355,103.34441054388887
4356,94.14619901318397
4359,103.20961434855104
4360,94.13783331815013
4361,94.14619901318397
4364,94.35094087821193
4365,103.20875500494765
4368,94.477464855343
4372,94.13935347501048
4374,93.76987968086286
4376,94.13935347501048
4377,103.16336109054448
4380,94.27414967034831
4383,104.04729516097545
4384,94.13783331815013
4385,103.41014680488738
4389,94.0147129545437
4391,94.13935347501048
4392,112.13010299188942
4393,93.8316468786104
4395,93.88671105058191
4396,112.66922781955168
4398,112.13010299188942
4399,103.34001243007788
4401,93.94837143680601
4406,94.20301319664009
4408,103.30982231457463
4412,103.22622059637831
4415,94.151850487183
4418,112.13788878900856
4419,93.77761970161481
4420,78.90883152974963
4422,112.6834528256552
4423,93.77761970161481
4425,94.13736220303782
4428,112.18306630238621
4431,112.35284893505951
4434,93.96738880332413
4436,94.20301319664009
4437,112.04758569470465
4439,114.94020414353609
4440,93.89236252458093
4441,112.2683455374813
4444,94.08741103007056
4445,104.20004677136174
4446,94.20301319664009
4447,112.5511497535613
4452,103.10394369265171
4456,112.2113103209409
4457,94.16048696179237
4458,112.03978463879645
4460,94.16048696179237
4461,114.95988798142672
4462,94.03671568432134
4465,103.098612653223
4466,103.5481877919318
4468,94.5315443497386
4469,103.22367908370855
4472,112.18968093378395
4475,94.1459986776472
4478,93.9009989991903
4479,112.10620996228278
4480,94.21164967124946
4483,79.23414863860523
4484,94.15572615567454
4485,103.35376953442326
4486,94.55404527329526
4488,94.09708128763891
4489,103.22367908370855
4490,94.15858145657786
4491,103.51366853734241
4492,94.28302997003672
4493,109.31950362061865
4494,94.14885397855052
4495,103.098612653223
4498,79.35945145106734
4499,94.24648911756049
4500,103.14781276486725
4503,112.22957510171818
4505,103.09188924929234
4506,94.25545933236992
4507,94.15183134976634
4508,103.26255558783339
4510,112.34517726828773
4511,93.85255332697466
4513,94.5598779454144
4516,79.12218950792438
4519,93.96729614994078
4521,94.38758159591495
4531,93.96526482364683
4532,79.20320549300968
4533,97.44034364038829
4534,112.11106225720465
4536,103.25476216131972
4537,94.16168859143104
4539,94.366430456459
4542,103.14001933835358
4545,93.7209828376512
4549,93.78824172615094
4551,94.29172398065104
4554,103.22685869780977
4556,112.88344372513488
4559,112.22871673090309
4561,112.22871673090309
4562,112.24597066029636
4566,113.86775731263198
4569,94.21285130088813
4570,112.76784155856535
4573,94.21285130088813
4574,103.1996979893482
4575,94.16168859143104
4577,94.14720030728587
4578,112.13363005988894
4580,112.39520161732761
4582,93.97801082786026
4583,112.77110312472746
4585,94.15692778531321
4587,103.25476216131972
4595,93.96667545493546
4596,112.35286020906207
4601,94.0185867156866
4602,112.36206874777992
4603,94.15692778531321
4605,112.17585610054849
4606,93.90384389272047
4607,113.14665636211475
4608,94.15692778531321
4610,94.21285130088813
4613,103.09808050295445
4617,93.85107328836592
4618,112.13363005988894
4619,93.85122587625655
4620,94.0972491343186
4622,103.17721390464719
4625,94.16168859143104
4626,103.25607250983046
4627,94.29172398065104
4629,94.00747187532407
4631,94.0974593954495
4633,103.25607250983046
4634,118.40237680117295
4635,94.14720030728587
4639,94.04132561874368
4640,103.86840966375577
4642,103.36296714900698
4644,112.24406331166355
4646,103.25607250983046
4647,94.34294175160285
4648,79.27832041596116
4649,94.21285130088813
4650,112.22680938227028
4655,93.78824172615094
4660,94.21285130088813
4661,113.0820688328384
4662,93.73231821057601
4663,112.4460395314434
4665,94.0185867156866
4666,112.22680938227028
4667,103.22817095366915
4668,94.15692778531321
4670,93.7915933183131
4671,112.71754918595515
4672,94.21285130088813
4673,103.23136766997774
4675,103.23136766997774
4676,94.15692778531321
4677,112.62835006703334
4680,94.21285130088813
4682,94.21285130088813
4683,112.88153637650207
4685,103.26003598028944
4686,94.14796515408763
4688,113.87418402665092
4690,113.40566967965054
4692,113.35550984469052
4693,94.95159071372687
4697,94.89025260549138
4700,113.36601170626278
4702,113.37394246187802
4707,116.43288389189509
4708,95.2793301928174
4710,79.28209980960277
4716,103.33070683674222
4717,95.33198444890533
4718,95.27286993906772
4720,95.34001438664947
4721,79.28630742068675
4723,95.59453170921043
4726,113.55502773197875
4727,94.96917449684244
4729,95.27286993906772
4731,95.13352941875752
4732,114.07966427549584
4735,95.3337029700235
4736,104.50452652277248
4737,95.27777945444858
4738,113.30434549067107
4739,113.32215636586513
4744,104.50452652277248
4747,95.26655852244174
4749,113.73859839970976
4750,95.28104680658693
4752,113.96041907303764
4755,95.23681761558775
4756,104.25883390548823
4757,113.7706148452632
4758,95.33781325266635
4759,104.45492138660741
4763,95.39373676824127
4764,104.45492138660741
4765,95.30971419260776
4766,95.32438564261672
4767,113.64052439454849
4769,113.30569207880583
4770,95.15643858318623
4771,79.77786077504751
4772,104.42304196155858
4774,113.91611517899467
4776,113.39147863547758
4777,113.3769903513324
4778,95.24100996788268
4780,95.55683263816164
4784,95.48622215749974
4786,95.63879999920981
4787,79.30217465396312
4788,95.41609210450504
4789,113.91611517899467
4791,104.54067354707342
4792,95.42108592384005
4795,113.27919524525966
4796,95.1045635620591
4803,94.98577224464518
4805,95.36069767522369
4807,95.3566121344522
4809,94.98896139548957
4816,95.3566121344522
4817,79.41777682053265
4818,94.98577224464518
4820,95.29508101389682
4821,104.4259307241073
4823,113.51002193363891
4824,95.24492561906276
4825,113.26432931635466
4829,104.37216632718471
4830,95.43548481421512
4831,115.69288516323603
4833,105.44367723970038
4836,95.1077000499111
4837,113.9133266352935
4838,95.0488807425199
4840,95.81251175227297
4841,79.31784733767894
4842,95.0024100467692
4843,113.39201268282528
4844,94.87550874689887
4849,110.32172332926473
4851,104.65663588634476
4852,95.30763327524936
4858,95.05833356234412
4860,95.45212261633914
4863,113.37420180763122
4864,95.43704754822444
4865,113.25859964106169
4867,113.37420180763122
4868,95.01689833091437
4869,113.37420180763122
4873,94.94273139577459
4875,95.38773822072142
4876,113.7303227440996
4877,94.99025156986501
4878,113.27641051625575
4880,79.3308077716389
4886,113.59343195680435
4888,104.52098694147365
4889,95.37324993657623
4890,113.59343195680435
4893,95.30763327524936
4895,95.19203110867983
4896,104.43172421253514
4899,95.44899130938576
4901,95.37324993657623
4902,113.37420180763122
4903,95.17307638531025
4904,113.9133266352935
4910,95.10763439335793
4912,94.9920322267884
4915,95.67942696369818
4916,104.40200717602137
4917,95.37402056935423
4920,104.42364086902928
4927,104.52943496804468
4928,95.30094420359409
4931,104.39463877270686
4934,94.97472678871256
4936,95.29125105784213
4939,114.84534829901254
4942,113.59503412965591
4943,95.43574039893191
4944,104.30623157267448
4945,95.29125105784213
4947,113.28267424916591
4948,94.97472678871256
4951,95.356867719169
4952,113.91958655350639
4953,94.99696156637788
4956,95.15669607525166
4957,113.7649388326417
4958,95.10077255967673
4960,95.356867719169
4968,95.356867719169
4969,104.62968950686563
4971,104.37639301175503
4973,113.91532935135795
4975,113.82618965289953
4976,95.50474771702503
4978,94.97378843711554
4979,113.65798656180395
4982,95.47105110647435
4983,113.39401539888974
4984,94.95930015297037
4985,116.49969831450251
4986,94.9109244499738
4987,115.06333568412364
4988,95.22583891685728
4994,95.355929367572
4995,95.42031376318972
5002,79.7199426934798
5004,95.41062061743777
5005,104.30339153056022
5006,95.49493070335295
5007,104.41899369712976
5009,113.40644374651148
5011,113.91326941483452
5014,95.36063511219511
5015,104.3940802351034
5018,95.0869682709214
5019,113.27635329579677
5020,94.9568778202067
5021,113.3919554623663
5022,95.40364512794162
5023,95.0385906605762
5025,95.41789143042605
5032,95.15419282714575
5034,95.30635100798516
5036,94.9568778202067
5038,95.6548414209421
5039,114.96069074948403
5046,95.33901875066314
5049,113.27635329579677
5051,95.28309523508823
5052,94.96817886085611
5053,113.91326941483452
5054,95.41789143042605
5055,95.28309523508823
5057,95.28789037348146
5059,95.07162064317282
5062,95.97504805205814
5063,113.37414458717224
5065,114.19206656921864
5069,95.28804296137208
5071,95.68141435270894
5074,113.31240334158326
5075,94.96817886085611
5076,115.11119791712974
5077,79.28202351565746
5079,104.3233404899108
5080,95.22341658409361
5081,113.90402640335991
5083,104.39411075268153
5088,104.53134470491034
5089,95.37703007193987
5093,113.38271245089169
5094,104.54669233265892
5095,95.37703007193987
5099,113.75832076998218
5101,113.37938985984282
5103,104.4215648030868
5104,95.15779992276674
5105,113.38271245089169
5107,94.9085002098615
5108,113.4676427406585
5109,95.25356163034837
5111,94.55587904104227
5112,112.86202596438626
5113,94.99840822011508
5114,112.9776281309558
5115,95.13415493443668
5118,95.0875479185735
5122,95.01280711049014
5123,79.00939698163555
5125,94.8659774526279
5127,104.12392388289925
5128,95.32066832645485
5129,116.17011233560315
5132,95.08508373388091
5134,113.08756929705262
5135,94.93159602130342
5137,113.17670899551104
5142,95.09490265490163
5143,103.85604984800351
5144,94.74692268567664
5148,94.69873957032996
5149,95.00077364796573
5150,104.72964146744772
5154,78.87460078629772
5155,94.73142437738606
5159,94.87965682145935
5164,95.08520760180105
5165,112.85968755496243
5166,94.49333289433025
5167,113.10538017224668
5169,94.67616152447275
5171,94.56075803884501
5172,113.08756929705262
