ID,y
2663,113.73127350770706
2664,94.47282511674186
2665,103.54174481860262
2670,94.44091190374706
2671,103.82221587470578
2672,94.57329362318067
2675,103.784725373961
2677,112.42522463544263
2679,112.42887387241349
2683,112.42249675540988
2684,94.38824229596558
2685,94.41518850262972
2688,103.65934007360815
2689,94.51227285066798
2690,103.73629777315006
2693,94.6028983174802
2694,112.61250524616827
2697,97.91477898783975
2699,94.53831692484451
2703,94.42729991677834
2705,103.74548922918802
2709,79.20944157464054
2710,94.4555038872396
2711,112.41878094385743
2712,95.62038491740444
2713,94.55275208889077
2714,112.50738513555439
2715,94.23982006947806
2717,94.33926378954695
2718,112.49409938296907
2720,112.97202779330533
2721,94.40937353888513
2726,94.54269980327243
2728,94.48422807338457
2731,103.42774899295168
2732,112.35401836466572
2734,94.33197769239143
2736,103.76191188245605
2737,94.486987717313
2738,103.3882484106403
2739,112.97075528759628
2746,94.44729565198269
2749,103.43839904603064
2751,115.75401188560652
2752,103.93722661998433
2753,94.44733597476882
2757,104.20035308713442
2758,94.5396404512515
2759,112.55740988844953
2760,97.12628364341826
2762,112.2919016852023
2764,94.5078734510076
2765,112.49424148227374
2769,112.49304455691615
2771,112.41975552595665
2774,94.38492027044533
2776,94.35752706721439
2777,121.3609187518075
2778,94.28328269445889
2779,112.47400067753705
2782,94.27498306033618
2784,94.49978328249378
2787,94.37477640951977
2789,94.49211748407215
2792,94.48877260412404
2798,94.5248786349934
2799,103.79529162401275
2800,94.40905438992246
2801,79.72081760025483
2802,94.28975250049929
2804,94.44710500324355
2807,103.74895987121556
2808,94.49478618224676
2809,119.24372324196017
2811,115.2776051697205
2812,94.43406372907383
2814,94.33601305887882
2816,94.40898192826748
2817,113.02782518736763
2818,112.41597099302555
2820,112.43777204724299
2821,79.1660045462643
2822,94.49807463270773
2823,103.67960095712733
2824,94.42821603343027
2826,94.31747753089722
2829,94.28663753836331
2834,94.48374801492025
2835,79.3427558670571
2838,94.42175997688068
2839,112.38863556231598
2840,94.23384054458064
2841,113.16645533726373
2842,94.5258645084666
2846,112.71245714604112
2848,94.49775563337224
2849,94.310471294842
2850,112.50547221441668
2851,94.47042718552318
2853,95.8664016721371
2854,112.29737907587261
2858,113.43674550036897
2861,94.51152200790393
2864,94.28289321306333
2865,113.73035867931284
2866,112.23187199462984
2867,94.30937666364653
2868,112.54223632967418
2870,112.21028065861077
2877,97.0421821776636
2878,112.29492815926905
2880,112.48917965608689
2882,79.12333978821165
2883,94.51589088341542
2884,103.81597437792288
2885,94.46472748474243
2887,94.52566071006194
2888,112.2578036754017
2889,94.5207776970748
2890,103.76124877130218
2891,96.64359152418938
2892,115.4615670562442
2893,94.36218386366419
2898,112.72450028252331
2899,94.47429730487504
2900,112.62569868476672
2901,94.33060557047907
2909,94.51202014201382
2910,112.66378385386012
2911,112.47258792213049
2913,112.44478422118735
2914,94.61537594074356
2918,94.36658343891331
2919,112.26438067427031
2920,94.39522778051277
2921,112.29473341857127
2922,94.42138342992833
2923,103.42745120493163
2925,112.54038703746195
2926,94.41462295667574
2927,112.29704846957173
2929,112.49981794227982
2933,94.28586116717634
2934,112.31749671057545
2936,112.4706498337063
2941,103.7289983988732
2942,94.41150213895482
2943,112.34994674163167
2945,103.7130288322852
2950,94.28504619657474
2951,112.2122102692363
2953,114.80268347475246
2954,94.40302800182408
2955,103.8010318616027
2956,94.51661743174331
2960,94.60433160471494
2962,94.39418820373179
2963,103.95728167830985
2964,103.75910546964396
2966,79.12239026454459
2967,94.39129461002292
2968,112.6229435750492
2969,94.2837721798708
2971,94.28324050863853
2972,94.49281041610338
2974,94.4153593680406
2975,112.49876825983671
2977,115.75298836472983
2980,112.38769669216771
2981,94.38691276743793
2983,94.47138041249555
2984,104.11059007308873
2985,115.54991913879424
2986,103.79217054645034
2987,94.49274248330183
2989,94.48441566208396
2990,112.20424895440135
2991,95.96645088837182
2992,78.958167570537
2995,97.99059795012168
2996,103.51977085730815
3002,112.69278084033942
3004,112.3484381489597
3005,115.54514792818058
3006,94.5120840751703
3010,94.49639131088504
3011,103.62713483030161
3014,94.41422441757332
3015,94.33700842867788
3016,94.46017201164685
3017,112.47498183619209
3018,94.28876114251725
3021,103.4082471896341
3024,103.76820204032342
3028,94.40293261153468
3030,94.28214142339284
3032,94.43892653095664
3039,94.50984602316565
3040,107.37930597195597
3041,94.43949612283821
3043,94.76347353593734
3044,112.44020746349007
3046,112.4064495526268
3055,94.52373778763383
3056,112.40425948069168
3058,94.37703678621412
3059,112.35924105160343
3061,115.4608016800134
3063,103.93367610200787
3066,94.51886495043729
3067,103.76800729962564
3068,79.13598244884956
3069,94.40779749788916
3072,115.25622050225478
3073,112.54885246237359
3074,94.50810845549229
3077,94.28043163058189
3082,94.41994354935404
3084,98.36918515563221
3085,113.1515925337989
3088,103.76791219370347
3091,94.35105091905552
3092,113.36177834398458
3093,94.53817261979339
3094,103.41740548696137
3096,112.65644237129135
3097,94.30407032476566
3098,79.26438490725411
3102,115.26929874797979
3106,94.39438541377355
3109,94.29073452139555
3111,94.23837182053136
3112,115.54466334086287
3113,94.40759822833795
3115,94.45719413821053
3116,112.47237447789195
3117,94.45058144524575
3121,112.34019147845034
3122,94.29484051192901
3123,94.50620784801212
3124,103.90586655295087
3125,94.45967836662224
3126,103.39916570299201
3127,115.45351043559869
3129,94.30027251911426
3130,112.53608684893119
3132,103.78874823356932
3134,106.56280327392176
3135,94.59864098407445
3137,79.01782015832916
3138,95.96578514691663
3140,94.67993441129522
3144,112.54831253512394
3145,94.49172759302213
3146,112.28984921468046
3147,94.40491128833672
3148,103.78011989425335
3149,103.7775455689935
3150,112.52520103036815
3151,94.29434644857217
3152,94.51851521365342
3155,94.47317989470503
3156,112.50408638526505
3159,94.28074494967095
3161,94.5073065807351
3162,106.46317439499234
3163,94.49569839630922
3165,103.38353192438765
3172,94.31253725058315
3173,113.24800287416153
3176,94.42563795101148
3177,103.88852099761863
3179,112.49784437373562
3183,94.36606480100191
3186,94.50226423556788
3187,103.4680846689705
3189,112.2143370911702
3190,94.36484304690069
3192,115.45321606012531
3193,94.31244214466096
3194,112.38664139734024
3197,94.4568231448877
3198,94.43074012167655
3200,94.40853565980244
3201,115.73954340823785
3202,94.4307220062628
3204,94.55441390649773
3205,94.3725280469734
3206,112.52712027360832
3208,103.76348100332662
3210,103.40869204810215
3211,94.48801942371375
3212,115.46011782314447
3213,94.42465629059883
3214,112.2247911668864
3216,103.75315848099896
3219,94.30557774116983
3220,112.47908499323428
3221,94.40710911216678
3226,105.59165094850552
3227,94.53719651938349
3228,112.56212447817406
3229,94.37197679431898
3232,78.93764026131834
3233,94.4900827620667
3234,94.394048634638
3236,94.53357212769376
3238,112.28428745709043
3239,112.56058954678349
3240,94.22939411194443
3247,112.27957243181054
3249,103.89871206920337
3252,116.06984052998223
3253,94.51927087318677
3254,103.72417353109944
3255,94.39673582958748
3256,112.63855317370913
3257,94.36201242987025
3262,94.516832885984
3263,103.71643281101754
3264,94.5152225448848
3266,112.4652933666136
3267,94.58378260061377
3269,94.40863110791523
3272,115.54861935785792
3274,94.45647442317306
3275,104.60345997792435
3277,94.43252664765436
3279,94.52364978143102
3280,104.82247427423846
3283,94.45656214685513
3285,94.55404706936935
3287,94.5262939776506
3288,103.71595337874413
3290,104.12839217118318
3291,94.4472986329377
3298,112.22499838516978
3299,94.43085925223755
3302,113.55120225697411
3303,94.50046626152889
3304,104.06892725407707
3307,94.40180391091722
3309,94.40845044184803
3314,79.13486835090414
3316,112.6116337949361
3317,94.50664913569932
3319,94.40323216935872
3320,112.32031467096864
3321,94.50165284035393
3322,103.92896274570019
3324,94.29968730187872
3326,94.2697807742278
3329,112.37638864429096
3330,94.300980014012
3331,112.30670360480154
3335,115.45956077417175
3337,94.47225675160162
3338,104.0591201119286
3339,94.47111960617903
3340,112.44227778849759
3341,94.68115302342771
3343,94.32731906206371
3346,94.23433748844285
3348,94.50775233255138
3351,103.71566806097762
3352,115.54825704958297
3355,94.28206378705593
3356,112.7752226612098
3358,104.13204611946824
3359,94.50954455785822
3360,112.58721130717308
3371,112.59824682229424
3372,94.43738672078817
3374,94.51275253531834
3377,112.30329204077336
3378,94.21177580636102
3380,104.34024579089784
3382,94.49533722563704
3386,94.43349644936397
3389,112.48073627843851
3391,104.25419514074169
3393,94.58496094543092
3394,103.73712094965818
3395,94.50501574448904
3397,112.2925776843354
3398,94.51319231295803
3399,79.16828256688527
3400,94.51442906361798
3404,103.5614665833684
3407,112.25357172598584
3409,105.77963642675006
3419,94.43188355046634
3421,94.36718982025364
3425,94.51974334882243
3427,79.45612817821115
3428,115.5479128567218
3429,112.26781196439659
3431,94.22228825621147
3435,94.3958326255196
3436,112.50803299746488
3439,94.44488990595035
3441,94.24478362016778
3442,115.54784945277368
3443,94.51601316351196
3444,103.36328637969882
3445,94.4103385007639
3446,112.647906493502
3449,94.2741999447498
3453,94.4011813287743
3457,94.43700176824605
3460,103.69739939070826
3461,94.45808814862897
3462,94.35436437259403
3464,103.87268175077055
3465,79.1341844940352
3466,94.49194799968238
3467,103.83319444921045
3468,94.47287273083461
3469,103.67976098751933
3470,103.38696755573594
3472,112.29458024444874
3473,94.30886444028093
3475,94.36717935174312
3476,112.2227350349026
3478,104.77220635831434
3479,94.57936232114257
3483,94.4468563391716
3484,103.56235622272547
3485,94.59448318177553
3487,94.36712500550189
3488,112.43737619490096
3496,112.38280361871531
3497,94.4019785388242
3499,94.61045769158622
3500,79.13403012656063
3501,94.5077536928779
3504,94.50451287243087
3508,104.23310820013619
3511,94.35319153648157
3512,112.56395628097624
3515,94.3483641504908
3517,94.41001242331646
3518,103.57292040265543
3526,112.49492593554723
3528,116.57893750959676
3529,94.2904986418713
3530,112.59305606318178
3531,94.36368492155782
3532,112.47490150198506
3533,94.3702261825422
3534,94.43665304653142
3535,78.9620600062437
3536,94.38525560022842
3537,112.22391598919842
3538,94.44286503421502
3539,112.44093631591112
3540,103.92953478450508
3545,112.13225014889207
3546,94.30532052707272
3550,103.6735820395751
3551,94.45435484538243
3553,94.45407788811362
3554,103.67683700402257
3557,94.44609395792354
3558,112.43409839741685
3559,94.27370177087175
3561,94.44764749778324
3562,112.29183042351835
3563,94.50411512541979
3564,103.6322676637215
3565,94.4097950383515
3567,94.30058426638797
3571,103.63223596174744
3572,94.51782616894047
3574,94.52468438456312
3576,94.43006819246506
3577,112.11951290990827
3578,94.50740497116327
3579,94.43005460590474
3583,94.43037153919488
3585,94.49545546604564
3586,103.72188173979062
3587,112.4537662098923
3593,94.33119602970048
3594,112.67276881030872
3595,94.50395197357477
3599,94.51418620405465
3600,103.66213889912537
3601,112.29062001527532
3602,94.27013102309391
3604,94.41295627317488
3609,115.72963518071343
3610,112.54490280419273
3612,112.31668000755863
3614,113.17468258513205
3615,94.44701162351834
3617,94.48101853311982
3618,112.30144035340624
3619,112.31474275006386
3620,112.28504445837685
3621,94.44698445039771
3625,94.48806144437312
3626,103.3695145336037
3630,103.32313938798546
3631,94.43912045011436
3632,103.94963527683781
3633,94.50420712323793
3634,112.27220047335436
3637,94.39838678186123
3639,94.37775317363845
3640,112.50565620124422
3641,94.32031989708918
3644,112.77054234433994
3645,94.44530410264178
3646,94.36719105295094
3647,94.32488318241012
3648,112.27671239598021
3653,112.45892613735259
3654,94.45137326443081
3655,112.45721736694392
3659,103.30206334082035
3660,94.46858855343585
3662,112.40128934735536
3666,94.36814761248243
3668,94.51218921344096
3671,94.36125168424826
3673,94.34956028994199
3674,112.53946653369331
3675,94.3578171462456
3681,94.74643907995845
3682,112.51787683185293
3686,112.21927372628696
3687,94.22232127233676
3692,79.04989952897199
3695,112.33826179874396
3696,94.57203216624877
3699,112.37020880242306
3705,113.14891471284581
3707,78.92299697742725
3708,94.50018246167159
3709,112.60990287857734
3710,94.44911434142622
3712,94.51256711873435
3715,112.45864534843952
3716,94.42449914432703
3720,112.60234005535001
3722,78.9229290446257
3726,94.51072105949721
3728,94.33171849039886
3729,112.42605309178575
3731,103.2774447376579
3735,112.54216267183917
3736,94.37740161289221
3739,103.28185549634264
3741,112.11047321139192
3743,103.64480964413676
3744,94.50001942294786
3745,112.52337840983836
3746,94.40741134147848
3751,94.35685497242739
3753,94.39582048199117
3760,112.37984561127129
3761,94.35622799564831
3762,112.3913916094931
3763,94.35126603541784
3765,94.36296134669918
3768,112.70564570392659
3769,94.42704384409879
3770,103.97361915756244
3773,112.26678883690803
3774,94.50953682255201
3776,94.46427134587722
3778,94.29307449344637
3779,112.60497093056752
3780,94.39411519341743
3781,112.41760368768774
3782,94.45864856782495
3783,112.28979576394985
3784,94.47791972524914
3786,94.51044932829102
3789,112.35805133397281
3790,94.40428184946315
3793,112.34231603935396
3795,112.45828304016457
3797,94.46109486232645
3798,115.54285735917286
3800,112.5143225419126
3804,94.50940095694891
3810,94.48774334135965
3815,112.52337038057631
3816,94.50934661070767
3818,103.41480717029664
3824,112.28961008095894
3828,103.64200888620505
3830,112.28205152879461
3831,94.55071928017588
3832,79.09535576907724
3834,112.45955981453875
3835,94.39543644919827
3836,112.5583384048445
3838,94.54816660633878
3839,115.45389841026231
3840,112.3858240550745
3845,94.36360993319964
3846,112.35691126903589
3847,94.405138079905
3849,79.08977369634447
3853,112.18882263760602
3855,104.14012417154892
3856,94.51195470845119
3864,79.28965467160617
3865,94.53824530394184
3866,112.31549563506994
3867,94.23337059326789
3868,112.5140145798789
3869,94.47010786366228
3871,94.31789352569132
3875,103.53152880273578
3876,94.33160356825195
3878,94.40149641870848
3879,112.46919402013737
3881,112.51395570478422
3883,112.45479392417525
3884,94.330075015106
3886,112.14978639918314
3890,94.50907965661796
3893,112.8176385807476
3897,104.70008619560816
3901,94.30822015116036
3902,112.21757740732123
3913,112.50180075948248
3914,94.39950580720136
3916,94.32022352561754
3917,112.52400812923642
3924,104.73011479911739
3925,94.46383687264289
3928,94.51143670447446
3929,112.42202347230452
3932,94.46464058937
3933,103.57576861335662
3934,79.03230399369303
3935,94.26800874863972
3936,94.45009650042063
3937,112.3180403785378
3938,94.2488277372319
3939,112.55787193294054
3943,94.32407288471278
3944,112.28906661854654
3945,112.45760371214908
3946,94.52328185907636
3947,112.38583445486384
3948,94.37145427389606
3949,112.27769143521685
3950,94.41264210822794
3951,112.49662962544345
3952,94.3481550610702
3953,112.58741077854417
3961,113.7177541067955
3962,94.35036479358394
3966,94.41253101611413
3967,103.64931912295643
3968,94.53515378346702
3969,113.04168346857922
3970,94.60494859453743
3971,104.0389637860618
3973,94.40602577288031
3974,112.27757821388094
3975,112.27210953399066
3977,94.35293991102336
3979,112.59588107854111
3985,94.40885808979422
3986,104.29897728843784
3988,112.5759712689379
3991,94.50923060295153
3992,103.56665131334759
3993,94.44579825889785
3994,94.44921928800257
3995,112.42255432548484
4005,112.51697265090434
4007,94.42474024955376
4008,104.16523294909983
4009,94.49656858434476
4010,112.95527994491758
4011,78.933512004476
4012,94.39711570791623
4013,104.7264616090912
4015,112.43131566906561
4016,112.51205146510833
4018,112.49066865862216
4025,94.44969343246477
4026,112.49676646099778
4028,112.52280594381656
4029,94.48945755678172
4031,94.33722796167473
4032,112.45913612401921
4033,94.4057540416741
4034,103.67121942359293
4037,94.56409431270248
4038,103.28474423188166
4039,94.3910352653964
4041,94.45729184352477
4042,112.4305548726436
4043,94.4485846770008
4044,103.57526591062513
4045,94.38173310744769
4046,112.33071130391397
4047,94.4907148060466
4048,104.64637475727703
4049,94.57857538003753
4051,94.36954584642567
4052,112.27488273919178
4058,103.57520250667702
4062,112.24741624007073
4064,112.33062504631738
4067,94.42446851834755
4068,79.08884403384992
4070,94.35771372842363
4072,115.86585059183783
4074,112.95237227272082
4075,94.42559261502616
4076,112.55829495806725
4077,94.40493375251148
4078,112.56020518956927
4080,103.54218930524848
4082,112.3581693247121
4085,94.42822170842197
4086,112.3576637535158
4088,112.4964856720847
4089,94.42747071593509
4092,79.0867038143912
4094,94.23592835896744
4095,112.29828826902788
4096,94.49400025381848
4097,103.65182680125199
4102,94.80744879759706
4105,119.91637810119184
4107,112.97585055944047
4111,94.4561397657889
4112,103.68752126048963
4113,94.50090793789495
4114,113.02305284589309
4115,94.44141388827718
4116,112.5355378568321
4117,94.39540801475152
4118,94.45694312181014
4119,112.36487975654964
4120,94.37391921652213
4122,79.74934930873951
4125,94.37235363558844
4126,112.33630986291274
4129,112.45677040311672
4134,113.11332532862605
4137,94.32807953671231
4141,103.59233092380737
4142,94.51463921100857
4144,94.54678077718714
4145,104.72911392250788
4146,94.50073077461322
4150,94.40482228752204
4151,78.74108382662159
4154,94.42407450809857
4156,94.367720843238
4157,112.48840934872456
4159,112.51140383906687
4160,94.35596397508272
4161,112.6032409085547
4168,94.53154578353076
4171,103.49849273063442
4172,105.28761794767149
4173,94.48880540188684
4175,94.39232629630995
4176,103.54175453531855
4177,94.54663132502375
4178,103.34885352510993
4179,94.42466027412426
4181,112.68207324086237
4183,94.48876011335247
4184,112.51593546919372
4185,94.36789903574217
4186,112.42519305306503
4188,115.51154254261752
4190,112.04880840854258
4192,94.33535701563991
4193,112.81159929117166
4194,112.28793440518737
4195,94.5254985542394
4196,79.09377394819795
4202,94.5075984732811
4203,103.82120956660195
4208,94.5355436833361
4209,113.24120399614986
4210,94.2388914995299
4211,112.36901437378245
4212,115.54098241385007
4214,104.72716394392992
4215,94.40887418732127
4216,112.38412530298032
4217,94.34119472203838
4219,94.53871580818699
4222,112.2767192295263
4224,79.304814971203
4231,104.72175019194688
4232,94.48853819953406
4234,94.2387430624357
4236,94.54636412267098
4237,103.52034236367794
4240,94.40866474695282
4242,104.01214231357106
4243,94.53416632460113
4247,94.37383620337204
4248,112.63285895944549
4249,94.39873875868443
4254,103.25647565530107
4263,94.41105109715205
4265,112.28292714690261
4267,112.63820484704407
4268,112.20924412131095
4271,112.4876790984748
4272,94.42576195029264
4273,112.43541207146401
4274,94.42095562767318
4276,94.3899064917229
4278,94.46311764887604
4280,94.53641172682106
4281,112.46966639746114
4283,94.41532819075843
4284,112.26279843614981
4285,94.49017534620722
4286,112.21440018129479
4287,94.23954285329728
4288,114.22227497368127
4289,94.22629838833848
4290,79.23514441380135
4293,94.34881025620945
4296,112.35610920340812
4297,94.37837050288772
4299,94.26636024598875
4303,112.60198016927941
4310,94.53360491559168
4312,103.5750483934824
4318,103.52003789041068
4320,112.57826873849214
4322,94.35303281575816
4323,114.7991250119831
4325,104.7180451687803
4326,112.45587821898968
4328,103.70684310358233
4330,103.52977622308316
4332,112.32261327996508
4333,94.4425003567761
4335,94.43659299226184
4336,112.63567466311945
4338,104.7278597127729
4341,94.50853543028416
4342,105.22807427668505
4344,103.5410560518023
4347,94.427392403646
4348,103.51990202480758
4351,105.71725461480942
4352,94.42440352254519
4353,112.6742864380507
4355,103.26514432566819
4356,94.42699438914063
4359,103.41875987080866
4360,94.46607343860532
4361,94.42200368231507
4364,94.45301005241973
4365,103.50231938854719
4368,94.59936108623084
4372,94.5090905222126
4374,94.22454760738829
4376,94.53681792386163
4377,103.6642933578465
4380,94.52736654559618
4383,104.12419396617322
4384,94.46263759041175
4385,103.38388215660376
4389,94.35241472314178
4391,94.42804159452679
4392,112.15042830154144
4393,94.34831695535695
4395,94.30754227686901
4396,112.28760704017205
4398,113.6581036870005
4399,102.49074172833969
4401,94.42256050968572
4406,94.50391211833723
4408,103.51150498081333
4412,103.5225456803849
4415,94.51027793436546
4418,112.25102290027152
4419,94.22562936196215
4420,79.10717440402449
4422,112.28983532880108
4423,94.22561124654841
4425,94.48954966564392
4428,112.72428493186075
4431,113.24622719725869
4434,94.26531397528652
4436,94.42933194784543
4437,112.26632099971883
4439,115.40353604914924
4440,94.40701132560616
4441,112.34327296000865
4444,94.53062530753195
4445,104.73068911481514
4446,94.41150786995165
4447,112.55631614407821
4452,103.65863671409215
4456,112.49188047567692
4457,94.43174785140836
4458,112.29005693753228
4460,94.43173426484805
4461,115.40571378864121
4462,94.36189759191123
4465,103.25479278875306
4466,104.23898451237405
4468,94.51015842098194
4469,103.65621297652369
4472,112.68982287991267
4475,94.47938815211276
4478,94.40897927434159
4479,112.21842003126223
4480,94.4431270407017
4483,79.04176671551717
4484,94.40152792429917
4485,104.32135483519494
4486,94.61104600181841
4488,94.40975692775241
4489,103.47013072926595
4490,94.54105093266554
4491,113.98408893319072
4492,94.52036586157169
4493,105.31696696728959
4494,94.39432235916293
4495,103.34826300572432
4498,78.9786109839501
4499,94.57951626295555
4500,103.37108321799116
4503,112.56718674987084
4505,103.257705354098
4506,94.49049508437491
4507,94.46695870265904
4508,103.49411304817616
4510,112.52222935819952
4511,94.33191155576611
4513,94.63254161217992
4516,79.26311169188749
4519,94.43855567171832
4521,94.4478405956849
4531,94.44071877874126
4532,79.09991975863502
4533,103.26044008584284
4534,113.3246727105431
4536,103.49398624027992
4537,94.43270542838734
4539,94.49147651617417
4542,103.17469260319987
4545,94.35377298425459
4549,94.35783580332966
4551,94.43194039106285
4554,103.54191865078248
4556,112.26210215018469
4559,112.42853428503358
4561,112.35588874796166
4562,112.34578005369622
4566,112.61743272399295
4569,94.45146020646445
4570,112.291987934469
4573,94.44237397866998
4574,103.30313099340603
4575,94.51674180510307
4577,94.41118725223056
4578,112.27221049491001
4580,112.50653838480201
4582,94.27519134291734
4583,112.29427128349542
4585,94.53763072162056
4587,103.49375526875465
4595,94.34956124561509
4596,112.51970500133478
4601,94.45128127560227
4602,112.5029185081267
4603,94.52012931800621
4605,112.54347126217075
4606,94.35032370212357
4607,113.85469617872455
4608,94.40762840553785
4610,94.54861911427889
4613,103.65682800936267
4617,94.2743435398728
4618,112.27202934077255
4619,94.34350162539823
4620,94.49553469956045
4622,102.57073524909282
4625,94.4323068892849
4626,103.49357864347061
4627,94.53905412671958
4629,94.28296815035338
4631,94.4286638013738
4633,103.49354694149656
4634,115.21797921367855
4635,94.41903341917296
4639,94.42875330825925
4640,105.01565013202881
4642,103.45125734957318
4644,112.55718173144442
4646,103.49348806640188
4647,94.49932333016622
4648,78.82178163373892
4649,94.45109789818952
4650,112.77994479352216
4655,94.35735574486537
4660,94.43415442669016
4661,112.81355989222868
4662,94.35630922566222
4663,112.39907192296849
4665,94.4492541440874
4666,112.26848452353246
4667,103.45547380963376
4668,94.5418947064095
4670,94.35592448818923
4671,112.20361904919861
4672,94.50749107369415
4673,103.4528869746479
4675,103.46867076362071
4676,94.51429377998707
4677,112.52839112602022
4680,94.54299966533912
4682,94.44188033364539
4683,112.349779083501
4685,103.49331144111787
4686,94.46490516433538
4688,112.301893432642
4690,112.51040796491719
4692,112.51601570901093
4693,94.34867532737132
4697,94.35716553302103
4700,112.35100411039838
4702,112.34643919658814
4707,115.39748801200639
4708,94.46317269387016
4710,79.60145367537628
4716,101.90358887804678
4717,94.5456244561604
4718,94.40813731173793
4720,94.54930779473665
4721,79.45044471485028
4723,94.45436686252154
4726,112.46770803503688
4727,94.33536218694917
4729,94.41887855045577
4731,94.46095720661347
4732,112.28922484126693
4735,94.50196551626797
4736,103.54648619573089
4737,94.52232243943867
4738,112.22566797353393
4739,112.31402946981082
4744,103.52206588949261
4747,94.40597088708536
4749,112.73575393465218
4750,94.46472579867623
4752,112.30440357381502
4755,94.48217073982207
4756,103.6895755226255
4757,112.51402419052249
4758,94.53811491749582
4759,103.27817828629459
4763,94.54546572024518
4764,103.36965646208259
4765,94.40900241759196
4766,94.37474742448745
4767,112.28764311140546
4769,112.27986234872715
4770,94.4616209668763
4771,78.42339559372576
4772,103.52948889880994
4774,112.30430393903941
4776,112.59826879763281
4777,112.30357849497028
4778,94.44314537281325
4780,94.36403227162086
4784,94.36162185753537
4786,94.62997883630732
4787,79.0554436034155
4788,94.44650815509819
4789,112.30423600623789
4791,103.62331553922111
4792,94.46323047715927
4795,112.59613519957067
4796,94.25864060172415
4803,94.22791824003548
4805,94.53182414547854
4807,94.44416380610163
4809,94.35824760500148
4816,94.45479762983643
4817,79.85580377448794
4818,94.33540205010252
4820,94.40891181436605
4821,103.29716010295425
4823,112.52635458220078
4824,94.35583737484426
4825,112.28984738039563
4829,103.27981277593534
4830,94.54622325639093
4831,119.97368140660956
4833,105.12361331633225
4836,94.43679910740082
4837,112.30401862127292
4838,94.23709269673515
4840,94.36087545565522
4841,79.19497172754033
4842,94.24065786633346
4843,112.40763764058644
4844,94.25634172386184
4849,105.87471426344649
4851,104.03749726139033
4852,94.41373021068362
4858,94.26939006304293
4860,94.54608739078785
4863,112.36525559232925
4864,94.4678197861646
4865,112.12248788266812
4867,112.53721430838083
4868,94.3582545258877
4869,112.14176069132664
4873,94.23560667221642
4875,94.48816164618928
4876,112.63216449099396
4877,94.31466431418383
4878,112.31498450402765
4880,79.06304091369823
4886,112.31921282264237
4888,103.50302381784374
4889,94.5436651545536
4890,112.43625598430776
4893,94.47658756903517
4895,94.43793104871897
4896,103.53265046551505
4899,94.24349588175332
4901,94.50130306255204
4902,112.42835145601607
4903,94.44262207802916
4904,112.30371518809264
4910,94.28667665028061
4912,94.34502425047714
4915,94.5268298535324
4916,103.73484773418282
4917,94.44393388785397
4920,103.52881862850131
4927,103.49294499342093
4928,94.42652818814402
4931,103.4972565594037
4934,94.35573600271641
4936,94.41240715828536
4939,112.6139914730812
4942,112.49052077520341
4943,94.54571149595259
4944,103.41691995837411
4945,94.48142905538728
4947,112.30176959941997
4948,94.23507787098443
4951,94.44351165120675
4952,112.3034978031277
4953,94.23300589309633
4956,94.44238204879701
4957,113.34491813085071
4958,94.49435577176901
4960,94.3981175485932
4968,94.42641569855734
4969,103.68068879987632
4971,104.2207367752087
4973,112.30105665838715
4975,112.77670239817938
4976,94.47264180644507
4978,94.35748222877066
4979,112.49844218643554
4982,94.36401341359789
4983,112.42477565041824
4984,94.46084660751248
4985,115.39796849270411
4986,94.31161179720198
4987,113.72647972556308
4988,94.47750681363647
4994,94.44767655125537
4995,94.54182151559343
5002,78.70221410229898
5004,94.46384201550413
5005,103.39564911432642
5006,94.55580491483633
5007,103.30250299100328
5009,112.07998341648386
5011,112.30088456195656
5014,94.43793220453267
5015,104.03636963313357
5018,94.30985294358928
5019,112.51262217321124
5020,94.35698302644781
5021,112.16090014757214
5022,94.48507919908195
5023,94.35291857243267
5025,94.54534012997078
5032,94.35612597438512
5034,94.3352210894887
5036,94.35058955994575
5038,94.36407308646739
5039,112.59533608723044
5046,94.54531320511322
5049,112.51248630760814
5051,94.48162206868426
5052,94.28946074887617
5053,112.30304038893058
5054,94.54520879322112
5055,94.47955288663867
5057,94.46338503201402
5059,94.3801767046435
5062,94.58446865616366
5063,112.26339897476069
5065,112.51761502877896
5069,94.46076291102683
5071,94.60063634552269
5074,112.58633389508827
5075,94.23500624663703
5076,112.99038709890448
5077,79.05234114290127
5079,104.07347076317915
5080,94.49791658349571
5081,112.30056754221599
5083,103.75633596786152
5088,103.59605524484839
5089,94.48000445786931
5093,112.29953590525676
5094,103.77148320291455
5095,94.47948322836449
5099,112.3311700774596
5101,112.33225159624111
5103,103.2631134800963
5104,94.4607460799195
5105,112.14095795630533
5107,94.34194419947323
5108,112.50647502755415
5109,94.52087815970398
5111,94.32529012464587
5112,112.27388144264356
5113,94.48204912842007
5114,112.24700877281288
5115,94.36291898014355
5118,94.48051376339538
5122,94.54490083118742
5123,79.2483122060853
5125,94.41520138678284
5127,103.21125588460617
5128,94.40914975980091
5129,115.2748357541032
5132,94.54061513553154
5134,112.50846280189721
5135,94.4728671851496
5137,112.39847111689156
5142,94.41922715021565
5143,103.70557082063875
5144,94.34438010969157
5148,94.35519025947744
5149,94.46161367648237
5150,105.196961752228
5154,79.10492215553359
5155,94.45955310903557
5159,94.35620824922478
5164,94.44222176592069
5165,112.94743833810435
5166,94.30228046571446
5167,112.30102622819882
5169,94.2946932829534
5171,94.34408778866748
