ID,y
2663,114.58608103821824
2664,94.49994845292895
2665,103.67870254514443
2670,94.60066010147595
2671,103.42303171701708
2672,94.71752745593886
2675,104.35451298566726
2677,112.4819889528612
2679,112.51058750633194
2683,112.34485584305997
2684,94.72055030771755
2685,94.35963169364429
2688,103.38947460175994
2689,94.6586656938589
2690,103.57881177933831
2693,94.51617752735648
2694,113.94081762235413
2697,101.79652944791533
2699,94.36843291851478
2703,94.46346597087441
2705,103.35773488367724
2709,79.02102748280859
2710,94.05468726205977
2711,112.67605083489258
2712,94.54546174744944
2713,94.82644329946702
2714,112.88870038053616
2715,93.95234148432395
2717,94.12720874994312
2718,114.38422578464579
2720,113.94292774280719
2721,94.61553438261555
2726,94.63577626959571
2728,94.39425883858044
2731,103.46927790443858
2732,112.11533339533351
2734,94.3210740643472
2736,104.30802931646704
2737,94.42360641899147
2738,103.307345823521
2739,113.58379176446746
2746,94.21477725656904
2749,103.61727460172722
2751,116.01593102378901
2752,103.31837711312443
2753,94.52481423152783
2757,104.6614223639532
2758,94.57533699446535
2759,112.55809356412337
2760,94.61458174160063
2762,112.28215003540647
2764,94.3359741480322
2765,113.00295235750684
2769,112.72381721317456
2771,113.98863109664323
2774,94.57122609818846
2776,94.13533561225543
2777,114.26458107448735
2778,94.4817956563707
2779,112.30946095622221
2782,94.27911935792488
2784,94.51749274599169
2787,94.25492349610043
2789,94.59944593779454
2792,94.4785367717505
2798,94.75209158354154
2799,103.97918246339405
2800,94.61348617374591
2801,81.84658135506315
2802,94.52132400836899
2804,94.40414585368706
2807,103.7779742796642
2808,94.74326219290882
2809,116.28813254076287
2811,116.11311771924693
2812,94.56029801273004
2814,94.12130230497854
2816,94.60829445234133
2817,113.89836250755027
2818,111.95720750814777
2820,112.57213000613211
2821,79.45287542871297
2822,94.62994027222288
2823,103.62873680285249
2824,94.61181069033289
2826,94.10571199437011
2829,94.48132325155454
2834,94.3841954923653
2835,79.16278353092909
2838,95.22201195102643
2839,112.50787192853349
2840,94.27701998789729
2841,112.977866788212
2842,94.51925623322744
2846,113.23995957594892
2848,94.31852646236355
2849,93.98244624393273
2850,112.87963830688578
2851,94.43716208747362
2853,94.6373633256775
2854,112.92141421028481
2858,114.25723615658544
2861,94.73631794879623
2864,94.47506196206388
2865,114.56287672213622
2866,112.2130684880753
2867,94.21885587174832
2868,113.296478235869
2870,112.4622785062208
2877,94.6032265803967
2878,112.9198150208171
2880,112.80073408887517
2882,78.40867756307944
2883,94.76083563019972
2884,103.45855961890116
2885,94.37782902340979
2887,94.51627301176453
2888,113.57917782355673
2889,94.525766218289
2890,103.86137690712637
2891,95.63393127548837
2892,115.86142994463154
2893,94.62304720017198
2898,114.15648447549005
2899,94.42554296808926
2900,114.12197286609248
2901,94.56958409989188
2909,94.24563866306545
2910,112.53492344445678
2911,112.67704107693211
2913,112.4941831518878
2914,94.90914764987701
2918,94.44880225657027
2919,112.5344564176369
2920,94.39790268351896
2921,112.9169498063541
2922,94.60039825261117
2923,103.36450799892373
2925,114.31779641850014
2926,94.21492453097352
2927,112.91655000898717
2929,112.44970901944163
2933,94.46761081190938
2934,112.44020675839562
2936,112.7227371014701
2941,103.49068414212395
2942,94.03922843053853
2943,111.91361778419792
2945,103.65229180316555
2950,94.25070786652442
2951,112.3978666154407
2953,116.21275691432226
2954,94.3968533509141
2955,103.80702044347743
2956,94.69513942659881
2960,94.99679891330604
2962,94.28380826064098
2963,104.70252444113095
2964,103.85644607293425
2966,78.46026251230374
2967,94.78083371335057
2968,112.65982253875879
2969,94.11041726053212
2971,94.35160823321326
2972,94.24144079071269
2974,94.20961712640212
2975,112.76666232752956
2977,115.93920250097861
2980,112.46643031151254
2981,94.55035576524702
2983,94.52125835751102
2984,104.34976066638157
2985,116.13523649593806
2986,103.76530762606171
2987,94.24044129729538
2989,94.3285500530258
2990,112.6038987645546
2991,94.42081702180747
2992,78.66077957179168
2995,101.79602671193503
2996,103.64427787928028
3002,113.19779755305956
3004,112.99935945941105
3005,116.1268065937856
3006,94.55300416004536
3010,94.74764302799035
3011,103.72362972683456
3014,94.20906083625857
3015,94.4991764832089
3016,94.42730062497098
3017,113.76778016551455
3018,94.22938741554873
3021,103.47810083449691
3024,103.85174619496809
3028,94.19613746086539
3030,94.40377762180424
3032,94.43210233709215
3039,94.53563856791885
3040,104.05895268618474
3041,94.60329077531163
3043,94.60734812314051
3044,112.18526645845287
3046,112.18637770823067
3055,94.17451653106875
3056,112.55099479793286
3058,94.23628878185737
3059,112.07208227505978
3061,115.72941122938272
3063,104.37491063210237
3066,94.46063221815783
3067,103.8488809805051
3068,78.45693160953178
3069,94.59234613533368
3072,116.08506826962537
3073,113.2936712667074
3074,94.02248456939607
3077,94.22603906048732
3082,94.82799980668689
3084,101.79009638432558
3085,112.31410120330968
3088,103.84818359401773
3091,94.38864442095202
3092,114.24120118391693
3093,94.45714600104583
3094,103.44211088517496
3096,113.74807239901827
3097,93.95118115685382
3098,78.4964291441798
3102,116.09181066157491
3106,94.3855223165846
3109,94.3755516024263
3111,93.7569142541113
3112,116.11967687407537
3113,94.59041755335707
3115,94.43995375933952
3116,112.4395890235077
3117,94.60953475976079
3121,112.51974213953017
3122,94.2101290475702
3123,94.2821740625054
3124,103.92276065253277
3125,94.42003763947177
3126,103.21707526809014
3127,115.72501345834651
3129,94.33458719780484
3130,112.63846637431675
3132,104.44708564903874
3134,104.55555540921603
3135,94.61725802335462
3137,78.7406840328041
3138,94.3950219437106
3140,94.58776953739871
3144,112.42592852314334
3145,94.60035659987278
3146,112.2124000852738
3147,94.58068667239564
3148,103.73118744526433
3149,103.55512174337677
3150,113.99484432587379
3151,94.49236041692001
3152,94.5421072258598
3155,95.9822127333738
3156,112.70082265865996
3159,94.09775701057937
3161,94.15665742334903
3162,104.73207320110114
3163,94.74316070428894
3165,103.25436888885389
3172,94.0292144032142
3173,112.72348123566519
3176,94.29092251447744
3177,103.38984421520506
3179,112.68781549271174
3183,94.26124276517831
3186,94.27426639706184
3187,103.41645037476181
3189,112.25540680944547
3190,94.47404270032632
3192,115.72068232020479
3193,94.02781511242995
3194,114.06513009365898
3197,94.41410710598075
3198,94.51340844935824
3200,94.65348895127377
3201,116.11887595315696
3202,94.51314191778029
3204,94.49376183440711
3205,94.24833802386829
3206,113.0132567013901
3208,103.2993564568799
3210,103.42484128495977
3211,94.37053893231638
3212,115.71934966231503
3213,94.44313622119383
3214,112.26119021718148
3216,103.83965458352324
3219,94.22051516412249
3220,112.86511148771052
3221,94.58322120075235
3226,107.26861866878167
3227,94.68087889113517
3228,112.27913546252094
3229,94.57212112450713
3232,78.57672680217556
3233,94.30301624349089
3234,94.32347152587423
3236,94.69425290245924
3238,112.78440592433208
3239,112.10145723763218
3240,93.72309872374241
3247,111.98600099928231
3249,103.5822896674042
3252,116.66355707061172
3253,94.62898482333142
3254,104.37978249175866
3255,93.99407029623247
3256,113.30873037904901
3257,94.4491830569772
3262,94.35430312057794
3263,103.8365228374823
3264,94.67461649509647
3266,112.98364711948179
3267,94.70623120636625
3269,94.27197708710983
3272,116.11611285521997
3274,94.40897637310516
3275,105.0444672613019
3277,94.36280346715196
3279,94.64569996072214
3280,104.1377493074755
3283,95.91081849705309
3285,94.48975311975826
3287,94.53219161949895
3288,103.83415511082322
3290,103.84237460446528
3291,94.43062608076555
3298,112.19218331569354
3299,94.49900717081377
3302,114.75697568145017
3303,94.41274747900357
3304,103.70714101961495
3307,94.13689041732425
3309,94.06048862366227
3314,78.4405399174877
3316,113.80735925551983
3317,94.41779179998885
3319,94.62925539142405
3320,112.26316782874761
3321,94.30639169243172
3322,103.75703529381445
3324,93.99011693002818
3326,94.18018863760375
3329,112.15968148377146
3330,93.93149004302403
3331,112.20483564932962
3335,115.6517400284142
3337,94.30610180204394
3338,103.65097546769015
3339,94.64488308637304
3340,112.27889674448794
3341,94.41408513724042
3343,94.48205997836153
3346,93.92004801812942
3348,94.47810960249345
3351,103.82995723847047
3352,116.11078222366092
3355,94.03870111964132
3356,113.88914028295581
3358,103.58134921596466
3359,94.4799809402093
3360,113.47016908928592
3371,112.48493542830288
3372,94.55460280954367
3374,94.7533182939032
3377,112.3338552015153
3378,93.97894076732679
3380,103.54261518724385
3382,94.2633521963763
3386,94.50088146519448
3389,112.4066643367087
3391,103.50391515554786
3393,94.57413308459962
3394,103.74042187027152
3395,94.26456149462373
3397,112.74815595676355
3398,94.79977844482066
3399,79.16773056802784
3400,94.48800411866824
3404,103.40784491623316
3407,112.35204586967944
3409,103.86031034510708
3419,94.35334159613465
3421,94.66007492793247
3425,94.46767643247637
3427,80.36260109624773
3428,116.10571812367982
3429,112.06969062202701
3431,94.02014555557922
3435,94.33050236981538
3436,112.65454888717966
3439,94.76557676348814
3441,93.9357244145799
3442,116.10478526315698
3443,94.322650266345
3444,103.52015726946487
3445,94.23810734023448
3446,112.37347552803001
3449,94.37585843901371
3453,94.13454154658935
3457,94.34249491765563
3460,103.81879372501717
3461,94.57745576883781
3462,94.30649412355919
3464,104.30175374699476
3465,78.43047835042
3466,94.47816277463397
3467,103.5612994782895
3468,94.50393561321442
3469,103.86335920481733
3470,103.55558261923308
3472,112.74315848967694
3473,94.13751709420943
3475,94.27680039842431
3476,112.3937198300705
3478,104.15181761081999
3479,94.5138201082329
3483,94.34735343525386
3484,103.24950709610616
3485,94.52982385395764
3487,94.39435036028641
3488,112.29204191095222
3496,112.26604534820027
3497,94.38817939329489
3499,94.95955245383124
3500,78.42558558357337
3501,94.26718387104385
3504,94.65336658242691
3508,103.92083148631673
3511,94.23997654651376
3512,112.34016994653231
3515,94.35755554041799
3517,94.23329451304227
3518,103.63922770489759
3526,112.58404504610789
3528,117.07540870066204
3529,94.34686995287511
3530,112.46899155708786
3531,94.54007413517213
3532,112.53648679288098
3533,94.56502386555515
3534,94.56236510477757
3535,78.38762572248399
3536,94.44538194493231
3537,112.19226703368518
3538,94.34129681087147
3539,111.87437379102812
3540,103.53281440604603
3545,112.03374872778922
3546,94.04810590481897
3550,103.44456422923714
3551,94.56828357154872
3553,94.48496769251588
3554,103.81253023293527
3557,94.4129017308317
3558,112.17333258809569
3559,94.36852882062001
3561,94.42694412869712
3562,112.73716152917302
3563,94.1437922276667
3564,103.8118639039904
3565,94.2301113928959
3567,94.04557011342752
3571,103.81031028500828
3572,94.60878178643503
3574,94.82277072158084
3576,94.48070244693119
3577,112.06771049297163
3578,94.26809233580778
3579,94.48050254824773
3583,94.52614476441377
3585,94.15313939295646
3586,103.31105134098402
3587,112.28697388782416
3593,94.50033125954454
3594,112.2983797285039
3595,94.47682088306954
3599,94.59738907500726
3600,103.88637087318047
3601,112.73456284628799
3602,94.36566360615703
3604,94.39227353815335
3609,116.19544504982524
3610,112.41856703810134
3612,112.13138599234722
3614,113.23189520487736
3615,94.50823411088645
3617,94.62581018349843
3618,112.16337127766916
3619,112.87846677456439
3620,112.31460908435074
3621,94.49328128296341
3625,94.6308689802941
3626,103.65333832283483
3630,103.50186221442017
3631,94.34367822618094
3632,104.52761674014593
3633,94.65050252167954
3634,112.17025915202012
3637,94.40321650702982
3639,94.4346171536036
3640,112.81789850240365
3641,94.43887727753452
3644,113.86230344867428
3645,94.49065971511625
3646,94.34340270635646
3647,94.26576706004977
3648,112.7238665555693
3653,112.7606700499169
3654,94.40403862921042
3655,112.21789479019674
3659,103.17538584780357
3660,94.4866168943269
3662,112.38092213137989
3666,94.5097735725862
3668,94.67415928026801
3671,93.97148318136945
3673,94.11732515175729
3674,112.46403055886374
3675,94.30962531944405
3681,94.13803353050412
3682,112.83036711531116
3686,112.23089534425456
3687,93.6974494939304
3692,78.56255078479012
3695,112.31174975508151
3696,94.50240387829326
3699,114.2525252465835
3705,114.38559088351329
3707,78.55434383824021
3708,94.29811591255682
3709,113.98068221740986
3710,94.35917638414216
3712,94.43193249787365
3715,112.70762550249145
3716,94.24644348246015
3720,112.5997735276402
3722,78.5533443448229
3726,94.52786660129634
3728,94.06454375377601
3729,112.77935482495451
3731,103.22790993485583
3735,112.62848101202334
3736,94.60784838595742
3739,103.2068557077595
3741,112.06938237759587
3743,103.2192608698855
3744,94.22922228216933
3745,112.802404958695
3746,94.40273737610293
3751,94.25329505921235
3753,94.54777250088468
3760,112.28417929289043
3761,94.48478955399608
3762,112.10932463084056
3763,94.48691440192327
3765,94.37946001836099
3768,112.80488331594373
3769,94.47325344636627
3770,103.8029867032795
3773,113.94987586942129
3774,94.64063371890752
3776,94.43570288973461
3778,94.14441079388916
3779,113.63250216135157
3780,94.10853925696185
3781,112.2747594639952
3782,94.61050634279965
3783,112.72243565949114
3784,94.27322588896526
3786,94.52386862762705
3789,112.08517856301881
3790,94.49754399910378
3793,112.37868194095688
3795,112.66242688167443
3797,94.54055093691488
3798,116.19191842194998
3800,112.63029451358598
3804,94.63863473207289
3810,94.38127641045382
3815,112.53678047575903
3816,94.63783513733902
3818,103.25497970535838
3824,112.69169153303622
3828,103.85795813716403
3830,112.15539533118971
3831,94.7681933150543
3832,78.38326309670254
3834,112.56124757383756
3835,94.3309231726564
3836,112.6778134458085
3838,94.42565498910233
3839,115.55478448822856
3840,112.38962427259449
3845,94.31696302081284
3846,111.99518959689377
3847,94.2113056578612
3849,78.37946767880483
3853,112.15223101278181
3855,103.89268973032779
3856,94.2011235475877
3864,78.67441277011527
3865,94.54170564355054
3866,111.96705414374168
3867,94.26293745023293
3868,112.6257634767608
3869,94.59007105992306
3871,94.19983671592281
3875,103.76063997437662
3876,94.37505155045
3878,94.48308275415395
3879,112.27903746837583
3881,112.62489724913243
3883,112.437155082288
3884,94.32880235293781
3886,112.28883373848312
3890,94.55387204442056
3893,112.15521605530262
3897,103.96823502291178
3901,94.51017121421302
3902,112.1883368159205
3913,112.57835139293645
3914,94.33166958639778
3916,94.28812791533262
3917,112.69198555831755
3924,104.69756930152587
3925,94.3665031478281
3928,94.69228190743718
3929,112.39404341815506
3932,94.29820769955629
3933,103.7141680971197
3934,78.3788080055983
3935,94.3429636828589
3936,94.34258443200649
3937,111.95301948459343
3938,94.23507340533563
3939,112.67095025767622
3943,94.35309762421667
3944,112.65895392813475
3945,112.42215171263115
3946,94.40410761824987
3947,112.36628586994951
3948,94.44948969619122
3949,112.65106003368183
3950,94.53685834508458
3951,112.0910827322166
3952,94.27433419385865
3953,112.68202080571258
3961,114.44166302134366
3962,94.41292000671194
3966,94.52784620436847
3967,103.3347106410299
3968,94.22500636523804
3969,113.46748930513348
3970,94.93002993279296
3971,104.02978343383326
3973,93.80245983816306
3974,112.64939421131963
3975,112.15123949869596
3977,94.35735599500569
3979,112.47172595385709
3985,94.37693264371211
3986,103.75121777458273
3988,112.6620928996549
3991,94.29217188569244
3992,103.52491613221243
3993,94.21904186631804
3994,94.38187363368309
3995,112.35936270665395
4005,112.54695111201671
4007,94.45247576535408
4008,103.28278375358293
4009,94.49252898156587
4010,112.53869347436066
4011,78.68915405101362
4012,94.23950564576566
4013,104.69155505057658
4015,112.15438935663963
4016,112.52601381471926
4018,112.56717252598585
4025,94.33765546242928
4026,112.57811407220494
4028,113.45120359251894
4029,94.62413442676032
4031,93.84594995794268
4032,112.45760546782745
4033,93.83219677374487
4034,103.43772451357316
4037,94.44816821780898
4038,103.33656344436105
4039,94.3152440049544
4041,94.56005337793013
4042,111.75070001336942
4043,94.40195975301542
4044,103.70677184583151
4045,94.37291891307356
4046,114.206808826983
4047,94.59582594236387
4048,103.90511173291176
4049,94.51162666309534
4051,94.46843194171855
4052,112.64419684554956
4058,103.70513898836045
4062,111.9303456200646
4064,113.2763056127526
4067,94.4484777916848
4068,78.40619214309919
4070,94.57719653549796
4072,116.17169317128857
4074,112.16368585494973
4075,94.29924631559537
4076,112.86934957149742
4077,94.51535925113589
4078,112.53922359990491
4080,103.70437306162995
4082,112.45242364125116
4085,94.19593912492029
4086,112.504949219019
4088,112.55306878159855
4089,94.46944743819866
4092,78.40112730116566
4094,94.31123940866185
4095,112.14344475812368
4096,94.49597379643905
4097,103.08701665420885
4102,94.59111727507408
4105,112.38911723956895
4107,112.7008984981332
4111,94.17010893717784
4112,103.17172341123103
4113,94.43998369546462
4114,114.21532011656504
4115,94.42659567355666
4116,112.20318012173763
4117,94.21608684966307
4118,94.57347946919552
4119,112.21222836647652
4120,94.47678869423113
4122,78.96512228271106
4125,94.3725614138143
4126,112.2794701139878
4129,112.5355235939626
4134,112.77863611519591
4137,94.44187363860638
4141,103.57755400251295
4142,94.6351444257638
4144,94.38616321165698
4145,104.68284343184399
4146,94.89250747528612
4150,94.30076706873197
4151,78.6955835002099
4154,94.44268072986432
4156,94.63878325201296
4157,112.44721828945177
4159,112.50547434347837
4160,94.44324564062906
4161,113.54626635525102
4168,94.22419885212439
4171,103.60278229066492
4172,104.03362138104404
4173,94.61453928995402
4175,94.08169283541639
4176,103.69797630375909
4177,94.38396432613887
4178,103.14541182252115
4179,94.53606202707019
4181,112.52871169335032
4183,94.61387296100915
4184,112.74340584343648
4185,94.0719136618552
4186,112.44862973650976
4188,116.06919788128054
4190,112.24451319461338
4192,94.10634093207531
4193,112.12921040936828
4194,112.64229570451272
4195,94.69554774059907
4196,78.40032579129613
4202,94.61260693601388
4203,103.51550814803511
4208,94.58920482703114
4209,112.44188032335931
4210,94.4306434737726
4211,112.08195787793724
4212,116.1643324036319
4214,104.04865166368951
4215,94.5100148370296
4216,112.12053318018525
4217,94.27915595437271
4219,94.54945784698661
4222,111.89711842663849
4224,78.52683975470345
4231,103.92375201538363
4232,94.61060794917924
4234,94.32839663256591
4236,94.38003298536407
4237,103.69321170024708
4240,94.34125594496845
4242,103.84198372261815
4243,94.43164185375147
4247,94.37119947363597
4248,112.32019570324024
4249,94.05635187586013
4254,103.4557209103299
4263,94.47924627982427
4265,112.11876288312254
4267,112.99080412578945
4268,112.12435521980956
4271,112.45188325192419
4272,94.44233490927664
4273,112.17118124028568
4274,94.30427209056063
4276,94.16921256854613
4278,94.30233991222971
4280,94.64177659986248
4281,112.40720420937078
4283,94.65660169882398
4284,111.73469533540464
4285,94.46045978374245
4286,112.09742736366827
4287,94.13226623896603
4288,114.59902851376962
4289,94.29218653295452
4290,78.82683646612657
4293,94.02297514216858
4296,112.13885111231289
4297,94.36985337883831
4299,94.40005479709194
4303,112.8793670843429
4310,94.12835504509195
4312,103.75942702996956
4318,103.68781443579353
4320,112.19574253080675
4322,94.61331513824655
4323,116.1078153694718
4325,103.9098534067246
4326,112.52595602629727
4328,103.63756710822338
4330,103.59062532831138
4332,112.11711770951712
4333,94.21658594881464
4335,94.43571253598182
4336,112.88279369742995
4338,104.70688204328073
4341,94.33723014076905
4342,104.2140244111539
4344,103.68608198053684
4347,94.44243395569247
4348,103.68651544590713
4351,106.50066751643546
4352,94.43626804114533
4353,112.58106247323002
4355,103.67434765172207
4356,94.15346048911975
4359,103.55430865538841
4360,94.379448575658
4361,94.21488395316973
4364,94.55686137447657
4365,103.72698849804522
4368,94.53365770888436
4372,94.16402000357361
4374,93.73974421193589
4376,94.38543549295174
4377,103.52760095276497
4380,94.16673706248802
4383,104.71694103893229
4384,94.29527682541396
4385,103.48464291231413
4389,94.39112993180933
4391,94.4410902095792
4392,112.23977455537056
4393,94.24050703271345
4395,94.16850455737907
4396,112.59136574033997
4398,112.58090455490134
4399,102.67265413571334
4401,94.0884616001498
4406,94.50529118904565
4408,103.72021741938993
4412,103.68274112925852
4415,94.33839278816532
4418,112.40740526307039
4419,93.65482106859623
4420,78.38322659916369
4422,112.58963328508328
4423,93.65455453701829
4425,94.36033719662552
4428,112.45157795047936
4431,113.51276737877204
4434,94.38334386231172
4436,94.54611520557945
4437,111.86774822529016
4439,115.55088153724995
4440,94.43737466591016
4441,112.3523697195521
4444,94.1683549092852
4445,104.03374965366139
4446,94.49681227463331
4447,112.83391367045375
4452,103.3056743268516
4456,112.43705563238628
4457,94.1487790592081
4458,111.93142313443892
4460,94.14856390173557
4461,115.54941561357121
4462,94.17745763927036
4465,103.21076749007649
4466,104.17589171323291
4468,94.61139119748643
4469,103.68009127469307
4472,112.51946110320219
4475,94.29425570762017
4478,94.097930040446
4479,111.76915050398972
4480,94.31110832406341
4483,78.61532989776566
4484,94.06510679579984
4485,103.71606230534931
4486,94.8976825002283
4488,94.31969722931859
4489,103.66273711758001
4490,94.15874750146737
4491,103.45000691343424
4492,94.55535687335947
4493,107.30622249959244
4494,94.23034370496923
4495,103.2885487364614
4498,78.64730253346193
4499,94.32104213273541
4500,103.25656145189025
4503,112.37071420345536
4505,103.20888990928232
4506,94.25580061719933
4507,94.39754538360462
4508,103.67564246709078
4510,112.69143111238694
4511,93.97904060475317
4513,94.89588341207713
4516,78.49317849754117
4519,94.36183959330297
4521,94.54577335557867
4531,94.51759392648498
4532,78.47158044182856
4533,101.62825459152755
4534,112.10897238194016
4536,103.67377674604512
4537,94.14344842764905
4539,94.57357359547095
4542,103.26779979341357
4545,94.01618960368532
4549,93.8314021862201
4551,94.25648821135422
4554,103.24631783046631
4556,113.94678442413579
4559,112.50986377537501
4561,112.29176601372612
4562,112.14640648379014
4566,112.3594894592347
4569,94.34799647854821
4570,112.57977161669905
4573,94.49516866839562
4574,103.46858368190472
4575,94.28395618472268
4577,94.32227927849702
4578,111.82820007078325
4580,112.17536073963225
4582,94.3660397590745
4583,112.5789053890707
4585,94.16378486144666
4587,103.62784190196246
4595,94.27190492009402
4596,113.0054861202758
4601,94.61733585609926
4602,112.50021939108204
4603,94.15064959449764
4605,112.1001315727192
4606,94.32672880753734
4607,114.09023977162835
4608,94.2320394741675
4610,94.6200967351599
4613,103.26218623038577
4617,94.1671293788007
4618,111.82553475500373
4619,94.05550270572584
4620,94.30576024793648
4622,102.34863675213057
4625,94.14067413929445
4626,103.6252432190774
4627,94.16153368893578
4629,93.95333560991125
4631,94.12862470154091
4633,103.62477678881599
4634,115.2656596689441
4635,94.40010138629846
4639,94.2020215883422
4640,104.39713499581248
4642,103.27173748341764
4644,112.53882012767193
4646,103.62391056118764
4647,94.68016756307159
4648,78.70544292987387
4649,94.34266584698916
4650,112.47654238752403
4655,93.82433909940437
4660,94.27808303807964
4661,114.51627529666811
4662,93.88284934679287
4663,113.13386650984472
4665,94.54430138655547
4666,112.1336689879486
4667,103.27181879240308
4668,94.40031307745144
4670,94.053059929159
4671,112.54784752708142
4672,94.47283234163099
4673,103.27699989713577
4675,103.19649041171371
4676,94.13862065038455
4677,112.33281805206957
4680,94.60652702177914
4682,94.48690051016693
4683,114.0137221191236
4685,103.62201378259948
4686,94.36525954526229
4688,112.59451483114555
4690,112.45189542444412
4692,112.3973834823695
4693,94.1143472116126
4697,93.8226353359511
4700,112.15566015216623
4702,112.1426702247532
4707,115.47468458384603
4708,94.13624033451579
4710,78.36375027966024
4716,102.59424908046432
4717,94.60825204962937
4718,94.2094203772136
4720,94.61659135077501
4721,78.33982928448013
4723,94.47436006736612
4726,112.3474864466896
4727,93.96046091243076
4729,94.40360157933354
4731,94.60912044158412
4732,113.9104365478969
4735,94.18515826939831
4736,103.56589170908671
4737,94.14281369740283
4738,111.67041929004338
4739,111.81836481393081
4744,103.5387244296222
4747,94.21145234902116
4749,112.50744309242171
4750,94.13344175294729
4752,112.5902503258983
4755,94.15127511498807
4756,103.1498639358794
4757,113.27395504469129
4758,94.11560643828545
4759,103.1647890771315
4763,94.60587739668799
4764,103.28104734593387
4765,94.22963908415136
4766,94.18413743227964
4767,112.91085830875782
4769,111.66232555835468
4770,94.53637066531903
4771,78.46508172995715
4772,103.61531645222433
4774,112.58878440221955
4776,112.32095324697767
4777,112.0332158543811
4778,94.32779954672125
4780,94.36853869262872
4784,94.30498016767028
4786,94.50842967070709
4787,78.19272852610185
4788,94.44133729361204
4789,112.58778490880223
4791,104.45719517561209
4792,94.36224657497178
4795,112.33367309675428
4796,94.16234576243666
4803,93.99560777648342
4805,94.61380192913316
4807,94.48135994205708
4809,94.14611800036874
4816,94.36955403203058
4817,78.74753894098798
4818,93.96408891429961
4820,94.15484856073451
4821,103.38594470550365
4823,112.67611586419048
4824,94.47756314757773
4825,111.87772994625618
4829,103.26627477558985
4830,94.57458189758687
4831,114.44499652896444
4833,104.19023214421318
4836,94.33577121074535
4837,112.58458652986681
4838,93.81016317193472
4840,94.69057111633089
4841,78.38370804190009
4842,93.86886705377253
4843,112.38364488651514
4844,93.82891755340749
4849,106.85764776067512
4851,103.59068622129651
4852,94.19523679718489
4858,94.06664310148832
4860,94.57258291075222
4863,112.34586335344977
4864,94.41949135740118
4865,111.81231125585539
4867,112.41634710627739
4868,94.19528441898983
4869,112.16612262728256
4873,93.56774027261058
4875,94.46901064221358
4876,113.47135065172753
4877,93.82890097889987
4878,111.77011283044496
4880,78.18653166691445
4886,112.58344173326901
4888,103.48515516796924
4889,94.49862255401746
4890,112.93525892785276
4893,94.17566820780075
4895,94.09258880703014
4896,103.69193451072954
4899,94.3849031634986
4901,94.14791533134726
4902,112.14634883605115
4903,94.38878037909404
4904,112.5801221259361
4910,94.16914841658647
4912,94.03675937323163
4915,94.35067665920243
4916,103.13249760096636
4917,94.263943596088
4920,103.5807658495373
4927,103.2533326645188
4928,94.03985288096744
4931,103.25481517163713
4934,94.09999568868093
4936,94.14127486911283
4939,112.78321048188883
4942,114.20636618993218
4943,94.56705238050971
4944,103.12714176313644
4945,94.26024697828986
4947,111.6649380619788
4948,93.93524637644211
4951,94.4717648052508
4952,112.5370557577427
4953,94.18080676462014
4956,94.38524883568617
4957,114.3246463511565
4958,94.32897149005106
4960,94.46156352316068
4968,94.27387583558696
4969,103.75134432338031
4971,103.24974538173242
4973,112.53565646695844
4975,112.83227658207556
4976,94.44432211406408
4978,94.04999209617023
4979,112.35038098800099
4982,94.29772061615832
4983,112.03076714606331
4984,94.84561112481398
4985,115.45616063917832
4986,93.8560286715716
4987,114.2324227312891
4988,94.13543684539655
4994,94.31282663113247
4995,94.56258229726683
5002,78.3387481429567
5004,94.04596187861375
5005,103.22834583632816
5006,94.31077628040582
5007,103.47062883629111
5009,112.21536987765909
5011,112.5331244169679
5014,94.23388183677423
5015,103.17743748944481
5018,94.2709997253194
5019,112.26984194877011
5020,94.00487989846515
5021,112.14943837388535
5022,94.32899742484463
5023,94.10719196483493
5025,94.56158848316169
5032,94.4470418044555
5034,94.33946200794323
5036,94.14629640044333
5038,94.60859271147626
5039,112.0242586486182
5046,94.58639837143738
5049,112.26784296193546
5051,94.13729658392855
5052,93.98949933070577
5053,112.49093165878884
5054,94.53087944999395
5055,94.12272306976811
5057,94.11368926598495
5059,93.99715051295944
5062,94.93732208190826
5063,112.00717147008339
5065,112.71561029714289
5069,94.1005152917462
5071,94.82914356478572
5074,112.35013516996041
5075,93.98796677413254
5076,113.9667111879118
5077,78.16440802319931
5079,103.17522016862208
5080,93.99183014402459
5081,112.48906593774318
5083,103.32790465746868
5088,103.7466861376648
5089,94.15412500413734
5093,112.02381327535028
5094,103.75580971506477
5095,94.27077651006618
5099,112.00434840721586
5101,112.11655341873933
5103,103.36927329358905
5104,93.93628044849682
5105,112.26347877083592
5107,93.79600630941604
5108,112.351690011151
5109,94.81163162515199
5111,94.12649118864555
5112,111.7185874121619
5113,94.2568856235734
5114,112.15105723458183
5115,94.32111028243372
5118,94.46238746834464
5122,94.5252516877049
5123,78.44277120235202
5125,94.35302332059148
5127,103.57608306727549
5128,94.22701403051981
5129,115.64665527308465
5132,94.30128381023646
5134,112.45120859862595
5135,94.43884944502793
5137,112.80666685996388
5142,94.25101154356527
5143,103.22870155367886
5144,94.46106383054503
5148,93.99505729382994
5149,94.20167740362007
5150,104.11652430095603
5154,78.32669247477543
5155,94.31094019335873
5159,94.4025807688991
5164,94.30176152479793
5165,112.38633370308244
5166,93.92119931750551
5167,112.38209888793611
5169,94.12520618999815
