ID,y
2662,94.35128309730288
2663,113.672908868677
2664,94.43499329694777
2665,103.57783695680357
2670,94.60901283768628
2671,103.46563035260378
2672,94.73108178503333
2675,103.75446537226388
2677,112.68201405181576
2679,112.65767919935723
2683,112.47858488930919
2684,94.66024682017343
2685,94.40760633003413
2688,103.34283484089738
2689,94.60032295429149
2690,103.54290323534036
2693,94.5706144895496
2694,113.09441144235575
2697,100.88957756384349
2699,94.45299251579905
2703,94.42230543299631
2705,103.3716277777247
2709,79.2004447789426
2710,94.20596859399527
2711,112.69260543313513
2712,94.5109300418362
2713,94.6727237214943
2714,113.00586249979247
2715,94.0991606525538
2717,94.23269628459404
2718,113.72013702006886
2720,113.08972466283804
2721,94.66224192684138
2726,94.63904211227066
2728,94.41719812718387
2731,103.41277697300565
2732,112.16327630679643
2734,94.37787326191567
2736,103.741564280572
2737,94.33669156787614
2738,103.17612929650615
2739,113.162622917781
2746,94.30800610561188
2749,103.45930926149143
2751,115.52937350824101
2752,103.27218630113998
2753,94.55323961917672
2757,104.05841793395646
2758,94.60973400981123
2759,112.59563806953764
2760,94.66469532078136
2762,112.36431188844898
2764,94.45925843572573
2765,113.08800853072776
2769,112.81738224574875
2771,113.03668800408042
2774,94.55516680870424
2776,94.21980265900164
2777,113.63822605162574
2778,94.52785897687572
2779,112.39890311817197
2782,94.35269204095772
2784,94.63751260438738
2787,94.26790261966372
2789,94.64380632700177
2792,94.51878034694829
2798,94.79478581227698
2799,103.91683956926997
2800,94.66383927386504
2801,80.66193089928515
2802,94.53318672438901
2804,94.47668513089457
2807,103.73125376327253
2808,94.70944908741106
2809,115.31409329978786
2811,115.50571798425057
2812,94.62182404298221
2814,94.23366021189705
2816,94.63830899964661
2817,113.27196346544768
2818,112.0162434911928
2820,112.70016997419657
2821,79.64243679006346
2822,94.6721048572321
2823,103.59112644590894
2824,94.6483767330208
2826,94.25261301924738
2829,94.56436634056695
2834,94.41310007666112
2835,79.45178733449299
2838,94.8419685356065
2839,112.58853838690118
2840,94.29070185423508
2841,113.1716895787215
2842,94.59559023116309
2846,113.36242175723405
2848,94.30155584947903
2849,94.15432629650722
2850,112.99684581529817
2851,94.52749863905696
2853,94.68721690208197
2854,112.80009088079069
2858,113.41136429771439
2861,94.64438748806047
2864,94.52102105916507
2865,113.65914571337105
2866,112.28004014732119
2867,94.27142964875654
2868,112.90499624401076
2870,112.44637750074688
2877,94.65041706322818
2878,112.7975887739064
2880,112.8670465641086
2882,78.69999718995693
2883,94.73081923877132
2884,103.45177426126969
2885,94.41707379472246
2887,94.59044673912909
2888,112.85782429494023
2889,94.51159572428425
2890,103.7592177132185
2891,95.18147585712656
2892,115.3054721466342
2893,94.6569098022749
2898,113.40561962140042
2899,94.45065701507043
2900,113.22519771768819
2901,94.7668907887452
2909,94.3036803223053
2910,112.71631405094809
2911,112.75461464101213
2913,112.60548895047063
2914,94.99221592822443
2918,94.48243061109423
2919,112.54766440452495
2920,94.49809142669382
2921,112.795019538867
2922,94.50342662352666
2923,103.24054802491011
2925,113.49928562633903
2926,94.26790441928387
2927,112.79729699676507
2929,112.55617499272358
2933,94.60968521091061
2934,112.5562639670635
2936,112.79098695760766
2941,103.5054508463511
2942,94.19284291128514
2943,111.95938503076385
2945,103.59045860610001
2950,94.3088088082219
2951,112.43676368530052
2953,114.69615651787096
2954,94.43179657892068
2955,103.7686236997782
2956,94.71828362849007
2960,94.95469962473022
2962,94.42423472736851
2963,104.37751275112245
2964,103.69662707852434
2966,78.71593219326857
2967,94.68883614564622
2968,112.83453891316888
2969,94.22187368623491
2971,94.42008842436591
2972,94.30304796067938
2974,94.27819583215039
2975,112.95170506594158
2977,115.47894595949931
2980,112.52495297731502
2981,94.59279441286698
2983,94.49375975071527
2984,103.91268993108511
2985,115.79766897822176
2986,103.77536444470324
2987,94.30215171589819
2989,94.44220350780935
2990,112.53968753279264
2991,94.51604112158373
2992,79.38156197576772
2995,100.91404854997016
2996,103.46481604537955
3002,112.77354393276028
3004,112.618487092588
3005,115.7541289381831
3006,94.58952592885926
3010,94.7096144710676
3011,103.63970803062489
3014,94.26694942841652
3015,94.44460113474547
3016,94.5257156605752
3017,113.05709292387417
3018,94.39759848725282
3021,103.26286780475445
3024,103.74861974152783
3028,94.30516999413081
3030,94.51552957309667
3032,94.52583847141976
3039,94.53633922233313
3040,105.97650904604302
3041,94.75808138270648
3043,94.66646313472425
3044,112.32554715424789
3046,112.37656223161933
3055,94.30115576394329
3056,112.59915912755301
3058,94.32681478137118
3059,112.03871954214972
3061,115.28039246673292
3063,103.82271357500026
3066,94.50451030475317
3067,103.74682107533607
3068,78.71815853716713
3069,94.6352563177731
3072,115.36224204934882
3073,112.90559546572514
3074,94.12621949513068
3077,94.29395551146546
3082,94.7640521245286
3084,100.9042801267996
3085,112.9221681285525
3088,103.73317428857503
3091,94.53838843920879
3092,113.49732936761953
3093,94.46283487871824
3094,103.36607735515872
3096,113.1811787829241
3097,94.11939081843978
3098,78.76964798965615
3102,115.41512752304327
3106,94.48998206550377
3109,94.42407533177791
3111,93.99766203816084
3112,115.74773572541064
3113,94.63798316804255
3115,94.52632399213462
3116,112.60180787711808
3117,94.50600559098811
3121,112.59814195234767
3122,94.19716767109838
3123,94.39377611099948
3124,103.9213815334721
3125,94.49418062985929
3126,103.15845060179913
3127,115.26832368451991
3129,94.40967456295998
3130,112.74113037953822
3132,103.89678912926146
3134,105.35187325062387
3135,94.60618336437379
3137,78.96330584982942
3138,94.54938362463237
3140,94.61222520517578
3144,112.59358036898769
3145,94.62666481881344
3146,112.2717065353803
3147,94.61276404254275
3148,103.78531635175477
3149,103.55327873107976
3150,113.20153406390708
3151,94.48285043348095
3152,94.50143749324369
3155,94.93735429749013
3156,112.9835482310881
3159,94.20505479115822
3161,94.27027825094343
3162,104.87240288980311
3163,94.76128435890696
3165,103.10127880798335
3172,94.20704242254261
3173,113.04917263940433
3176,94.42257228691321
3177,103.45642461204469
3179,112.94028479841644
3183,94.32254934627355
3186,94.36972341551126
3187,103.24056190670487
3189,112.29886820842866
3190,94.42053131612957
3192,115.23169838584961
3193,94.20578767984894
3194,113.26304727814696
3197,94.4921236042504
3198,94.56758844770752
3200,94.69061936241009
3201,115.7596409517316
3202,94.5673494490992
3204,94.54405440289848
3205,94.2854357256106
3206,112.91655657891435
3208,103.23193615681332
3210,103.25738681179566
3211,94.44466856035423
3212,115.23862869798381
3213,94.5389991687594
3214,112.33421556892539
3216,103.7193942072544
3219,94.3365276393065
3220,112.85178192685312
3221,94.63153020561799
3226,106.90194302864991
3227,94.60087533313424
3228,112.44508492816757
3229,94.52246847945935
3232,78.81086659485914
3233,94.42876964711834
3234,94.42373691115884
3236,94.5641212960934
3238,112.6817146789492
3239,112.32474103759247
3240,93.98047106776777
3247,111.95935713664775
3249,103.49820457004746
3252,116.0829795539272
3253,94.63321089177373
3254,103.92727747140997
3255,94.08715571967744
3256,112.78698491358739
3257,94.38434730330745
3262,94.31393598768103
3263,103.68064067095597
3264,94.71700068512534
3266,113.00915575035002
3267,94.67427293741444
3269,94.32512879746278
3272,115.78052082807503
3274,94.48752288104029
3275,105.41242996819595
3277,94.40964976979029
3279,94.63001896096733
3280,104.25169219181127
3283,94.89534702702866
3285,94.5367637380869
3287,94.61091064665771
3288,103.73110442407716
3290,103.86854481292863
3291,94.5094878505603
3298,112.23181280229191
3299,94.54160668084556
3302,113.93962094208351
3303,94.49450364737241
3304,103.81709645060968
3307,94.27388192127881
3309,94.14435144711547
3314,78.70704403083668
3316,112.99482526066731
3317,94.46051328442428
3319,94.66941894264937
3320,112.35269023932386
3321,94.4190325779089
3322,103.7917280699399
3324,94.14210328464343
3326,94.35706904076419
3329,112.28329571610561
3330,94.09399454013032
3331,112.22815496758189
3335,115.23127949077806
3337,94.37411209857467
3338,103.50568683978187
3339,94.60803135325251
3340,112.44952996666994
3341,94.5019830210032
3343,94.56156660345886
3346,94.07847917447833
3348,94.54262079624414
3351,103.72820613227546
3352,115.77309345600634
3355,94.17418643763119
3356,113.09494914561094
3358,103.46502756656668
3359,94.7364141833437
3360,112.86761524552668
3371,112.57691407470142
3372,94.59171895971046
3374,94.77409133597395
3377,112.48421681417264
3378,94.12730505078468
3380,103.52223834803385
3382,94.2743897274873
3386,94.55153182842423
3389,112.56100762198349
3391,103.47003097213958
3393,94.59462477119766
3394,103.698964553569
3395,94.3959706314239
3397,112.69379804139751
3398,94.80669270014064
3399,79.32781800718665
3400,94.57152286130413
3404,103.38562830083106
3407,112.34646432456057
3409,104.35099386902844
3419,94.40207703184153
3421,94.64985473892028
3425,94.38001766199875
3427,79.69621110700072
3428,115.76855248244831
3429,112.05578478721004
3431,94.11406974085114
3435,94.37446748715047
3436,112.89361901749518
3439,94.6711463339414
3441,94.23679965425214
3442,115.7677159873192
3443,94.3031213006547
3444,103.36096116504025
3445,94.32151799906701
3446,112.6516054578677
3449,94.49049446887547
3453,94.27626114846686
3457,94.46381233144429
3460,103.70811691263046
3461,94.64970118274762
3462,94.35367097351163
3464,103.72963964101663
3465,78.69443792529167
3466,94.56777393382745
3467,103.51039536855268
3468,94.51583255366052
3469,103.81525905355704
3470,103.48539701508747
3472,112.69038493272595
3473,94.21650271478902
3475,94.41214477050681
3476,112.3716118247763
3478,104.30737365412155
3479,94.49825972199332
3483,94.42846474176653
3484,103.31242563322762
3485,94.56403265911969
3487,94.51039665847345
3488,112.54119661417712
3496,112.34275298947989
3497,94.3962772700667
3499,94.93981852025115
3500,78.67792999282779
3501,94.35768563757486
3504,94.66817263967278
3508,103.93686260237875
3511,94.29499209454684
3512,112.49539610925348
3515,94.42811235183868
3517,94.32043944330675
3518,103.60028141243036
3526,112.73444456151512
3528,119.62342280942966
3529,94.4256482921276
3530,112.50584901802716
3531,94.47517639058863
3532,112.73398813579155
3533,94.5713223344921
3534,94.59651310431211
3535,78.50509233300134
3536,94.49139709737713
3537,112.21718359064516
3538,94.41002462601449
3539,111.96354523288838
3540,103.5152886771732
3545,112.02181820721488
3546,94.19441908730258
3550,103.44868818364807
3551,94.63093294484855
3553,94.47898486729093
3554,103.702500445335
3557,94.4954235904461
3558,112.25824643749058
3559,94.48392200714676
3561,94.52858226639832
3562,112.68393934880444
3563,94.25716256589159
3564,103.7055230965193
3565,94.31434804081749
3567,94.12009679546702
3571,103.70510484895473
3572,94.60199336462559
3574,94.74027705878413
3576,94.51700129394324
3577,111.99360388070185
3578,94.37370585971337
3579,94.51411742462567
3583,94.51959741054479
3585,94.3158640805637
3586,103.2449727233328
3587,112.35855633196117
3593,94.6010064194246
3594,112.49793918592329
3595,94.46431824134461
3599,94.60192801469239
3600,103.84138838889615
3601,112.68177886640166
3602,94.48135277210734
3604,94.46929944291942
3609,115.75947840451474
3610,112.67996332876373
3612,112.1859805976989
3614,113.204691943238
3615,94.55324336891351
3617,94.61227642890634
3618,112.2119643064488
3619,112.89666754293866
3620,112.331007186258
3621,94.54796772622565
3625,94.59307082601289
3626,103.49018054405549
3630,103.35357087428477
3631,94.41179568625132
3632,104.02036754613658
3633,94.65055448089689
3634,112.2044489400673
3637,94.44378783438734
3639,94.53271933902903
3640,112.94720782432915
3641,94.55066643600273
3644,113.03716613301694
3645,94.51509109236383
3646,94.46472211435625
3647,94.38489624221442
3648,112.65658598919926
3653,112.80223144930103
3654,94.49232792929769
3655,112.38637854462056
3659,103.0940844607935
3660,94.52731748065736
3662,112.51576495101203
3666,94.5893700791888
3668,94.66960983257405
3671,94.16512903377713
3673,94.1832697210228
3674,112.54975178789842
3675,94.41230716032297
3681,94.27623041618959
3682,112.86683900060692
3686,112.30571427940862
3687,93.9558826644321
3692,78.63364341574608
3695,112.32804611921242
3696,94.52368631616247
3699,113.42045138976937
3705,113.68498770807841
3707,78.7824855101215
3708,94.36510943951761
3709,113.19901200376634
3710,94.45101530975822
3712,94.46710221505684
3715,112.7950498743145
3716,94.33939686720508
3720,112.82216752331604
3722,78.7815892653403
3726,94.65245273162012
3728,94.14735429788622
3729,113.08412363320751
3731,103.09778162612231
3735,112.94463784437602
3736,94.6327147670572
3739,102.9949027462171
3741,112.05245203010347
3743,103.20772226790399
3744,94.3403474108403
3745,112.87000226276031
3746,94.43305532938079
3751,94.32643480056552
3753,94.57445766988664
3760,112.36137812597525
3761,94.44939123509819
3762,112.31462931695063
3763,94.43168339412495
3765,94.45004354638381
3768,112.97048533720641
3769,94.52108507434878
3770,103.79124880369768
3773,113.16748516936232
3774,94.68489616379274
3776,94.41788644512742
3778,94.180427283521
3779,113.03467060581539
3780,94.24826773574767
3781,112.40225812138065
3782,94.65291433392875
3783,112.67187717752597
3784,94.34789755313594
3786,94.64618029827173
3789,112.37725185161256
3790,94.42738273680173
3793,112.55378970985234
3795,112.78914075175754
3797,94.4749796768297
3798,115.68832046435895
3800,112.8262286583304
3804,94.68662273245789
3810,94.36695910124931
3815,112.68847304074737
3816,94.68590573663295
3818,103.16673182100948
3824,112.66786150856319
3828,103.75193389280386
3830,112.24827238310426
3831,94.67908415602766
3832,78.56951661745966
3834,112.7511421033636
3835,94.44791611576885
3836,112.90715778121188
3838,94.47724836953823
3839,115.06911558563561
3840,112.49252031325852
3845,94.44966192016474
3846,112.05935669523186
3847,94.29833977967823
3849,78.59407174282012
3853,112.15416093117895
3855,103.87383787255835
3856,94.25365814954026
3864,78.82034675891265
3865,94.56846211155258
3866,111.95952466539379
3867,94.29630928701852
3868,112.82216568198902
3869,94.63416898689935
3871,94.33093871584003
3875,103.65768581904794
3876,94.37706788568549
3878,94.52958806838839
3879,112.36536327876887
3881,112.82138893651197
3883,112.51350837656979
3884,94.38324902587573
3886,112.33799769098795
3890,94.61849531089591
3893,112.51332673856419
3897,103.78566799450357
3901,94.45022323252594
3902,112.27463317534739
3913,112.93395970294279
3914,94.43775041290792
3916,94.31015840946768
3917,112.78698778407204
3924,104.31943720192947
3925,94.31478551867215
3928,94.75314674576536
3929,112.57961004156945
3932,94.40384794096164
3933,103.5881102974883
3934,78.50544637886499
3935,94.4566629708507
3936,94.40720577518823
3937,112.05163065853327
3938,94.34030037616655
3939,112.90100356704772
3943,94.44713749735601
3944,112.66448526674435
3945,112.61482447134495
3946,94.50422252546988
3947,112.38436225886986
3948,94.43940018086309
3949,112.64286999016363
3950,94.57847220571219
3951,112.26014075735293
3952,94.32068957294787
3953,112.84339412859602
3961,113.48463593831809
3962,94.42244061326352
3966,94.5497471225338
3967,103.18952467393926
3968,94.25612801589742
3969,113.07451571987653
3970,94.89953482217057
3971,103.92832896863867
3973,93.98691601889666
3974,112.6429421820892
3975,112.19701185448466
3977,94.61568493382762
3979,112.69414208440003
3985,94.42064950187344
3986,103.65017844166256
3988,112.88757206517494
3991,94.26536276369025
3992,103.44444795388824
3993,94.24141474021872
3994,94.46519999827434
3995,112.39887871394366
4005,112.78846825335516
4007,94.4908257625006
4008,103.1660034113412
4009,94.5160176263804
4010,112.85521806519307
4011,78.81351816372387
4012,94.3381205172904
4013,104.31347479905654
4015,112.28225188107744
4016,112.68227945995952
4018,112.79815425346423
4025,94.40494744336021
4026,112.83956544692143
4028,112.71225360219437
4029,94.67796650580843
4031,94.0812425138039
4032,112.61285539284941
4033,94.01578202417396
4034,103.33419318912776
4037,94.56538943681193
4038,103.21416628865062
4039,94.33619110533878
4041,94.61338192896223
4042,111.90502279968135
4043,94.39792682496162
4044,103.58147808610751
4045,94.46533497409861
4046,113.27817221868258
4047,94.7662757540867
4048,103.90692875722358
4049,94.5784252750868
4051,94.44792343987704
4052,112.63721359399264
4058,103.58652957620788
4062,112.02170164301424
4064,112.87803266969213
4067,94.48187774988642
4068,78.56836087473985
4070,94.55407059058845
4072,115.64143106876594
4074,112.36610242263168
4075,94.41881133234799
4076,113.13412244875494
4077,94.45168155965011
4078,112.78266139873014
4080,103.57932709863265
4082,112.53369060111561
4085,94.28669237578903
4086,112.5105697584518
4088,112.83586096849251
4089,94.50279021797155
4092,78.55786030136387
4094,94.30523375637739
4095,112.22174231417046
4096,94.59861470849532
4097,103.07143268890269
4102,94.57646629882663
4105,112.53716938309563
4107,112.8666901635379
4111,94.27067492183296
4112,103.080408123561
4113,94.55166267223828
4114,117.13372833135315
4115,94.39043679733076
4116,112.47912945108958
4117,94.32957169943751
4118,94.62612726103161
4119,112.26082918518448
4120,94.68838528397247
4122,79.69481516845767
4125,94.4110422078768
4126,112.23417734292894
4129,112.72542653505565
4134,113.04052529473057
4137,94.50625437871302
4141,103.52840913243718
4142,94.65150460742089
4144,94.46280828349708
4145,104.25314565588162
4146,94.97704886246349
4150,94.40177242939609
4151,78.84985899562695
4154,94.47667953015554
4156,94.5981046748361
4157,112.43652985342726
4159,112.6737352597122
4160,94.41814870387464
4161,112.96755244084787
4168,94.33097103630008
4171,103.48456622366834
4172,104.43051462347962
4173,94.66936255590902
4175,94.21387871024201
4176,103.57338323103207
4177,94.46083654497848
4178,103.03111156521297
4179,94.56474718164861
4181,112.78998903419364
4183,94.66876505938822
4184,112.90637827286182
4185,94.2355861197399
4186,112.6527004764595
4188,115.18634117914905
4190,112.27376329375987
4192,94.20476340750834
4193,112.43325763698408
4194,112.65111378695207
4195,94.75306094421082
4196,78.55996428493533
4202,94.66079006380144
4203,103.32240374656165
4208,94.58403285112249
4209,112.79282110525997
4210,94.36508626993495
4211,112.22567937819633
4212,115.66358410839814
4214,104.17404795862754
4215,94.54719283868266
4216,112.13784395870103
4217,94.37758311988276
4219,94.56865211061975
4222,112.00889999470367
4224,78.70671334402688
4231,104.12629211527246
4232,94.66583732643635
4234,94.27881137060126
4236,94.4573113155058
4237,103.5792466351898
4240,94.47404092390116
4242,103.74007479527685
4243,94.53761813311739
4247,94.42179626838954
4248,112.55088355422171
4249,94.24260680134826
4254,103.23993329141271
4263,94.54854200321
4265,112.15720062969808
4267,113.2556449423908
4268,112.1744926942184
4271,112.60686979250616
4272,94.4930970887883
4273,112.26105843331572
4274,94.30991643472487
4276,94.2047048266432
4278,94.38074607984608
4280,94.69275291449813
4281,112.58985814635179
4283,94.60744910354761
4284,111.91054401557435
4285,94.49190201898945
4286,112.10668850747285
4287,94.33733591357323
4288,113.9603682899427
4289,94.27054052220163
4290,79.03145808039245
4293,94.13749450067347
4296,112.23216540302084
4297,94.40893253456488
4299,94.46984590716788
4303,112.60859739838597
4310,94.2270816554454
4312,103.5953666294739
4318,103.57339411124735
4320,112.36739431689037
4322,94.58790834866153
4323,115.04652025282125
4325,104.11712988686861
4326,112.71697082551987
4328,103.58637228493157
4330,103.45705769390656
4332,112.21515497347146
4333,94.34323864924086
4335,94.42262620549002
4336,113.02398305166551
4338,104.25404992778611
4341,94.41160586553963
4342,104.6955874049372
4344,103.56822047258822
4347,94.40196626453292
4348,103.56571363645548
4351,106.19473127435384
4352,94.48246346366787
4353,112.74007664481782
4355,103.40904191762839
4356,94.25987061707771
4359,103.46151417873847
4360,94.37660962885602
4361,94.29430279212372
4364,94.64271560051054
4365,103.52821621668616
4368,94.51674823777596
4372,94.28288920949898
4374,93.97758671276797
4376,94.5030385211516
4377,103.3985724969356
4380,94.28798448498742
4383,104.26771055872418
4384,94.3752098884542
4385,103.32878254328881
4389,94.3904889449255
4391,94.49409311188032
4392,112.26179216888582
4393,94.25917503532459
4395,94.37166697582632
4396,112.63835008232972
4398,113.43259557521708
4399,100.87325695853336
4401,94.23504489084067
4406,94.55739663719119
4408,103.55410244250467
4412,103.56277466848805
4415,94.34816018809491
4418,112.43976389777995
4419,93.97549497854648
4420,78.60001607905446
4422,112.63786470661003
4423,93.97525597993815
4425,94.47578584450685
4428,112.6718522194204
4431,113.10435715993118
4434,94.50494809893092
4436,94.5865574629635
4437,111.87298303242659
4439,114.93861078987209
4440,94.4243864451359
4441,112.49784361313478
4444,94.22897654918347
4445,104.16079319805486
4446,94.51704469126915
4447,112.99718565217566
4452,103.17483785598648
4456,112.60244605071917
4457,94.25265143871673
4458,112.00188843903629
4460,94.25680187115698
4461,114.93729629752633
4462,94.28952416329362
4465,102.972146279128
4466,104.2643015484974
4468,94.56378071906683
4469,103.54137099401338
4472,112.70239841973259
4475,94.3473720429734
4478,94.25129261904344
4479,111.81791530464588
4480,94.4115175541885
4483,78.73812114137232
4484,94.21433691525421
4485,103.64205945597325
4486,94.87100235680022
4488,94.36046960146302
4489,103.47236847653937
4490,94.27107991571475
4491,103.32779357576439
4492,94.61153008075358
4493,106.81555068683892
4494,94.30497088529114
4495,103.05224870069864
4498,78.9068020819675
4499,94.53105444101254
4500,103.14741205105872
4503,112.47486607881333
4505,102.9749747989042
4506,94.34731219495382
4507,94.38159470336375
4508,103.56409779917848
4510,112.76670957577298
4511,94.10557933759688
4513,94.87479835691673
4516,78.70355974502321
4519,94.39175423240876
4521,94.54957380753333
4531,94.51104480260801
4532,78.72971113192163
4533,103.90704491158338
4534,112.3878104491202
4536,103.56242480892026
4537,94.2478714665504
4539,94.48517468231645
4542,103.01448854373294
4545,94.10392295517079
4549,94.04655606129162
4551,94.37803216400508
4554,103.33735326779099
4556,113.03030632978248
4559,112.60850501537286
4561,112.42394272798519
4562,112.29036298182686
4566,112.64905176717278
4569,94.43765202616007
4570,112.63296424772633
4573,94.53361877793556
4574,103.2334371102194
4575,94.3186288270941
4577,94.32465148473219
4578,111.96057361163341
4580,112.39060436914318
4582,94.46039195462242
4583,112.63639320598465
4585,94.27189822086194
4587,103.55937757666422
4595,94.35013210503449
4596,113.05219156815141
4601,94.57807608375214
4602,112.65297511636604
4603,94.27363988105519
4605,112.23847146778803
4606,94.3149313337987
4607,113.80394099650715
4608,94.31016744670966
4610,94.71078958814986
4613,103.13388537846961
4617,94.31581672196025
4618,111.95661578497406
4619,94.17927510160273
4620,94.28299686117842
4622,103.29442270244245
4625,94.2469431785639
4626,103.55704734023313
4627,94.27303367871193
4629,94.14101991118079
4631,94.23043367999755
4633,103.55662909266857
4634,114.64842904658259
4635,94.44605739440482
4639,94.26654588660763
4640,104.55984596434634
4642,103.24534274136182
4644,112.73967571617389
4646,103.55585234719155
4647,94.73218678013899
4648,78.75083473308067
4649,94.43287205399372
4650,112.74349323287073
4655,94.04022259817121
4660,94.31470290642073
4661,113.7533688364312
4662,94.07278027469752
4663,113.02868350302838
4665,94.50201969504229
4666,112.16659819259068
4667,103.24023648174929
4668,94.5115035532005
4670,94.19645072588735
4671,112.71723044837515
4672,94.51244605385315
4673,103.25086240461319
4675,103.20524396450578
4676,94.208502818432
4677,112.65288089952138
4680,94.62246252021916
4682,94.52175213824663
4683,113.14795923458364
4685,103.52191233961088
4686,94.41025969353593
4688,112.6996747751091
4690,112.67803128773687
4692,112.6510401538942
4693,94.20374765971982
4697,94.04724222655342
4700,112.27689076777332
4702,112.29191624342639
4707,114.92848968304159
4708,94.24950272575187
4710,78.76673209131197
4716,100.08922893092948
4717,94.65374101038715
4718,94.29671010165312
4720,94.68443029170434
4721,78.70428305335884
4723,94.48388843588197
4726,112.53443481397221
4727,94.1274253048376
4729,94.47956636961426
4731,94.58509883709335
4732,113.08284776347358
4735,94.25615328876921
4736,103.44525241438603
4737,94.27714046197832
4738,111.77000752284992
4739,111.95458360209689
4744,103.39867189336569
4747,94.281990224902
4749,112.67107788510685
4750,94.24847525025224
4752,112.70681614466608
4755,94.22935154544835
4756,103.08677682839256
4757,113.25585314231948
4758,94.2486131864207
4759,102.95421871071476
4763,94.65556634841298
4764,103.14680256823402
4765,94.26223676675781
4766,94.14646913992854
4767,113.02412343783871
4769,111.86675210505834
4770,94.56754160971383
4771,78.4489397618445
4772,103.52944567200402
4774,112.7070694928965
4776,112.49715859819533
4777,112.1357133604248
4778,94.41706676561873
4780,94.41942446096732
4784,94.30321281029045
4786,94.50827907827518
4787,78.46538289354099
4788,94.63784109492366
4789,112.70460540753913
4791,103.8258184553685
4792,94.42256989331649
4795,112.37234798862242
4796,94.29213398939818
4803,94.18775200299518
4805,94.71057868309401
4807,94.52777220126796
4809,94.22366704668322
4816,94.47391734537285
4817,79.15188266868567
4818,94.1105954931146
4820,94.29570062859611
4821,103.19887597842987
4823,112.75909535227473
4824,94.50681117343426
4825,111.86357990045943
4829,103.08542749661484
4830,94.65892897968338
4831,114.49754885515
4833,104.67159755908523
4836,94.4224771364008
4837,112.7033052648155
4838,94.05551712121203
4840,94.65164952408904
4841,78.5433322164669
4842,94.09902803230864
4843,112.40350207371739
4844,93.96964860231294
4849,106.40664351757209
4851,103.51771206630522
4852,94.32894810434506
4858,94.25339705941971
4860,94.66481547571671
4863,112.46067692030532
4864,94.43082634718603
4865,111.79480304602504
4867,112.64033021704645
4868,94.21344682772792
4869,112.19209373823014
4873,93.97415217532085
4875,94.4855460560498
4876,112.91594886293815
4877,94.11060985097224
4878,111.89912715512011
4880,78.47002667638591
4886,112.7634903030644
4888,103.42666035902883
4889,94.6359805488496
4890,113.01377634734718
4893,94.23398155921849
4895,94.15098565340361
4896,103.55010881633136
4899,94.33923476917384
4901,94.25635523836975
4902,112.36772976927946
4903,94.4066211619924
4904,112.63277225081143
4910,94.29082967137678
4912,94.17478038591655
4915,94.41803167753247
4916,103.02226801697195
4917,94.3413463343137
4920,103.47615222629709
4927,103.19524474261203
4928,94.18948468011209
4931,103.19139322569318
4934,94.14941575160402
4936,94.2868057146243
4939,112.5421667658039
4942,113.26552067597098
4943,94.65963881684999
4944,103.04052730439386
4945,94.30729062717995
4947,111.8945066111335
4948,94.17887021834872
4951,94.52664315066055
4952,112.62385606499697
4953,94.27011235868976
4956,94.4034544304322
4957,113.60999196068141
4958,94.3620095184284
4960,94.5363574026932
4968,94.34406065015865
4969,103.5626024486328
4971,103.31172902345966
4973,112.62310104764512
4975,112.96335948464926
4976,94.53791454636243
4978,94.19450988917805
4979,112.3937864078953
4982,94.3277040191934
4983,112.15748501570368
4984,94.52960064146953
4985,114.91328308835732
4986,94.11260499422261
4987,113.41499609269175
4988,94.22001323527854
4994,94.39221362081344
4995,94.65117599998092
5002,78.31539201401088
5004,94.16873258916615
5005,103.03235351646958
5006,94.39382043729265
5007,103.19168632092631
5009,112.24724342911868
5011,112.6208305608661
5014,94.31608615638471
5015,103.06716127531962
5018,94.34518640599605
5019,112.36421881204006
5020,94.11485709744801
5021,112.22428863720543
5022,94.39997102682341
5023,94.21796643171143
5025,94.65473934537948
5032,94.40932913167836
5034,94.43658438148131
5036,94.20168632535524
5038,94.55876836622369
5039,112.20345298261992
5046,94.65140338097494
5049,112.36242632247769
5051,94.2516828010417
5052,94.15596378664894
5053,112.61938919071315
5054,94.64948945459028
5055,94.25732944944818
5057,94.23283672742524
5059,94.18231928060129
5062,95.31909225119969
5063,112.12326317289074
5065,112.65316226100293
5069,94.20330160110713
5071,94.8664290593573
5074,112.36454243614772
5075,94.1555298675271
5076,113.36106330824734
5077,78.37862109004658
5079,103.05331421790736
5080,94.14299776293814
5081,112.61664808522056
5083,103.14247375780585
5088,103.59119293707641
5089,94.29475444808233
5093,112.10249744347763
5094,103.55181998846376
5095,94.33049054639255
5099,112.02982463696705
5101,112.21648333376879
5103,103.16177079675154
5104,94.01931863043414
5105,112.2934574252763
5107,94.03202793499683
5108,112.3330893480762
5109,94.86153738137045
5111,94.21573205513671
5112,111.88966043074744
5113,94.36252072584406
5114,112.27690608141859
5115,94.37661551135866
5118,94.41699055990165
5122,94.62315818296081
5123,78.57696721143654
5125,94.42063924593134
5127,103.28871410092927
5128,94.29049521804998
5129,114.90924645351541
5132,94.38114595451934
5134,112.70715106330775
5135,94.48865388266506
5137,112.77158677655856
5142,94.34497442062712
5143,103.1683604603717
5144,94.46267304631112
5148,94.10964437055844
5149,94.2477634356377
5150,104.11891818061676
5154,78.46456504546427
5155,94.45000751014028
5159,94.52748757014476
5164,94.32517884298736
5165,112.65931311185994
5166,94.09330328573927
5167,112.51121634083407
