ID,y
2663,113.32241002111748
2664,94.61367548343742
2665,103.7436138102938
2670,94.58550372410738
2671,103.80839971246768
2672,94.62326474549408
2675,103.89391046217409
2677,112.54598058525522
2679,112.52101864933144
2683,112.60251521525616
2684,94.42446749665103
2685,94.38929787035552
2688,103.72062594880006
2689,94.61298478181251
2690,103.78652447034663
2693,94.57379068984196
2694,112.73761573164363
2697,102.4503135057157
2699,94.59999017597666
2703,94.3467252499088
2705,103.81885611195011
2709,79.04059908313022
2710,94.39450133542695
2711,112.60454058316364
2712,94.61243862293952
2713,94.57008174003929
2714,112.78665381380299
2715,94.30406500547338
2717,94.3203060634902
2718,113.64922714855071
2720,112.86034217924109
2721,94.50997069301495
2726,94.5931955562651
2728,94.46788811382049
2731,103.72732482505326
2732,112.46353052713874
2734,94.36690048420202
2736,103.88871661749616
2737,94.61035831045234
2738,103.54945216440674
2739,112.86399517038578
2746,94.41109461381336
2749,103.70908296070661
2751,114.78132747082964
2752,103.70522359374343
2753,94.56969210491175
2757,104.15808271427414
2758,94.60659743843364
2759,112.71600687575193
2760,94.54380296470754
2762,112.57310611590697
2764,94.60601057798749
2765,113.06284472721474
2769,112.75165112652705
2771,112.93538144506653
2774,94.41380301769323
2776,94.3830224264345
2777,113.28640626633222
2778,94.40687783676267
2779,112.66258135893432
2782,94.38845897297077
2784,94.47390076330382
2787,94.44228676118134
2789,94.66494435355068
2792,94.61064803228226
2798,94.6268591912453
2799,103.89161772703244
2800,94.52210915236513
2801,80.65374766975378
2802,94.392609466023
2804,94.56872066734022
2807,103.78015659911523
2808,94.61638122274456
2809,114.26401641485293
2811,114.93394303907505
2812,94.58055383921237
2814,94.3672944334852
2816,94.50744155842006
2817,113.02407074397468
2818,112.54350082668228
2820,112.70503692814275
2821,79.56940996200348
2822,94.59302209772052
2823,103.84984470606862
2824,94.51361644985481
2826,94.35102667566511
2829,94.40678568691085
2834,94.49747153199681
2835,78.61528068665493
2838,94.40331949627766
2839,112.67504678392388
2840,94.36333739043212
2841,113.01876309711196
2842,94.81536222481448
2846,112.94772763008271
2848,94.58308971827088
2849,94.29145182302248
2850,112.78640808086482
2851,94.6264258269658
2853,94.48296188099053
2854,112.88009247903912
2858,113.09154771590164
2861,94.53053735544515
2864,94.40672244681647
2865,113.23896012293673
2866,112.60393722365173
2867,94.27656762023011
2868,112.73345750769715
2870,112.4396608157115
2877,94.51276325230691
2878,112.88004911440296
2880,112.70915368115804
2882,78.90369852977057
2883,94.63361211755836
2884,103.75600223208076
2885,94.40676028449121
2887,94.81528091612171
2888,112.53157195654424
2889,94.66935656307456
2890,103.84182640495784
2891,96.48890280058906
2892,114.77401587288455
2893,94.43271814671898
2898,113.09079781333652
2899,94.63391521566757
2900,113.01756829991572
2901,94.63495484898559
2909,94.58628684234999
2910,112.6976742593157
2911,112.76433946120865
2913,112.53935146857921
2914,94.93715677759536
2918,94.46464451444666
2919,112.59686688208535
2920,94.46631746017523
2921,112.87997141942988
2922,94.62793998365923
2923,103.71017240234495
2925,113.09345364848217
2926,94.27646101549959
2927,112.87996057827084
2929,112.6628117429436
2933,94.53928164250783
2934,112.52358772517154
2936,112.82982842741173
2941,103.71333574370371
2942,94.38725231456536
2943,112.62234092949969
2945,103.74499985794421
2950,94.37399717161638
2951,112.48178225879842
2953,113.72551793269439
2954,94.43098627353902
2955,103.93753953368122
2956,94.60649762986924
2960,94.75605470349251
2962,94.43745086539681
2963,103.94117950835415
2964,103.82610526935699
2966,78.7690348593241
2967,94.42462754203524
2968,112.73294696388642
2969,94.36804052377454
2971,94.37906710719844
2972,94.58786864311469
2974,94.42300199802014
2975,112.76240357437172
2977,114.71331613516604
2980,112.66279207233984
2981,94.47495052785786
2983,94.67765534617934
2984,103.82007129689802
2985,115.05531246579278
2986,103.81741567620867
2987,94.58784154021708
2989,94.60049424753632
2990,112.55403723220789
2991,94.50209355568562
2992,78.93785493876244
2995,102.48488744246501
2996,103.71656473199627
3002,112.87194887990972
3004,112.62479078226733
3005,115.0525678935374
3006,94.59628453006455
3010,94.63173851183728
3011,103.79078369093531
3014,94.30388905797028
3015,94.40851852280687
3016,94.63453719521438
3017,113.02472408147943
3018,94.38445055331624
3021,103.6224599206329
3024,103.87083497966114
3028,94.41161314025175
3030,94.39344878450169
3032,94.50690037958356
3039,94.66241744327834
3040,105.40028788690717
3041,94.6418852407401
3043,94.49162889256246
3044,112.64623508809527
3046,112.6570738477495
3055,94.3733973713772
3056,112.66560522967963
3058,94.46280845470392
3059,112.33541404896312
3061,114.77371051357169
3063,103.84906612643758
3066,94.66866100120231
3067,103.87075728468804
3068,78.7720434612318
3069,94.51963374244431
3072,114.930125959155
3073,112.68689756016516
3074,94.6099954466601
3077,94.34804907327086
3082,94.47107443743377
3084,102.4847266319393
3085,112.75460444484914
3088,103.8258812187369
3091,94.45750743428624
3092,113.19408169729506
3093,94.60414201221361
3094,103.72489510070304
3096,112.8863944836761
3097,94.33550194881664
3098,79.17842371231993
3102,114.93341724286176
3106,94.47053041073437
3109,94.3976433533654
3111,94.31085278192928
3112,115.05237455953457
3113,94.51955424061137
3115,94.47405609540695
3116,112.63133890816081
3117,94.44766559494505
3121,112.48260626959109
3122,94.36385025664353
3123,94.60025212831783
3124,103.9775027497524
3125,94.63434024749188
3126,103.443097231511
3127,114.77359126082229
3129,94.45639736125884
3130,112.71914653730967
3132,103.89316331369388
3134,105.3627726118238
3135,94.78939294742855
3137,78.64901194557864
3138,94.51022981801677
3140,94.62274698248491
3144,112.48790910268391
3145,94.68993015502696
3146,112.48240648362973
3147,94.44814679347007
3148,103.82016003370012
3149,103.78426580995712
3150,113.00150846849806
3151,94.40214510197089
3152,94.66944211943485
3155,94.80951382133146
3156,112.7665473579361
3159,94.36769722040506
3161,94.61745450951406
3162,105.1923333596164
3163,94.68750200166704
3165,103.59074445932042
3172,94.40465722121738
3173,113.11443009600262
3176,94.43683934682167
3177,103.74279276843686
3179,112.76203497496448
3183,94.39358050755368
3186,94.60640944188347
3187,103.58665731460513
3189,112.40496196038173
3190,94.41269659715434
3192,114.77347381493271
3193,94.40461927716076
3194,112.94628813494666
3197,94.63034586525336
3198,94.58199955365524
3200,94.44074835262916
3201,115.31341209984288
3202,94.58199232621587
3204,94.8157362024657
3205,94.44906170617082
3206,112.6708794621793
3208,103.57665603931781
3210,103.48122273685425
3211,94.66839900652562
3212,114.77343767773593
3213,94.49542679254247
3214,112.48243326813699
3216,103.81673499316767
3219,94.39188843039673
3220,113.00612003842365
3221,94.48883020127975
3226,105.18706386555331
3227,94.68453106173399
3228,112.67886281174145
3229,94.42180945184712
3232,78.29024898768367
3233,94.6161244767464
3234,94.45140756541403
3236,94.56602205202589
3238,112.70764082868754
3239,112.67855563250666
3240,94.34230716742174
3247,112.37196724959995
3249,103.7278082433761
3252,114.6554948051797
3253,94.61864037202032
3254,103.78389217477047
3255,94.45905876865731
3256,112.82909541867511
3257,94.39762573896112
3262,94.61313497748571
3263,103.79856356941605
3264,94.60481807556403
3266,113.09409146537757
3267,94.61566080951953
3269,94.43627245642318
3272,115.05479389701887
3274,94.63020673704573
3275,104.09627518343461
3277,94.42688359958336
3279,94.62832299560965
3280,104.28790156119557
3283,94.60900900564414
3285,94.81558984681871
3287,94.41248660507843
3288,103.84335651981458
3290,103.80439884517486
3291,94.49542890862247
3298,112.48213184093414
3299,94.50218240502868
3302,113.28891372130937
3303,94.67068753311082
3304,103.78674366340813
3307,94.41064532327476
3309,94.39093998537447
3314,78.7757245688041
3316,112.70907583331208
3317,94.65734322157013
3319,94.45051258435515
3320,112.47941798723447
3321,94.60915814581003
3322,103.72451102962313
3324,94.38101183572394
3326,94.37145246717282
3329,112.66346019302746
3330,94.3302000453227
3331,112.48328910298717
3335,114.77321543397568
3337,94.66511767702471
3338,103.8973719010439
3339,94.74142336814472
3340,112.55578219752101
3341,94.41334888722443
3343,94.46470248097293
3346,94.3024289662702
3348,94.61434693994008
3351,103.8432426876447
3352,114.98690269085012
3355,94.36827767670661
3356,112.85231867274028
3358,103.76632869570241
3359,94.82447352323422
3360,112.96129757957596
3371,112.51456546460486
3372,94.51267566515808
3374,94.6374437298948
3377,112.49452457018674
3378,94.334468418735
3380,103.96506572182305
3382,94.61826445252275
3386,94.55908747732857
3389,112.50914153188654
3391,103.71110020128367
3393,94.5053440199296
3394,103.68401745030626
3395,94.61227074555497
3397,112.83763837482707
3398,94.63131804703778
3399,79.07049155812219
3400,94.62094968427823
3404,103.70618817755987
3407,112.5925417742462
3409,104.2259663385497
3419,94.43589080122658
3421,94.47819527393281
3425,94.73095494414093
3427,79.3944493237635
3428,114.98676536950231
3429,112.38927970601509
3431,94.33338280304201
3435,94.50146106394524
3436,112.71061336152093
3439,94.48064039632973
3441,94.43179536798854
3442,114.98674007346457
3443,94.61280793585479
3444,103.61526540862586
3445,94.47207262776342
3446,112.6899461388871
3449,94.39269171022897
3453,94.42491361176644
3457,94.49769244645162
3460,103.83446267107455
3461,94.61195503589639
3462,94.38375708823855
3464,103.77895513357623
3465,78.77132613787556
3466,94.61470402772024
3467,103.7232118728558
3468,94.66574500731642
3469,103.81096795142474
3470,103.59458160132809
3472,112.71195587748903
3473,94.39041287117624
3475,94.4033843244497
3476,112.43114925207271
3478,104.45005582823539
3479,94.4792381384986
3483,94.49009618220713
3484,103.6973018144229
3485,94.84738385887496
3487,94.41264380057889
3488,112.6683593006278
3496,112.49336856489832
3497,94.4937864013061
3499,94.78978514361762
3500,78.76611877851849
3501,94.60883291103895
3504,94.61627377952192
3508,104.11045451225334
3511,94.39557803696971
3512,112.4769237462668
3515,94.38488584248935
3517,94.47194253385499
3518,103.66027551170423
3526,112.68163432325424
3528,119.90254377649008
3529,94.38492533448616
3530,112.53414947806469
3531,94.38514303502683
3532,112.79932436666833
3533,94.4244893076913
3534,94.44482684169074
3535,78.59838917624111
3536,94.45896365160654
3537,112.48066240377628
3538,94.48999680491596
3539,112.45901705699848
3540,103.7621164788642
3545,112.38432248212563
3546,94.36287237055444
3550,103.72951517357149
3551,94.57939168089828
3553,94.73461656464104
3554,103.77968661417245
3557,94.49494828390519
3558,112.51399543139934
3559,94.39249295564665
3561,94.50215083429785
3562,112.71179326010346
3563,94.72713313349382
3564,103.77966854557405
3565,94.47185580458269
3567,94.37799218790173
3571,103.77965589755519
3572,94.67997092751128
3574,94.61957480482633
3576,94.5928532680274
3577,112.37525816236662
3578,94.60869378283131
3579,94.59284784744787
3583,94.49443209778569
3585,94.62837069474895
3586,103.64774527573172
3587,112.50999482079406
3593,94.45649936298827
3594,113.00746957449947
3595,94.71719334071236
3599,94.66822055843332
3600,103.78288938049782
3601,112.63236632364558
3602,94.39040872991183
3604,94.49372366102357
3609,115.31167545034481
3610,112.65202967879247
3612,112.58233707842834
3614,113.11488830621383
3615,94.53759081744036
3617,94.6349695219626
3618,112.47537002151796
3619,112.91136921693638
3620,112.45893853324998
3621,94.50042902233332
3625,94.704979787383
3626,103.59290420113206
3630,103.60653256913702
3631,94.59648063339557
3632,103.83523332655435
3633,94.62022732485167
3634,112.40593214889483
3637,94.48262239341352
3639,94.40723717028723
3640,112.64988883359298
3641,94.45200278185797
3644,112.8466522704952
3645,94.59072587863402
3646,94.40401445451931
3647,94.43874540444406
3648,112.70451583036237
3653,112.65833950474328
3654,94.45707579004588
3655,112.4927650636634
3659,103.37947672859258
3660,94.65820547853292
3662,112.52569284817024
3666,94.4572066337995
3668,94.82706205029567
3671,94.39410632142412
3673,94.37681837621284
3674,112.68368033224225
3675,94.4099987521879
3681,94.45434139613627
3682,112.65822435295044
3686,112.49769924394133
3687,94.33186166843191
3692,78.69270150900181
3695,112.45880301876201
3696,94.5978415992656
3699,112.93841747270918
3705,113.2260295246623
3707,78.28738801319551
3708,94.6073202039184
3709,112.76086094806958
3710,94.59523375317903
3712,94.72327428125081
3715,112.65822747943324
3716,94.4854887701847
3720,112.71376806671607
3722,78.28736091029792
3726,94.67208616474835
3728,94.38719791049141
3729,112.69763119403466
3731,103.42114869652735
3735,112.87664328730486
3736,94.41327351612047
3739,103.39739905514614
3741,112.36694334370061
3743,103.5059088001614
3744,94.60638922068489
3745,112.65811052078055
3746,94.43643864519288
3751,94.4029968831106
3753,94.44242842332145
3760,112.46594577442121
3761,94.4082736143169
3762,112.54948839163364
3763,94.39057558914956
3765,94.39978256197773
3768,112.70220520810412
3769,94.49966569643256
3770,103.68186178316485
3773,112.93352302289355
3774,94.62845284620496
3776,94.7312744106537
3778,94.3706414885713
3779,112.89206671815782
3780,94.45381672546918
3781,112.46047105410881
3782,94.47523645159325
3783,112.63203747515482
3784,94.4240656784887
3786,94.67197775315799
3789,112.60781072718225
3790,94.47005308191962
3793,112.60052887205735
3795,112.65808293064609
3797,94.71583844108437
3798,114.92157562869676
3800,112.70481345262532
3804,94.62839864040978
3810,94.62232412137787
3815,112.66111590704688
3816,94.62837695809172
3818,103.43580678867511
3824,112.6319633939014
3828,103.76659255783116
3830,112.42536359707822
3831,94.73411997965161
3832,78.73205217633735
3834,112.63838412797946
3835,94.46190043525324
3836,112.96977646265097
3838,94.8613284534305
3839,114.68823698363222
3840,112.6515799664906
3845,94.40846713001187
3846,112.31594018589175
3847,94.46934355404353
3849,78.7660203347031
3853,112.34888599715981
3855,104.04550246223204
3856,94.67402565041064
3864,79.34579944093133
3865,94.64929777978537
3866,112.40070643885741
3867,94.38412197364855
3868,112.68225996849776
3869,94.67426537534405
3871,94.45212126171211
3875,103.71068452715036
3876,94.39245417687579
3878,94.44199847953783
3879,112.47585918869316
3881,112.68223647931984
3883,112.55862308827314
3884,94.37049383044689
3886,112.42552375448768
3890,94.61321121931923
3893,112.37093675414499
3897,103.57146022161243
3901,94.40457542086806
3902,112.37652828357405
3913,112.58033626544346
3914,94.44954309450034
3916,94.36437827167421
3917,112.63853170499951
3924,104.1172785617271
3925,94.72041368157963
3928,94.67837401109205
3929,112.60326984934159
3932,94.7286178914709
3933,103.69300783572268
3934,78.66410220024062
3935,94.38980704558531
3936,94.67575030328365
3937,112.31362427238855
3938,94.35324347376067
3939,112.96959035608751
3943,94.42899814185407
3944,112.63174657072068
3945,112.6381835665373
3946,94.4994505698466
3947,112.455971133686
3948,94.4087005783287
3949,112.62699968241758
3950,94.44508608277295
3951,112.55899262876656
3952,94.3808690108528
3953,112.58573808162606
3961,113.23933347276565
3962,94.38609233629738
3966,94.43585421586218
3967,103.47494543588516
3968,94.62008551252325
3969,112.84275361488079
3970,94.78692948922017
3971,104.04086219032722
3973,94.44391027752116
3974,112.62695451092159
3975,112.43026288780192
3977,94.38066743676893
3979,112.65137439160353
3985,94.47317593345991
3986,104.02116833581188
3988,112.92802884063613
3991,94.65585646188114
3992,103.62981094122543
3993,94.41550361179887
3994,94.4564614577005
3995,112.53718524994164
4005,112.68471002675578
4007,94.58380511558804
4008,103.43429491962684
4009,94.66427730754467
4010,112.63932484409014
4011,78.84414933626857
4012,94.47782304057823
4013,104.07070415933617
4015,112.50828688395274
4016,112.65402360224259
4018,112.67724727082069
4025,94.6727380065519
4026,112.7041304440985
4028,112.53395740743355
4029,94.63792725940507
4031,94.40203319868371
4032,112.65898984890711
4033,94.44618605172181
4034,103.80418149505965
4037,94.66720599403362
4038,103.47867293654167
4039,94.43966099002068
4041,94.67462407482179
4042,112.40269250867411
4043,94.73152058625432
4044,103.69280727428051
4045,94.41639384698175
4046,112.73605432356683
4047,94.72804579900051
4048,103.80859196860965
4049,94.44541265103655
4051,94.41679045748302
4052,112.62681357585411
4058,103.73762200748591
4062,112.4301858224274
4064,112.60192238777248
4067,94.58369670399767
4068,78.76435052351155
4070,94.4123095360425
4072,115.26983701285508
4074,112.73451771037769
4075,94.49291751239315
4076,112.74186439544992
4077,94.47094269787718
4078,112.7142522466642
4080,103.69274222732628
4082,112.47117797353835
4085,94.46891352140176
4086,112.52905280088261
4088,112.70401841878846
4089,94.50339217057902
4092,78.7582608637094
4094,94.383711816465
4095,112.48205442792477
4096,94.65363923000135
4097,103.55483767977142
4102,94.46258536285833
4105,112.92116869142308
4107,112.78085108894072
4111,94.46526356147855
4112,103.43334039216896
4113,94.6699220662405
4114,117.1438548710725
4115,94.43991020131715
4116,112.65724822170091
4117,94.43418710817585
4118,94.6773345254716
4119,112.43434001077605
4120,94.40691357241346
4122,80.03971376651862
4125,94.44223817153711
4126,112.51209637669555
4129,112.65747943945973
4134,113.0021822055296
4137,94.43743667354522
4141,103.6394231102818
4142,94.76382743910162
4144,94.86077555431964
4145,104.11687924570259
4146,94.89858904268087
4150,94.49576699851553
4151,78.08217156680645
4154,94.53549518242164
4156,94.42006773557387
4157,112.62642298800922
4159,112.67339355641845
4160,94.39510728923082
4161,112.89137649769918
4168,94.65436553562904
4171,103.68539153219385
4172,104.3357495770474
4173,94.6376670715882
4175,94.45310301583261
4176,103.69256876878171
4177,94.86071592794494
4178,103.48964295913439
4179,94.4985164947218
4181,112.73318921749332
4183,94.6376490029898
4184,112.65333858006301
4185,94.43575921551316
4186,112.66100128863131
4188,113.8700487625755
4190,112.3815221948528
4192,94.36616267467201
4193,112.36553477187678
4194,112.63129485576084
4195,94.7092313256388
4196,78.7313944793558
4202,94.63694328593411
4203,103.47711682580095
4208,94.67386075085949
4209,112.98947516655542
4210,94.37965516035018
4211,112.44433231848919
4212,114.92082758872326
4214,104.35513918954022
4215,94.44421435109714
4216,112.38206658751965
4217,94.37748720837624
4219,94.68195664383387
4222,112.31310931733432
4224,79.00415693484564
4231,104.15605872279721
4232,94.63756046685768
4234,94.37867528753532
4236,94.86060932321442
4237,103.73729857957466
4240,94.50258146242882
4242,103.624362017525
4243,94.66616620888522
4247,94.45246046840134
4248,112.7566571585817
4249,94.38725223432036
4254,103.4739682211454
4263,94.43552357214223
4265,112.5222344319547
4267,113.13280704809893
4268,112.46007178801145
4271,112.65383922888793
4272,94.50611136569228
4273,112.53636360239315
4274,94.4362469035226
4276,94.41458219050827
4278,94.6783252588299
4280,94.67979411825476
4281,112.65088613812762
4283,94.43164537567077
4284,112.364303751031
4285,94.73839991552865
4286,112.40520419378157
4287,94.45735486802869
4288,113.66881548865429
4289,94.37293588033694
4290,78.6986829437146
4293,94.36897662653038
4296,112.51486891322108
4297,94.44421430265547
4299,94.38502566085964
4303,112.78504410976565
4310,94.66734596104357
4312,103.75325392715129
4318,103.73715222392767
4320,112.9499143071243
4322,94.4567309292552
4323,113.94339286380526
4325,104.1292335071879
4326,112.65712348807136
4328,103.69472176755531
4330,103.68484031501241
4332,112.48208902251687
4333,94.49534860512782
4335,94.67213019628585
4336,113.01015228119522
4338,104.06762402522529
4341,94.71620781951242
4342,104.15988917596971
4344,103.73710524557184
4347,94.47053630027129
4348,103.69225798888932
4351,104.6938246153176
4352,94.50787607288657
4353,112.53268353247793
4355,103.48427805313072
4356,94.46842386238528
4359,103.55352818083135
4360,94.73094781168524
4361,94.42842854638675
4364,94.65179505198918
4365,103.59896598740394
4368,94.58764525233227
4372,94.6539969362218
4374,94.34045839815138
4376,94.65392104423165
4377,103.69115973437809
4380,94.65878899989778
4383,104.01904183113112
4384,94.67813373168693
4385,103.44156691223877
4389,94.44815268580807
4391,94.50576664966437
4392,112.24602826437307
4393,94.37462479796832
4395,94.4367645100543
4396,112.63092987007327
4398,113.06557240126835
4399,103.57702454962562
4401,94.43672887336305
4406,94.43673194228384
4408,103.9016987756577
4412,103.69321809448851
4415,94.72128498834914
4418,112.37324435452653
4419,94.3414528340875
4420,78.83525802054004
4422,112.6115750678996
4423,94.34144560664814
4425,94.71532171406227
4428,112.75301435640543
4431,112.80474529907413
4434,94.33340550425183
4436,94.51494933328115
4437,112.38122777144628
4439,114.60776786772858
4440,94.48150011036779
4441,112.6586255613449
4444,94.60124977076791
4445,104.33080157207237
4446,94.46999997668743
4447,112.722115587822
4452,103.40573450268391
4456,112.7204750646451
4457,94.4718863127788
4458,112.27431103866493
4460,94.47188089219928
4461,114.61029922276914
4462,94.40105995435133
4465,103.46633704685537
4466,104.1614608416246
4468,94.63738963265237
4469,103.6963317546012
4472,112.6987015808768
4475,94.43294134488264
4478,94.47916361216949
4479,112.39039776719585
4480,94.42992632913814
4483,78.42306240795433
4484,94.45618773203091
4485,103.95798775264734
4486,94.84742341300091
4488,94.43246009203287
4489,103.54435581566949
4490,94.65742676264941
4491,103.55174125275168
4492,94.73589538711904
4493,104.95727046462196
4494,94.43362989967753
4495,103.35715802701615
4498,78.68237903136685
4499,94.87064673524387
4500,103.42369447916715
4503,112.53088283268747
4505,103.46783833508387
4506,94.71747371351782
4507,94.68492311448298
4508,103.7404538637955
4510,112.61221533527842
4511,94.33637142737444
4513,94.855614373879
4516,79.38981949040192
4519,94.44489464644593
4521,94.59672183335617
4531,94.4667140133222
4532,79.0047049046856
4533,99.71567139493398
4534,112.77247549504918
4536,103.74040327171998
4537,94.47174176399166
4539,94.71335906394975
4542,103.30796841405194
4545,94.37148150292899
4549,94.37267393596073
4551,94.4951683327297
4554,103.59610938248596
4556,112.62802068744145
4559,112.64185765001673
4561,112.60681985660955
4562,112.37950777185415
4566,112.58007662480905
4569,94.42720394939857
4570,112.61387494390313
4573,94.44458983414182
4574,103.55245777409186
4575,94.72103594509613
4577,94.47978525803069
4578,112.31503336649126
4580,112.41354812435361
4582,94.3493848846499
4583,112.61774244593616
4585,94.67212119919091
4587,103.74031112186817
4595,94.33747098409503
4596,112.74104308394868
4601,94.46530960954945
4602,112.66466617659162
4603,94.65722258748758
4605,112.38721205930294
4606,94.37768651580203
4607,113.52519737959348
4608,94.4773183567038
4610,94.73790042411795
4613,103.37586954849152
4617,94.3574907065059
4618,112.31496109209769
4619,94.32201242780849
4620,94.59316694715199
4622,105.95583628505247
4625,94.47158276032579
4626,103.74024065433444
4627,94.65811573103014
4629,94.34139961195638
4631,94.44082226776794
4633,103.74022800631556
4634,113.53288793113757
4635,94.49712226939383
4639,94.42917364535727
4640,104.2317822992203
4642,103.50840751780825
4644,112.56703348678953
4646,103.74020451713764
4647,94.73352868443965
4648,79.06212217364293
4649,94.42705940061141
4650,112.68776345959856
4655,94.35848062432322
4660,94.46340947384469
4661,113.12952862234695
4662,94.37193004295472
4663,112.96169829648568
4665,94.57167546082482
4666,112.47031897012498
4667,103.56177379351982
4668,94.72075155886446
4670,94.39686752289046
4671,112.63831882007321
4672,94.44441095501773
4673,103.55764945209185
4675,103.56087688695615
4676,94.67567801212815
4677,112.86266675328832
4680,94.72722630598975
4682,94.44439288641934
4683,112.64765656347589
4685,103.69529402036076
4686,94.43065274882372
4688,112.68248146859528
4690,112.60647431465583
4692,112.55422092743912
4693,94.3647939521747
4697,94.35840473620996
4700,112.43403151848378
4702,112.37925481147664
4707,114.61216644179162
4708,94.47143279095911
4710,79.75409924002355
4716,103.74978980595756
4717,94.73040957424601
4718,94.4332251630735
4720,94.74042536338328
4721,79.79211283742498
4723,94.47594580106701
4726,112.63298650262311
4727,94.3493936212351
4729,94.5031417708824
4731,94.46075648046565
4732,112.6979783478717
4735,94.46438403626104
4736,103.6775257910972
4737,94.6569804682691
4738,112.43789077677755
4739,112.31571520985986
4744,103.57709366460823
4747,94.42896133835691
4749,112.72390603084173
4750,94.47135690284586
4752,112.68236582956557
4755,94.55521271119626
4756,103.37361035881867
4757,113.05064632491462
4758,94.65448204447614
4759,103.30003260886069
4763,94.7316291778096
4764,103.35965126028381
4765,94.42853473091782
4766,94.39374524154061
4767,112.7540858046458
4769,112.67300386333338
4770,94.45977048558817
4771,78.10116585511048
4772,103.63711407739697
4774,112.6823260786491
4776,112.55119873353527
4777,112.78938006466888
4778,94.44452460365599
4780,94.40682539977786
4784,94.3945539206295
4786,94.59739947588619
4787,78.80778870343327
4788,94.59877362968447
4789,112.68229897575151
4791,103.65320158022911
4792,94.42686469936424
4795,112.51454330944833
4796,94.32060733224486
4803,94.36382838162305
4805,94.7531921599356
4807,94.44546974805561
4809,94.39277115452904
4816,94.48250054377321
4817,80.1183997296829
4818,94.34694228597897
4820,94.48104373137292
4821,103.47203201896997
4823,112.6116497881487
4824,94.3858925683416
4825,112.35494359089685
4829,103.35899259647326
4830,94.68950057117317
4831,113.79638892954239
4833,104.12169476834032
4836,94.45282483208192
4837,112.68221224647922
4838,94.33012720285933
4840,94.37035500685077
4841,78.95019288903151
4842,94.34058178267094
4843,112.38267741240335
4844,94.32146283319716
4849,104.87623666551593
4851,103.67862202288126
4852,94.38500761593785
4858,94.35444600035493
4860,94.68944636537799
4863,112.52355969583621
4864,94.47572155140779
4865,112.26756684564903
4867,112.59484105068344
4868,94.37117826744988
4869,112.37391123322564
4873,94.337647580929
4875,94.73185596294996
4876,112.78553244379881
4877,94.38668030643184
4878,112.27896353582408
4880,78.811746260561
4886,112.72608827228012
4888,103.62878316937781
4889,94.73271567667786
4890,112.75256103230222
4893,94.71969842421407
4895,94.46160966341817
4896,103.48624126110846
4899,94.3874815840185
4901,94.46632332482261
4902,112.42331554428944
4903,94.45946150867874
4904,112.63641448116579
4910,94.30271259900246
4912,94.32691133208453
4915,94.54488943518665
4916,103.31873847759407
4917,94.45478165871752
4920,103.60718481691515
4927,103.44782027802307
4928,94.45669011272707
4931,103.55552007424546
4934,94.32336968907822
4936,94.43670582990676
4939,112.72255864118983
4942,112.99891803624126
4943,94.68929639601131
4944,103.35730026850135
4945,94.46572883885881
4947,112.2771794691846
4948,94.31600781706716
4951,94.4815127517281
4952,112.6363277518935
4953,94.38491208975904
4956,94.45936574510725
4957,113.27257661759073
4958,94.43411837223229
4960,94.483405745971
4968,94.47908449787938
4969,103.6888189344728
4971,103.4226757476514
4973,112.68196651354106
4975,112.7403609371647
4976,94.70832180079466
4978,94.3509486497697
4979,112.49855149217356
4982,94.3984037734653
4983,112.42641339614337
4984,94.7915779773858
4985,114.61166413475628
4986,94.38322358765191
4987,113.08241506762135
4988,94.55609633931851
4994,94.43738230777052
4995,94.68920243929966
5002,78.54838272078936
5004,94.4160770582863
5005,103.25318803388964
5006,94.9219489310608
5007,103.38318994209664
5009,112.28778013805676
5011,112.68189785286717
5014,94.47225509021251
5015,103.3262061591389
5018,94.31997732752455
5019,112.5141385728443
5020,94.32613254254024
5021,112.42382703527414
5022,94.43304399596846
5023,94.33554179481229
5025,94.68914823350448
5032,94.33794595848877
5034,94.34084874484076
5036,94.32701824699504
5038,94.41545537556917
5039,112.47813956906751
5046,94.63089978731853
5049,112.51408436704912
5051,94.71550096831355
5052,94.34557534320331
5053,112.63614525904973
5054,94.68909583456914
5055,94.7154937408742
5057,94.47210300864275
5059,94.4267715909229
5062,94.93576175444801
5063,112.37481573781719
5065,112.43766559270725
5069,94.4543887604067
5071,94.85796880172828
5074,112.54304139655464
5075,94.34140819033422
5076,112.9109616391323
5077,78.71509754238336
5079,103.31941670724298
5080,94.5472459498881
5081,112.60985063405244
5083,103.32454215497452
5088,103.63767979039457
5089,94.71053995839648
5093,112.3649031571603
5094,103.55676902251699
5095,94.71699502910269
5099,112.37291963617548
5101,112.51453878443468
5103,103.38068012159263
5104,94.4738434188719
5105,112.35472675072114
5107,94.35896855014064
5108,112.46907112331871
5109,94.7342789219077
5111,94.33642519771705
5112,112.23317039847257
5113,94.39079403638402
5114,112.4536129257725
5115,94.39832940043772
5118,94.71436138453439
5122,94.68897296810007
5123,78.8304099345619
5125,94.47875885921468
5127,103.3744510852245
5128,94.43007155451885
5129,114.8136150616452
5132,94.92172126672102
5134,112.47789027059281
5135,94.48118028951765
5137,112.73778292029493
5142,94.48849287358416
5143,103.3731962564052
5144,94.32171141179646
5148,94.33620285444661
5149,94.41701387276812
5150,103.95124977281131
5154,78.74134848985932
5155,94.45652471942793
5159,94.34709591473381
5164,94.44266733098098
5165,112.63341975421793
5166,94.3506089601199
5167,112.40302816969547
5169,94.29702901801042
