ID,y
2663,113.60774043813103
2664,94.61248935576924
2665,103.20448869542602
2670,94.621642074358
2671,103.58204822882544
2672,95.29432969913142
2675,104.3650368661946
2677,112.14712108633628
2679,112.48723949453941
2683,112.28532204821292
2684,94.35888136282256
2685,94.23056028439031
2688,103.7585074234895
2689,94.70379755823888
2690,103.69038623227992
2693,96.57872850924223
2694,112.90075952472355
2697,96.21475957542721
2699,94.38830968884578
2703,93.94147844871492
2705,104.08752687658487
2709,79.05308006236731
2710,94.40462420515573
2711,112.05949679125717
2712,96.80867363732095
2713,94.80757576909097
2714,113.00479399697345
2715,93.72972764138197
2717,93.43165496167117
2718,112.50682359598221
2720,111.8003342544936
2721,94.58010073987226
2726,94.70107510964783
2728,94.50986720176655
2731,103.31298083342381
2732,111.5737586650366
2734,94.0519445692307
2736,103.8574067538439
2737,94.12931299147871
2738,103.27137041382466
2739,113.11951796639222
2746,94.02738656878722
2749,103.25197561515333
2751,118.00014979626854
2752,104.76388910130694
2753,94.10963239078743
2757,104.39286089641894
2758,94.89088245072227
2759,114.03267273755887
2760,100.17275250499242
2762,112.26452017793133
2764,94.39095439437085
2765,111.7837659327576
2769,112.60456571903384
2771,112.53164716741583
2774,94.03651984660488
2776,94.22344149208712
2777,118.17487588420482
2778,94.07785392629297
2779,112.15363725922586
2782,93.49007132824832
2784,94.67170784463192
2787,94.46014465611923
2789,94.58759848889423
2792,94.72783004151165
2798,94.50180785473896
2799,104.13564595036502
2800,96.98663469896924
2801,78.95592494148127
2802,93.81094713767976
2804,94.10429944401008
2807,103.38334106954389
2808,94.81857838002054
2809,113.75179998694522
2811,116.18714991711411
2812,94.61182201713757
2814,93.48228934582644
2816,94.80233840843466
2817,112.73441697810073
2818,112.66324740114666
2820,112.51031078360191
2821,79.44901648224187
2822,94.63167241494568
2823,104.16670455094062
2824,94.7392489552079
2826,100.72198443582388
2829,94.09830451833399
2834,93.8983553350601
2835,79.12555054184631
2838,94.68226888070528
2839,112.2404836364011
2840,93.69676612280881
2841,112.6934922101391
2842,95.56480073882905
2846,113.34015072198892
2848,95.445602898113
2849,94.12577982879002
2850,112.98255240456622
2851,94.44625417877512
2853,96.90728428956487
2854,111.51821011284457
2858,113.7617167741092
2861,94.87940064150038
2864,94.0945909105459
2865,113.33126262441033
2866,111.97410475800264
2867,93.53827144419594
2868,112.86214667928213
2870,112.48835378626802
2877,100.04719023443043
2878,111.66979134723233
2880,112.25318789016703
2882,78.7381417824358
2883,94.73686434171945
2884,103.99771298816795
2885,97.13791045635827
2887,95.55752801849214
2888,111.73040456691447
2889,94.62688223685973
2890,103.79722047727914
2891,96.31962838434312
2892,116.44905874374444
2893,94.49670232887772
2898,112.75248422238722
2899,94.5278182121362
2900,112.91170695344185
2901,94.3882978404488
2909,94.7951032336789
2910,112.42453033101553
2911,112.63398432266214
2913,112.78751320247616
2914,95.50789881775457
2918,94.3843565891295
2919,112.51027870254401
2920,94.00823917532597
2921,111.66979134723233
2922,94.78433745493668
2923,103.88747790393148
2925,111.99548154416257
2926,93.78939487254067
2927,111.85273236015902
2929,112.30735505791148
2933,93.80000890455396
2934,112.55503693122947
2936,113.14409507360399
2941,103.58303697700734
2942,94.4407638775829
2943,112.10656050203542
2945,104.24625262722644
2950,93.81247732636777
2951,112.06388365814912
2953,113.6496798189259
2954,94.75114221009277
2955,103.50701935291363
2956,95.01875599976219
2960,94.74467214399012
2962,93.90692518470706
2963,104.73855924886927
2964,103.99703858623963
2966,78.49392024516654
2967,94.60349287148026
2968,112.9994877046552
2969,93.4831762629407
2971,93.90156146025974
2972,94.88662723609038
2974,94.53711547281077
2975,112.52600549054048
2977,117.60757167126854
2980,113.25698429675047
2981,93.56165746554449
2983,95.21121562835225
2984,104.0331295721417
2985,115.91553176771691
2986,104.13376921895863
2987,94.88662723609038
2989,94.58849490940636
2990,112.0107257645738
2991,97.92380448761149
2992,79.10830372718085
2995,96.32276890465084
2996,103.59584999558955
3002,112.41728439367793
3004,112.3161217864293
3005,115.81327308546594
3006,94.93316399394661
3010,94.67427393836198
3011,103.39279911372026
3014,93.78939487254067
3015,94.33334946529635
3016,94.23584298526373
3017,111.19893589115112
3018,94.05077989628212
3021,103.1746169919121
3024,103.99170885770721
3028,94.0356998276514
3030,94.11308305376292
3032,94.57626696912031
3039,94.28821393994441
3040,105.13570315687512
3041,96.95176038613343
3043,96.95488719643419
3044,112.46890980334227
3046,112.31570321979191
3055,93.54820533770507
3056,112.54688906204203
3058,93.93992825692524
3059,111.56797833486476
3061,116.4114820683294
3063,103.95783444120485
3066,94.77187694427022
3067,104.01978693693084
3068,78.58130430317449
3069,94.56171580640058
3072,114.90961468691168
3073,112.59302741658682
3074,94.29011089379497
3077,93.74865090189503
3082,94.93279944007267
3084,96.38800513511958
3085,113.09773393852967
3088,104.0473900863449
3091,93.80784545897652
3092,112.95759009950848
3093,94.824977567011
3094,103.26480939738691
3096,113.01904907263301
3097,94.0529096957973
3098,78.86303465906515
3102,115.98356857967573
3106,94.12675799890395
3109,93.7406072428451
3111,93.32649430722353
3112,115.6625315083175
3113,94.79448291150312
3115,95.3643535378682
3116,112.18596011511613
3117,94.54781033989916
3121,112.39793165623783
3122,94.28042434966534
3123,94.26325437573543
3124,104.21635658118684
3125,94.24672059451666
3126,102.75775448976657
3127,115.68328787953939
3129,93.87861223987503
3130,112.46261054646963
3132,104.37963172040014
3134,104.9358199368495
3135,96.71903655251717
3137,78.78447230106266
3138,98.72377511444255
3140,94.48462304783968
3144,112.22575344107261
3145,94.66398343755316
3146,113.62931473820129
3147,96.90833791794338
3148,103.80254147801304
3149,103.22056724120017
3150,112.5907681811205
3151,93.84160112149794
3152,94.8510586154128
3155,94.76353550653545
3156,112.93211477058254
3159,93.53323272046023
3161,94.69685632117245
3162,104.15619321951058
3163,95.52223790772956
3165,103.24440787098867
3172,94.38937368596349
3173,113.74190401090371
3176,94.35602925897629
3177,103.80221349244752
3179,112.53214305445493
3183,94.42286515133151
3186,94.4262159943443
3187,102.6417962115307
3189,111.84629316249553
3190,94.20016844618382
3192,115.64773129907957
3193,94.41744604314123
3194,112.24348598834985
3197,94.29579286014166
3198,94.63954701089514
3200,94.46699629371037
3201,116.42234084277027
3202,94.65679325723303
3204,95.49922037078706
3205,93.70332165902485
3206,112.38172516675809
3208,103.11986415094199
3210,103.14320371833614
3211,94.77206004973897
3212,116.28749699055516
3213,94.61354493206704
3214,111.38676907866827
3216,104.13337394334994
3219,94.01962378796512
3220,110.77627950421494
3221,94.79695678298849
3226,106.44037108573144
3227,94.69251901038143
3228,112.5658539003339
3229,94.36807073708084
3232,79.11123341468085
3233,94.4521801637501
3234,94.68676092613735
3236,94.7737963059939
3238,111.50448292473422
3239,112.63644678058293
3240,94.13598701989882
3247,112.30879164704754
3249,103.68281685965033
3252,117.64052176813499
3253,94.76150859710225
3254,104.11594958786844
3255,94.42262877847483
3256,112.61138191259883
3257,94.32082281283502
3262,94.58884917155723
3263,103.980427071749
3264,95.02313526774722
3266,112.81211900990743
3267,95.21068204299677
3269,94.56654800541301
3272,115.73358991443104
3274,94.30907372867193
3275,104.95375226100589
3277,94.7299182330344
3279,95.11406406737525
3280,103.9000082173571
3283,94.46696444446947
3285,95.58748292877046
3287,94.3588811194863
3288,103.93651182533735
3290,104.13338323405446
3291,94.46434699116651
3298,112.32903754303682
3299,94.58653817566022
3302,111.19366184428769
3303,94.39986089150818
3304,104.45936015790845
3307,94.06288272412854
3309,93.86902789401634
3314,79.71201340085706
3316,112.50458747518057
3317,94.41777250317683
3319,94.31759601483225
3320,112.57818556794598
3321,94.57908871615331
3322,103.96464905948454
3324,93.52965943929803
3326,94.22839099818665
3329,112.3166138078939
3330,93.96151445418589
3331,112.82986403474285
3335,116.3252128224654
3337,94.94740070220479
3338,104.47410679323119
3339,94.77452572714631
3340,112.5577846202368
3341,94.64398830582947
3343,96.23065516739749
3346,93.33541846099632
3348,94.25502981798272
3351,103.9747694242143
3352,115.85445817269854
3355,93.85035422619754
3356,112.5545578765128
3358,104.11862365478164
3359,94.7727876757006
3360,112.96882541897912
3371,112.8305012781661
3372,94.59870792431292
3374,94.85245535816705
3377,112.05285085112239
3378,93.38307965846133
3380,103.67655094519948
3382,95.56456995438741
3386,94.57784618997229
3389,112.03707208590826
3391,102.9705313319229
3393,95.23541451245731
3394,103.04421268738537
3395,94.27959765914136
3397,111.6438297171643
3398,94.93484815008092
3399,78.96707524269992
3400,94.44866468423493
3404,103.49459854375071
3407,112.09096346366611
3409,104.5330069857856
3419,94.71284364807346
3421,94.44887091605304
3425,94.71840063895934
3427,78.68369419060434
3428,115.74042203723377
3429,111.7568911730954
3431,93.92943032774572
3435,94.04548784694606
3436,112.6731537050214
3439,94.6989244958946
3441,96.66297094157522
3442,115.74042203723377
3443,94.58884917155723
3444,103.1861437086631
3445,94.41784875525897
3446,111.16397030096138
3449,94.12179091748172
3453,94.14396260754916
3457,94.57676960033831
3460,103.75799041474085
3461,94.81483357437101
3462,94.18807014196429
3464,103.91414183296394
3465,78.57670165055437
3466,94.76135148266691
3467,103.78133465376011
3468,94.71895946380147
3469,104.25922777841066
3470,103.17647860133846
3472,111.5598838552796
3473,94.33752464568585
3475,93.74385917686331
3476,112.03048979828584
3478,103.91981904538308
3479,94.42706569225447
3483,94.24991521715363
3484,103.29245582829661
3485,94.94081758539978
3487,94.28835189842093
3488,112.20194960603192
3496,114.00267559618895
3497,94.62652994466707
3499,95.0010631873846
3500,78.58604194070445
3501,94.5116426661407
3504,94.10120668323174
3508,104.94275846456367
3511,94.26513504302471
3512,112.79762720867745
3515,93.96998580663714
3517,94.33598916663593
3518,102.92162027789091
3526,112.53102182876566
3528,116.46797933378498
3529,94.30911493637254
3530,113.74485055702266
3531,94.20553001711679
3532,112.06557892600694
3533,94.39540812879724
3534,94.53641773266253
3535,78.49984510664116
3536,94.17142521789148
3537,112.11081015656221
3538,94.23958233031786
3539,112.55912384672925
3540,104.14579658390483
3545,111.77891273421832
3546,93.51471617993289
3550,104.20681959530508
3551,94.5692567441578
3553,96.89725272025817
3554,103.75799041474085
3557,94.45187293110791
3558,112.45390943446782
3559,94.06735709484988
3561,94.29994520907886
3562,111.70300366729131
3563,94.37879964856258
3564,103.93514034594166
3565,94.41319100989764
3567,94.16201805388897
3571,103.93514034594166
3572,94.75637592193135
3574,94.86061796807374
3576,94.15049352054817
3577,111.70715827865192
3578,94.50932523755183
3579,94.1892146051429
3583,94.65522867185226
3585,94.79876095753112
3586,103.46134107648226
3587,112.36714357922635
3593,94.53864665525555
3594,111.74307305153827
3595,94.31429502514949
3599,94.35100523795836
3600,104.06650585449157
3601,111.5125968679749
3602,94.06054213818484
3604,95.45949897467153
3609,116.45046080370884
3610,112.8746221753882
3612,111.63688691227355
3614,113.1406029651639
3615,94.39569867205427
3617,95.14909985940369
3618,112.22472413151183
3619,112.1913695431657
3620,112.18717345261702
3621,94.32019627642438
3625,93.9801882161913
3626,103.02478290754748
3630,103.07641949905457
3631,94.3834848330953
3632,104.27916892006587
3633,94.41254544914436
3634,112.70990784733215
3637,94.49173736097194
3639,94.28192279249353
3640,112.60622704140295
3641,94.26314685135745
3644,112.77850723907784
3645,94.19885053043586
3646,93.87404614312592
3647,94.41440399663772
3648,111.85294760656859
3653,112.39103848071044
3654,96.17900502135828
3655,112.40263418117192
3659,103.54313631581394
3660,94.72309483148672
3662,112.51515735647789
3666,94.1674749779897
3668,94.49860125558914
3671,94.40866842473302
3673,94.28631805694073
3674,112.2479828065839
3675,94.22082503187718
3681,94.51705657189063
3682,112.42255128593882
3686,111.44022443145147
3687,94.12819703611974
3692,79.12965320972208
3695,112.31986478725102
3696,94.14727374576034
3699,111.99335507519088
3705,113.63243284363422
3707,79.0686041727375
3708,94.44577619580379
3709,112.67283279073233
3710,94.30300152849958
3712,94.5804172885085
3715,112.39926678271239
3716,94.16778248760151
3720,113.74583782217613
3722,79.0686041727375
3726,94.40244199746735
3728,94.28992866790264
3729,112.73459902673622
3731,103.53210512730823
3735,112.23540094014834
3736,94.5246030246785
3739,103.0544596786101
3741,111.52670783919879
3743,102.5577379100709
3744,94.60919210461726
3745,112.72358812065562
3746,94.3018993320637
3751,94.18844969618382
3753,94.39295372407065
3760,113.09094196886961
3761,94.34566359764271
3762,112.4583259966146
3763,94.42401336944073
3765,94.29817263168556
3768,113.13155252399113
3769,94.48262354335719
3770,104.08334979281156
3773,112.45248081717396
3774,95.06672581340152
3776,95.32859961356871
3778,94.16321357458148
3779,112.41460153695571
3780,94.30590627906741
3781,112.39692323687494
3782,94.6075389681034
3783,111.82012822478643
3784,94.52382899375874
3786,94.43858816140778
3789,113.77837416503044
3790,95.13467384010008
3793,112.89043311390375
3795,112.4394813212866
3797,94.0605871696919
3798,115.7190360559309
3800,112.63011819781926
3804,95.1656542649396
3810,94.66717198769959
3815,112.51884187431773
3816,95.1656542649396
3818,103.28455505367991
3824,111.54896619170538
3828,103.57466571152106
3830,112.08714949677217
3831,94.62763207346205
3832,78.66093801204545
3834,112.4596400889868
3835,93.77353948810921
3836,112.67695819953767
3838,94.98190164520112
3839,116.17997869084579
3840,113.62618419487657
3845,94.4407578861287
3846,112.1266324734032
3847,94.3228971256203
3849,78.87175799063579
3853,112.06680442808776
3855,104.30866100965339
3856,94.68607486602315
3864,79.22430272620674
3865,94.51838912965208
3866,116.66103499434428
3867,93.54620190677727
3868,112.63011819781926
3869,94.63181790243928
3871,94.2316514115592
3875,103.83364735565318
3876,94.36153041011805
3878,94.08190361787554
3879,112.04706392836823
3881,112.63011819781926
3883,112.4971500780355
3884,93.38423128684968
3886,111.76869977385188
3890,94.3852044591579
3893,111.98934463863864
3897,104.10400671324871
3901,94.13578949025205
3902,111.74106671660772
3913,112.67954527130635
3914,93.88834323449966
3916,94.47504790990862
3917,112.512363019895
3924,104.93533004735507
3925,94.52753607597106
3928,95.76756460857146
3929,112.49966843693176
3932,94.36834629904573
3933,104.13005151674284
3934,79.56586793881978
3935,93.79156592663699
3936,94.37561540042486
3937,112.07886219652275
3938,93.86578722930271
3939,112.66830646613923
3943,93.77485335379943
3944,111.63304593413702
3945,112.53002697558348
3946,94.50416054049819
3947,112.01279041130724
3948,94.33856364318041
3949,111.608933232721
3950,94.58431205450552
3951,112.60503274860051
3952,94.29631408422503
3953,111.98114170096031
3961,115.01961598091097
3962,94.19751272576576
3966,94.48243825628998
3967,102.53178959498938
3968,94.84718476567797
3969,112.3804783180899
3970,94.55334742810726
3971,104.25862965932986
3973,94.63232002947373
3974,111.87836148589483
3975,113.86284287540832
3977,126.353520424928
3979,112.73829353219969
3985,94.61683011539068
3986,103.58303881325284
3988,112.51039118191193
3991,94.12728738723067
3992,103.60862133202554
3993,94.44208410269238
3994,95.33651387145594
3995,112.58607625729584
4005,112.92738778239429
4007,93.89427747135383
4008,102.87380307306711
4009,94.74421933572205
4010,119.58174129617575
4011,79.02347151883336
4012,94.18726347270126
4013,104.99548019383944
4015,112.67804605426457
4016,111.90086633624699
4018,112.56846887530949
4025,94.20587090884771
4026,112.88526422443059
4028,113.20568833204129
4029,95.03458495985598
4031,94.15431179979878
4032,112.51462322802489
4033,94.39043265750135
4034,103.55067688157348
4037,94.44529434752086
4038,103.2038202479996
4039,94.13953988685077
4041,94.69850250360564
4042,112.00736619950064
4043,94.66196298577592
4044,104.13005151674284
4045,94.5626528657622
4046,112.00644968191722
4047,94.61220762280574
4048,104.37845238413148
4049,96.7517095557796
4051,94.16219694960179
4052,111.82734372466436
4058,103.79178705141081
4062,111.97585878837315
4064,111.75097879856948
4067,93.89018620853645
4068,78.69552844666717
4070,94.33816409858113
4072,116.4670724582214
4074,112.14019421322786
4075,95.31253701305813
4076,112.64456061925287
4077,94.19365536620691
4078,112.72492677631047
4080,104.41772165224089
4082,112.20643632891596
4085,94.3203393711037
4086,112.42049940526127
4088,112.88526422443059
4089,94.80860889763073
4092,78.93313566214123
4094,93.51763173160637
4095,112.07959015934387
4096,94.6650700030275
4097,102.72493033646029
4102,95.7589780593491
4105,131.7036205727078
4107,112.39753963783983
4111,94.4257620470216
4112,104.71767902600558
4113,94.61993713534065
4114,114.6187406492002
4115,94.84963370552809
4116,112.63942067792236
4117,94.01989409799506
4118,94.87180038568572
4119,112.12963825793211
4120,94.26491941566971
4122,80.90796787379583
4125,93.93780187472417
4126,113.47464231410649
4129,112.43357616991942
4134,113.02701886882366
4137,94.534045192908
4141,104.85397214094728
4142,94.75900930479816
4144,94.78180252130154
4145,105.09621108983553
4146,95.04206676294821
4150,94.54791249637825
4151,78.55073027547718
4154,93.89273251896125
4156,94.4143852080374
4157,112.2927005952802
4159,111.91094858112004
4160,94.53594816003334
4161,112.476165028777
4168,94.37347242383113
4171,103.46792764973053
4172,103.55479286166255
4173,95.12126251112551
4175,94.04792783973636
4176,104.20850648805632
4177,94.78180252130154
4178,102.02598325265934
4179,94.59062589214307
4181,113.40606195392277
4183,95.04273315321535
4184,113.18388063373234
4185,93.74066182385009
4186,112.19559891788879
4188,119.403994257204
4190,111.42485846353351
4192,94.24690993993792
4193,112.01455597286716
4194,112.04567410796514
4195,94.45061485919507
4196,78.6878822369231
4202,95.05607708598453
4203,104.19994529017289
4208,94.40178123766746
4209,112.63040773170528
4210,93.59885889765627
4211,112.16074527762046
4212,116.2770761111799
4214,104.08396082135474
4215,94.77758448064057
4216,114.43818300249994
4217,93.79154952734027
4219,94.65119076688391
4222,112.04566552394031
4224,83.12240819579661
4231,104.0207551023606
4232,95.04273315321535
4234,93.161505763501
4236,94.78180252130154
4237,103.85136610553643
4240,94.80996843920362
4242,103.95869472535459
4243,94.3553667258609
4247,94.11652125879165
4248,112.56520230606867
4249,93.97473682876883
4254,103.25029611028182
4263,94.70376953522788
4265,112.3109324750177
4267,113.11890435761131
4268,112.28601920197237
4271,112.70195650588968
4272,94.69300880446117
4273,112.43537325451932
4274,93.85874929447259
4276,94.2452840237977
4278,94.4067892282136
4280,94.77275468509377
4281,112.4200893077368
4283,94.35790657219766
4284,112.08161004154601
4285,94.76686637390861
4286,112.04515738010797
4287,94.0803068841496
4288,113.34166543783276
4289,93.96442397802386
4290,80.16563521957428
4293,94.18249187508177
4296,111.70458105335669
4297,94.26900572040901
4299,93.3784456568616
4303,113.20667056049709
4310,94.87454321805569
4312,103.81379650029734
4318,103.89423567340752
4320,112.35240520498863
4322,94.5723804180868
4323,117.38518413030567
4325,104.08275919171606
4326,112.47212559313719
4328,103.37029224616921
4330,103.79025431655315
4332,111.88577894130376
4333,94.61816161535567
4335,93.88411058576118
4336,112.68193092610936
4338,104.86609597460053
4341,94.65064559576103
4342,106.80391710424138
4344,103.80952539369596
4347,94.84668191516876
4348,104.05064207599541
4351,105.36665578534159
4352,94.76428747831912
4353,112.84166301748863
4355,103.28356741474313
4356,94.33450715674823
4359,102.82775218480502
4360,94.68461574431905
4361,94.53897615807297
4364,94.60171218849374
4365,103.70685336764134
4368,94.79664669012034
4372,94.55037548983495
4374,93.71496875514242
4376,94.26109433830452
4377,103.0626241030225
4380,94.64315984056971
4383,104.8115822017574
4384,94.43116514374094
4385,102.77473702016324
4389,94.326632988365
4391,94.91488850664899
4392,111.58634961516047
4393,93.78656485852176
4395,94.03829561290937
4396,111.77575375884405
4398,115.63278560428537
4399,104.9034012854987
4401,93.80542012399067
4406,94.46346551037259
4408,103.90554781936076
4412,104.05943686054131
4415,94.55574451699376
4418,112.48045157718315
4419,93.73342807521078
4420,78.70622373525916
4422,111.7330959066712
4423,93.73342807521078
4425,94.80228961822041
4428,113.56083528021571
4431,112.39761372630954
4434,93.37839415844851
4436,94.7783689115162
4437,112.29513701462874
4439,116.3846366354991
4440,94.03113703994832
4441,113.2500967254133
4444,94.96580797303739
4445,104.22860838826713
4446,94.6313836628713
4447,113.07690126216693
4452,103.17525651309806
4456,112.8487212611387
4457,94.58282106055682
4458,112.2494530758836
4460,94.42238061561054
4461,116.34483556698441
4462,94.32070768151772
4465,103.16511526448156
4466,103.1665805948787
4468,95.0349388380405
4469,103.3105560082511
4472,113.40058023395207
4475,94.63373309163214
4478,94.0988467877157
4479,113.83411299774873
4480,94.81205925385581
4483,79.9700766260981
4484,94.22277639625491
4485,103.99443283516385
4486,94.82406314160824
4488,94.65131449733497
4489,103.10052521530838
4490,94.37364980725398
4491,109.57021854002289
4492,94.80320514556416
4493,106.06572536433542
4494,94.10196265731634
4495,103.11670791086527
4498,78.87099871003252
4499,94.77240982516594
4500,103.18107227759688
4503,112.38519777031382
4505,103.06323378487242
4506,94.92350543853291
4507,94.91414610709899
4508,104.07744982967539
4510,112.65633119316539
4511,93.37501542684686
4513,94.9754341438055
4516,79.95280467866178
4519,94.05675191839778
4521,94.67738042374101
4531,94.07142009302017
4532,78.8158389259441
4533,95.9540669661235
4534,112.89705507057246
4536,104.04173281917734
4537,94.55957811011737
4539,94.70058240004954
4542,103.0881700207118
4545,94.17518894141753
4549,93.98630235701792
4551,94.75445505580836
4554,103.43403820029249
4556,112.04623486846319
4559,113.26815006096544
4561,112.31258614628234
4562,111.66263025286615
4566,112.7037345469101
4569,94.57603060174914
4570,111.88887860625616
4573,94.68618568818198
4574,103.29010620376492
4575,94.64552572426523
4577,94.69398078619497
4578,112.27524544947742
4580,112.65753953936517
4582,93.23288253125125
4583,111.78120686858526
4585,94.53334638623348
4587,104.05005267391367
4595,94.06915682193174
4596,112.80180464115298
4601,94.53738698923658
4602,112.61766030710393
4603,94.65746328381648
4605,112.8840871321614
4606,94.29611811096434
4607,112.96398554894475
4608,96.94550094097741
4610,94.80677028145296
4613,103.11728646610099
4617,94.32411241867234
4618,112.2101686214745
4619,94.31527122228655
4620,94.99677830313979
4622,106.22101811788426
4625,94.46578805579608
4626,104.05005267391367
4627,94.46374341992488
4629,94.18674250579197
4631,93.84945126717915
4633,104.05005267391367
4634,115.80472490505711
4635,94.4435329855017
4639,94.2308194107863
4640,103.51834056688128
4642,103.56039083554619
4644,112.28665889761558
4646,104.04359820614023
4647,94.8586430875531
4648,78.88177727945774
4649,94.57707968380579
4650,113.24230906281348
4655,93.98121545821421
4660,94.49853937501942
4661,113.53986702888758
4662,93.28478430092184
4663,112.41359655756662
4665,94.58145241186682
4666,112.20776970951476
4667,103.47776339751476
4668,94.37468162829246
4670,94.28282126854194
4671,112.28730728542887
4672,94.65701371288723
4673,103.5735114867913
4675,103.55151399869655
4676,94.34478792934412
4677,112.23167745656593
4680,94.68328628238605
4682,94.67723068635092
4683,111.94639681021312
4685,104.23027423153086
4686,94.67854190868792
4688,112.13642575591436
4690,114.20134180071771
4692,112.45427400531437
4693,93.89972152843511
4697,94.01074729950523
4700,112.26005762103021
4702,112.57234399798334
4707,116.46317046917997
4708,94.57062202111055
4710,80.4080799803189
4716,103.70231711230772
4717,94.8888454216507
4718,94.25501058137104
4720,95.14881333098646
4721,78.94756869716987
4723,94.92593012498212
4726,112.71692043871825
4727,93.51676002092819
4729,94.23276204150434
4731,94.5263045840062
4732,112.06624486297002
4735,94.09756298198
4736,103.94654882504814
4737,94.63417835214099
4738,111.84122207019084
4739,112.07585154128327
4744,103.64509473758018
4747,94.05168186668433
4749,113.15434343280461
4750,94.57405071539367
4752,111.85583951323858
4755,95.03361701303102
4756,102.63749401028247
4757,112.82267654306395
4758,94.41495720359237
4759,103.68047840781628
4763,94.767470572843
4764,103.54490520968352
4765,94.31637705145548
4766,95.61141379917758
4767,112.30403933903189
4769,112.44326050846496
4770,94.83382801772898
4771,78.70113633720769
4772,103.57939723262949
4774,112.17537000029913
4776,112.98998857743845
4777,112.94873237381245
4778,94.82942951024094
4780,94.49262693073089
4784,94.03613177672993
4786,94.93541443543086
4787,78.7504598791533
4788,94.9140555622105
4789,111.86926343291631
4791,103.56824821848929
4792,94.342397737742
4795,112.07041117551366
4796,93.98526204169463
4803,94.3861064271605
4805,94.9723026865714
4807,94.70537325927859
4809,94.58001355602526
4816,94.69647457836308
4817,79.37308547772078
4818,93.54055616729688
4820,94.23979549752849
4821,102.94474833199219
4823,112.72665217235337
4824,94.46085258042547
4825,112.49602349369445
4829,102.24878542543551
4830,95.21912261301375
4831,115.53079734384967
4833,107.32687605682942
4836,94.41136034588709
4837,112.14352109282842
4838,94.06331646979521
4840,94.31269124696182
4841,79.83773037741915
4842,93.7189010524324
4843,113.48692209746993
4844,94.43087987377429
4849,106.29592020892719
4851,107.32103428211998
4852,94.41105171825771
4858,94.10547814253474
4860,95.21912261301375
4863,112.21398957340637
4864,94.40138769377039
4865,111.93801994247028
4867,112.80401545229412
4868,95.7076814993729
4869,112.50770683211871
4873,94.01877701268229
4875,95.02996867549365
4876,112.21745988961685
4877,94.24472133454647
4878,111.573312860253
4880,78.82168285999342
4886,112.65508347676888
4888,103.83778059808219
4889,94.62854447029736
4890,113.32957607889483
4893,94.91252148277583
4895,94.87686918684187
4896,103.59063149930945
4899,93.91826939800013
4901,94.04391684515087
4902,112.37996947357881
4903,94.33464580523105
4904,111.86926343291631
4910,93.97973454535673
4912,94.4200582769113
4915,95.1370991399873
4916,105.22581739878515
4917,94.74653766952619
4920,103.57658867957213
4927,103.56540746309861
4928,94.43591271307906
4931,103.59997324711307
4934,94.44859532787585
4936,94.65539858190095
4939,113.39180735554103
4942,112.45339938957872
4943,95.38254424387313
4944,103.4779984174514
4945,94.65398896289418
4947,111.58285723281159
4948,94.18717598460334
4951,94.72470233032351
4952,111.87560345977178
4953,93.55649486398062
4956,94.33464580523105
4957,112.98892899953694
4958,93.53765167366423
4960,94.08864137975252
4968,94.23550662319005
4969,103.56864063028586
4971,102.86411747898924
4973,112.1212795004212
4975,113.09627188744703
4976,94.29360975751041
4978,94.45531873180651
4979,112.7307758522106
4982,94.66558744355757
4983,112.39146202725047
4984,94.48430678267957
4985,116.35616247138833
4986,94.60131831529705
4987,114.17193493537874
4988,94.98130636443521
4994,94.69182845994746
4995,94.98454763641502
5002,79.1030537628434
5004,94.39949231171661
5005,103.30744195826395
5006,94.94188402855536
5007,102.90236845446417
5009,112.11558024816595
5011,112.1212795004212
5014,94.79102545972549
5015,104.47007050987077
5018,94.35656372307541
5019,112.13149973752537
5020,94.74079160167956
5021,112.31398782815894
5022,94.35070702221279
5023,94.5011373978458
5025,95.27400847727156
5032,94.59042351164568
5034,94.0293511393962
5036,94.34515074260025
5038,94.28883372247171
5039,113.02188944059864
5046,95.12590196372618
5049,112.13149973752537
5051,94.93681619802972
5052,93.67296784683823
5053,112.17537000029913
5054,95.16836234384871
5055,94.48929390606054
5057,94.6387727765509
5059,94.6361454270267
5062,95.34357871777462
5063,112.45553207168842
5065,113.7404998453479
5069,94.72783220587442
5071,95.28074203499004
5074,113.16821532124831
5075,93.8843049418906
5076,112.10839002823926
5077,78.70206054340153
5079,104.26531798004072
5080,94.86658973162469
5081,112.07336308806768
5083,103.43756813124965
5088,103.60504710569465
5089,94.52622916169662
5093,112.9998472659187
5094,103.32090561665484
5095,94.72469532615962
5099,111.49285947830805
5101,112.36077350065325
5103,103.03656697754185
5104,94.72683470181812
5105,112.23387918558082
5107,94.17293159255175
5108,112.9512401964437
5109,94.5991127515513
5111,94.42332929524477
5112,111.60614373438953
5113,94.6497802778024
5114,112.38337533490784
5115,94.68966695119204
5118,94.63808156795207
5122,95.129271848327
5123,79.4994916516179
5125,94.53918468026077
5127,103.30715957552164
5128,94.80022424483181
5129,115.66137449201975
5132,94.94631541413719
5134,112.70519720306905
5135,94.67210780648148
5137,112.3829474658016
5142,94.11605262783657
5143,102.93044715486062
5144,94.23217145827039
5148,94.57133573445375
5149,94.25880116922227
5150,105.1052584747035
5154,78.694853776801
5155,94.48697156151391
5159,94.48051518845708
5164,94.63055004381279
5165,113.06612213550491
5166,94.51021778356139
5167,113.16995943827126
5169,93.87336423416119
