ID,y
2662,94.42293530082037
2663,113.05553782328579
2664,94.56577032081609
2665,103.39478737145129
2670,94.4276036892777
2671,103.73038508708093
2672,94.59144346023666
2675,103.75186380412688
2677,112.53619605648456
2679,112.50349265682635
2683,112.60672576211792
2684,94.49998635120555
2685,94.3927466419311
2688,103.58048895007096
2689,94.60677307228053
2690,103.76624386564583
2693,94.57632184535592
2694,112.73545945249575
2697,102.55993131513804
2699,94.52748624588119
2703,94.38887577628424
2705,103.7916410992482
2709,79.15795535609472
2710,94.38657214840492
2711,112.61907200039875
2712,94.46131758523126
2713,94.52845279690237
2714,112.78284926402293
2715,94.27089225482061
2717,94.28844789763878
2718,113.78701739228771
2720,112.87546688394258
2721,94.50845047577673
2726,94.56946849063627
2728,94.43384031330524
2731,103.40123272308384
2732,112.32573539364276
2734,94.4052005221505
2736,103.73975976970306
2737,94.50527351478542
2738,103.31391430267368
2739,113.13568925276087
2746,94.36917753487543
2749,103.40107774315045
2751,115.32743293941664
2752,103.6330900592841
2753,94.45711467496581
2757,103.91427688976975
2758,94.5127070898572
2759,112.66722331742662
2760,94.5171098385697
2762,112.46462253750812
2764,94.54635589698756
2765,113.0911567652779
2769,112.71319302513373
2771,112.77819543678913
2774,94.45754040431885
2776,94.35099897964105
2777,113.41968686987738
2778,94.41749113216275
2779,112.66349608682495
2782,94.36532955741217
2784,94.51665859793951
2787,94.40744142997113
2789,94.55746547378683
2792,94.52572385574447
2798,94.53883032632012
2799,103.88028519105
2800,94.52651688202673
2801,80.2619293195682
2802,94.41465033351767
2804,94.44519565335936
2807,103.67266655138317
2808,94.50359803345677
2809,114.59479001034217
2811,115.37268925189001
2812,94.52156290203764
2814,94.31201318999717
2816,94.47647568329626
2817,112.83497053074028
2818,112.53900267441165
2820,112.59824887082519
2821,79.34648013264183
2822,94.58314036563627
2823,103.86964592714592
2824,94.51008507355505
2826,94.3895613482276
2829,94.48034208431119
2834,94.46127554413647
2835,79.19242494845385
2838,94.5287750354099
2839,112.50155773923339
2840,94.36975603568402
2841,112.81144529270317
2842,94.73869412548439
2846,112.89345178807412
2848,94.49405088724198
2849,94.23418192168663
2850,112.78284926402293
2851,94.62150304786687
2853,94.52504029407231
2854,112.64543022464868
2858,113.11582951683863
2861,94.52555744167776
2864,94.41241186275357
2865,113.07008959055464
2866,112.4793281954671
2867,94.31170404459888
2868,112.69568795451156
2870,112.48403934659015
2877,94.5030660305863
2878,112.64526237796899
2880,112.62070191465395
2882,78.55705266561938
2883,94.616681748428
2884,103.74253038177929
2885,94.45603403240874
2887,94.73651021129982
2888,112.47666276060122
2889,94.58683864273215
2890,103.74147543345975
2891,97.55021650919163
2892,114.92252243488224
2893,94.41711945026134
2898,113.0320724583014
2899,94.50098340980534
2900,112.81841148685571
2901,94.76756953410731
2909,94.55993787551986
2910,112.78968918882387
2911,112.67092236473334
2913,112.54081788302949
2914,94.84248042914219
2918,94.47838085201178
2919,112.52231467673138
2920,94.45385779201376
2921,112.64526237796899
2922,94.54108184916001
2923,103.26482992681773
2925,113.01786478279914
2926,94.3136171152776
2927,112.6033544716328
2929,112.6047831829645
2933,94.5250558774911
2934,112.60831073941242
2936,112.76759675857986
2941,103.54147424310977
2942,94.39037199288325
2943,112.4430517272705
2945,103.712527391261
2950,94.32671146964361
2951,112.4734688204671
2953,113.68605256310546
2954,94.4394938495727
2955,103.73353151092968
2956,94.58970488148333
2960,94.64018369635372
2962,94.54697418488749
2963,104.01647227769398
2964,103.74256834422636
2966,78.52139710013131
2967,94.49125899135458
2968,112.7673529931767
2969,94.29098085662315
2971,94.3356967379708
2972,94.56073896194565
2974,94.42750402924389
2975,112.72917647349558
2977,115.31286842525648
2980,112.57515573210188
2981,94.48821129932134
2983,94.61005304443617
2984,103.81930360323528
2985,115.39099694446321
2986,103.68686518648225
2987,94.56073896194565
2989,94.51640836502182
2990,112.50629429043781
2991,94.44345947846227
2992,78.74721815359874
2995,102.62606290693492
2996,103.39514369106519
3002,112.62445636719403
3004,112.58994019590395
3005,115.34488106921907
3006,94.46765761208673
3010,94.57805030921901
3011,103.79070717428908
3014,94.3136171152776
3015,94.37449593036388
3016,94.63308427917738
3017,112.86024323888235
3018,94.3178609313175
3021,103.29813195007299
3024,103.76609739696073
3028,94.38690634041743
3030,94.45309103786337
3032,94.44810959442907
3039,94.58078090347433
3040,106.98557245811088
3041,94.96895624749291
3043,94.51705132216998
3044,112.56854737363832
3046,112.54587689206542
3055,94.38505850417718
3056,112.5460561828369
3058,94.4229713508565
3059,112.21853683270328
3061,114.92499817340763
3063,103.92346095526364
3066,94.57391254104758
3067,103.76609739696073
3068,78.53900304198582
3069,94.50323196991735
3072,115.29288578509313
3073,112.67798340879457
3074,94.54016225807194
3077,94.3282480636548
3082,94.58212549224491
3084,102.62606290693492
3085,113.71955950493103
3088,103.75899061595487
3091,94.44951967498253
3092,113.15356153553753
3093,94.56810920814479
3094,103.40509224670384
3096,112.74812641805407
3097,94.31605295440147
3098,78.77867977318655
3102,115.36814594744665
3106,94.46430434047568
3109,94.4645911274682
3111,94.24031595488975
3112,115.34488106921907
3113,94.5028161679154
3115,94.57451809596924
3116,112.60047039337462
3117,94.60263953078586
3121,112.50204185433326
3122,94.34599619376507
3123,94.51867810989486
3124,103.80907139423945
3125,94.63308427917738
3126,103.24691773193334
3127,114.91971100299747
3129,94.61920147513678
3130,112.68473977335921
3132,103.76522656439397
3134,105.27264840675866
3135,94.54796204063348
3137,78.53258210566268
3138,94.4952306424027
3140,94.60684282901661
3144,112.56670893435191
3145,94.62061397232199
3146,112.44072404147676
3147,94.47146107415269
3148,103.89606355088449
3149,103.75734524330448
3150,112.9632414432904
3151,94.47009739188915
3152,94.59124677650456
3155,95.7298558791301
3156,112.75899990989936
3159,94.2954478671212
3161,94.61963026283004
3162,105.6483048931745
3163,94.64265030006374
3165,103.23068428771947
3172,94.39161047355383
3173,113.21166018640321
3176,94.46504469185786
3177,103.7870631576582
3179,112.69700726463569
3183,94.42595962676515
3186,94.48726979995834
3187,103.20101547973607
3189,112.46439365567218
3190,94.42573694487999
3192,114.91971100299747
3193,94.39161047355383
3194,112.9619809601752
3197,94.62072484962468
3198,94.51531019510331
3200,94.51691930904263
3201,115.56024920834814
3202,94.51531019510331
3204,94.73270505077735
3205,94.36712602874229
3206,112.72838318906801
3208,103.64383320411991
3210,103.24500370626248
3211,94.59623233474875
3212,114.92499817340763
3213,94.42682142525629
3214,112.38218692959796
3216,103.75478109752225
3219,94.37997965117881
3220,112.92881891970256
3221,94.5028161679154
3226,105.20963393782573
3227,94.68323032508627
3228,112.5739777557109
3229,94.43232982662116
3232,78.55047828314027
3233,94.54198425392116
3234,94.48412199288325
3236,94.50329105373831
3238,112.53980312692627
3239,112.63081865144494
3240,94.32178049552289
3247,112.31768889431007
3249,103.69885591278515
3252,115.34228069190421
3253,94.61621801612594
3254,103.83841075851507
3255,94.42947432038159
3256,112.69185861018732
3257,94.39398721953819
3262,94.4914623640653
3263,103.74049696361112
3264,94.62396782020534
3266,112.91512752431562
3267,94.57129257301295
3269,94.45346470040313
3272,115.39099694446321
3274,94.62072484962468
3275,104.59814920745016
3277,94.43894262581782
3279,94.60601350685482
3280,104.8032094602656
3283,94.51975455814988
3285,94.73052113659278
3287,94.3605888473933
3288,103.76220831309843
3290,103.8283959341679
3291,94.38853140145258
3298,112.5131531161214
3299,94.42814156159216
3302,113.26141898038455
3303,94.58955470718527
3304,103.81097993380169
3307,94.35805769234614
3309,94.3773456027169
3314,78.53900304198582
3316,112.80813760050765
3317,94.50909559036361
3319,94.53596896106846
3320,112.51937107266437
3321,94.5277132203685
3322,103.70470765839062
3324,94.33825830718467
3326,94.5634889999341
3329,112.50106564328613
3330,94.28772691985557
3331,112.51396946133625
3335,114.92499817340763
3337,94.56633871070866
3338,103.83183676189435
3339,94.6655666159821
3340,112.63439479990828
3341,94.51570228728761
3343,94.45680962295123
3346,94.31663876151373
3348,94.51054136062729
3351,103.76220831309843
3352,115.38840295032259
3355,94.33712940787603
3356,112.96990762709356
3358,103.75958845788321
3359,94.91565553204504
3360,112.72984754702678
3371,112.45890583201253
3372,94.48107239350134
3374,94.5882658174144
3377,112.45933909461907
3378,94.21996835967491
3380,103.91413465914641
3382,94.56659283120945
3386,94.4663171444779
3389,112.60046900515269
3391,103.65503124794316
3393,94.4792680416947
3394,103.69921640167675
3395,94.52969711402858
3397,112.55809460031494
3398,94.62640922645534
3399,79.00450453142658
3400,94.53875676895248
3404,103.65010050310991
3407,112.4800606173421
3409,104.41669916312105
3419,94.4413077381225
3421,94.51945751216803
3425,94.54255619241815
3427,79.41804694174253
3428,115.38840295032259
3429,112.35538916848975
3431,94.2857125328764
3435,94.4688400888142
3436,112.67125370768824
3439,94.5444473153292
3441,94.52697090301027
3442,115.39253808215852
3443,94.49355091081823
3444,103.36144971794234
3445,94.43269415169672
3446,112.70242557102172
3449,94.45518149196494
3453,94.38196630745844
3457,94.4087114010697
3460,103.75198301707792
3461,94.54318760132057
3462,94.38720468779991
3464,103.91473382139472
3465,78.54196706176121
3466,94.5263590028392
3467,103.7054253061707
3468,94.58281248085027
3469,103.83315410568304
3470,103.2697051099232
3472,112.56097088205323
3473,94.38101559256842
3475,94.39404659842779
3476,112.44333329440644
3478,104.81366173077342
3479,94.45358915596918
3483,94.37917013436274
3484,103.70868423167262
3485,94.51314142249876
3487,94.44120770072271
3488,112.64627781384746
3496,112.39417571410073
3497,94.43507048127026
3499,94.62346178130196
3500,78.53168104905669
3501,94.52143804336654
3504,94.52250043655502
3508,103.96280270367296
3511,94.42285618095165
3512,112.5276374844326
3515,94.38473467132042
3517,94.4320532825561
3518,103.61454137513786
3526,112.66853252573836
3528,119.6338877260994
3529,94.40176754569342
3530,112.70598977296186
3531,94.42421950160849
3532,112.8338990631812
3533,94.43318241146002
3534,94.48798081024938
3535,78.4085805086248
3536,94.51736002433148
3537,112.50927738369953
3538,94.37011785775141
3539,112.39271003353534
3540,103.75138238678417
3545,112.19144492410499
3546,94.31687502166221
3550,103.68427613983593
3551,94.53404035867753
3553,94.5597774536359
3554,103.75055250560331
3557,94.3882014301391
3558,112.5811691683675
3559,94.45518149196494
3561,94.44012899666743
3562,112.55809460031494
3563,94.48608036202423
3564,103.68526826129354
3565,94.43137998848871
3567,94.41800241935101
3571,103.68233947862916
3572,94.64146177528121
3574,94.52101604458304
3576,94.47173109354081
3577,112.15923743509131
3578,94.53752652908432
3579,94.46891203226151
3583,94.37909599884802
3585,94.61902015785182
3586,103.75617958889063
3587,112.60113633237856
3593,94.51420956229498
3594,112.7924827625493
3595,94.58286754287863
3599,94.55253354812729
3600,103.78677207665369
3601,112.56097088205323
3602,94.45518149196494
3604,94.51341677094669
3609,115.44916310031036
3610,112.67627442441957
3612,112.49065978311401
3614,113.16680168023436
3615,94.47651383026891
3617,94.60987970253353
3618,112.51092914761554
3619,112.75685232335576
3620,112.5251699948459
3621,94.4653291378861
3625,94.45958055376292
3626,103.33422205605842
3630,103.30240415085997
3631,94.43027487100663
3632,103.73760697173721
3633,94.55751363540756
3634,112.39492506984718
3637,94.46840906525821
3639,94.44981483611573
3640,112.63688094400268
3641,94.43316631888678
3644,112.95146738051153
3645,94.46809950174394
3646,94.43800100700109
3647,94.34730867644737
3648,112.53963528024659
3653,112.6321269329645
3654,94.53736786040773
3655,112.52243895534522
3659,103.16094174293552
3660,94.56466978065495
3662,112.37540869973975
3666,94.44354013701866
3668,94.70056811966086
3671,94.39457449332922
3673,94.42650370352807
3674,112.68788578776636
3675,94.42565111419151
3681,94.38998178740928
3682,112.67541611753481
3686,112.38218692959796
3687,94.29844764861573
3692,78.52533916654045
3695,112.51065793319202
3696,94.49748792947831
3699,112.89435013734271
3705,113.13225578726313
3707,78.54882461187562
3708,94.51377240921127
3709,112.80289432853542
3710,94.47488394083085
3712,94.58421222366476
3715,112.63016999326723
3716,94.41446014984899
3720,112.80148690430951
3722,78.54882461187562
3726,94.54320852066147
3728,94.36755352591803
3729,112.70510168836772
3731,103.22421900288491
3735,112.64630356347288
3736,94.34678762569303
3739,103.20437399535265
3741,112.13428073232416
3743,103.57179232093277
3744,94.5118498017894
3745,112.68667328916567
3746,94.44400116547399
3751,94.4139724185128
3753,94.4699620877152
3760,112.43991942409522
3761,94.41312746306846
3762,112.59437565030109
3763,94.43520798816411
3765,94.44229381587897
3768,112.80880517252913
3769,94.45184208611558
3770,103.55935178076618
3773,112.86447634481038
3774,94.61903541664088
3776,94.54017919535178
3778,94.40080551299562
3779,112.74111881917712
3780,94.3654906299682
3781,112.5368557348348
3782,94.47473234515917
3783,112.56097088205323
3784,94.42934319123083
3786,94.54128591323959
3789,112.52380227751203
3790,94.42274856843241
3793,112.5471321438861
3795,112.63016999326723
3797,94.54826633133078
3798,115.4132467235043
3800,112.67125370768824
3804,94.62390297035182
3810,94.49443973528112
3815,112.68877518735903
3816,94.62681167701686
3818,103.45344731261882
3824,112.56097088205323
3828,103.78695337206278
3830,112.50833801491675
3831,94.56623975540268
3832,78.50714826727776
3834,112.6325045879938
3835,94.48994864284384
3836,112.78744544694466
3838,94.72817700512306
3839,114.94311282061278
3840,112.58834747536596
3845,94.47887982082275
3846,112.18552069925147
3847,94.42538328438715
3849,78.53626171357904
3853,112.32868952796868
3855,103.91210067537125
3856,94.61368677490228
3864,79.10580751585738
3865,94.48915426040756
3866,112.22614627187494
3867,94.38145809745123
3868,112.67125370768824
3869,94.5839211283108
3871,94.44426899527838
3875,103.6463219466986
3876,94.38585619231651
3878,94.44917745858149
3879,112.53330806637777
3881,112.67125370768824
3883,112.56741718472492
3884,94.34183077117393
3886,112.37817378089836
3890,94.53760688880885
3893,112.38783079001621
3897,103.81442825726828
3901,94.40759914424811
3902,112.38328937710773
3913,112.73744214181843
3914,94.42196802398155
3916,94.35485224029014
3917,112.62827790342348
3924,104.26484869129484
3925,94.52028001665354
3928,94.6279064951321
3929,112.61203560222856
3932,94.594433704988
3933,103.63962940373102
3934,78.46292868293168
3935,94.4357646828829
3936,94.61695783607487
3937,112.18048148416358
3938,94.31821779509971
3939,112.78744544694466
3943,94.37372164031456
3944,112.5636144672583
3945,112.63312256895082
3946,94.43230695992426
3947,112.54293027205921
3948,94.41912035247276
3949,112.54515514718994
3950,94.48940369232946
3951,112.61853031338703
3952,94.37836412688682
3953,112.78735345094037
3961,113.0776134803099
3962,94.43418946399419
3966,94.4382524166947
3967,103.48225139022247
3968,94.50375904070104
3969,112.82106406097611
3970,94.61799341277168
3971,103.86814235481579
3973,94.33730408295446
3974,112.54515514718994
3975,112.39615430323974
3977,94.74924267482666
3979,112.73922341553998
3985,94.4537439022904
3986,103.98103737596496
3988,112.78127326676888
3991,94.45315161050858
3992,103.64394111148361
3993,94.40883655709258
3994,94.50426248809288
3995,112.52586152186375
4005,112.72352212159467
4007,94.4688643485457
4008,103.57379172814919
4009,94.58632438758815
4010,112.64884995401164
4011,78.43672555829268
4012,94.43647051240177
4013,104.26398466236418
4015,112.58615879239093
4016,112.69677654429304
4018,112.6490750577859
4025,94.61840169898991
4026,112.71106770304957
4028,112.64949964664993
4029,94.62610786537135
4031,94.46943049185815
4032,112.6322146710016
4033,94.3885235452351
4034,103.74767634029662
4037,94.53986493850815
4038,103.3291894883845
4039,94.48653055779565
4041,94.5843102274319
4042,112.20124106668311
4043,94.60717485534926
4044,103.64114765324274
4045,94.38022299080805
4046,112.76432381063373
4047,94.72261706985617
4048,103.92212279990252
4049,94.50614830597692
4051,94.42967943450401
4052,112.54227886545166
4058,103.64438633122126
4062,112.17483096425775
4064,112.6436845124239
4067,94.42536446198278
4068,78.53716115977291
4070,94.3394214452731
4072,115.51569007051356
4074,112.69423979588615
4075,94.37729736908727
4076,112.78369114250026
4077,94.4757822093897
4078,112.79935940696967
4080,103.64240268864313
4082,112.51846889401449
4085,94.42692442208246
4086,112.45375160164771
4088,112.71106770304957
4089,94.43725678070837
4092,78.52260319001947
4094,94.40456371878912
4095,112.37906260536126
4096,94.50997487808334
4097,103.68205473964758
4102,94.48667889212896
4105,112.74545926409931
4107,112.65916444742217
4111,94.42340536385493
4112,103.50331424117462
4113,94.53599302078354
4114,118.78759723384852
4115,94.40608743926475
4116,112.6158922611641
4117,94.46862837311596
4118,94.58830803016627
4119,112.51877597989093
4120,94.53981893672818
4122,79.33507430466202
4125,94.39632181426475
4126,112.4602241043847
4129,112.6134454071993
4134,113.16262479727129
4137,94.42242413138678
4141,103.67586179663249
4142,94.76411744972592
4144,94.7303304017295
4145,104.21028792147872
4146,94.81346664871995
4150,94.41246315583044
4151,78.365263580723
4154,94.42536446198278
4156,94.4245101751315
4157,112.62669292612898
4159,112.69677654429304
4160,94.44388808071005
4161,112.72485962617559
4168,94.52751294876205
4171,103.75519548425775
4172,104.56649463613621
4173,94.62838142494167
4175,94.36435766488032
4176,103.64577678837458
4177,94.7303304017295
4178,103.37218977310039
4179,94.41381737335973
4181,112.82172387330365
4183,94.62610786537135
4184,112.74500001035707
4185,94.37216524383018
4186,112.61456856121293
4188,113.97408271278243
4190,112.15893512075189
4192,94.36068491240928
4193,112.3239946927178
4194,112.56653652536377
4195,94.52639549354518
4196,78.53037595892815
4202,94.62182205299342
4203,103.53820130639997
4208,94.56764737869369
4209,112.94824667760024
4210,94.43415241812994
4211,112.51258091153156
4212,115.46196031666128
4214,104.69181466228045
4215,94.46444203118394
4216,112.28492408059913
4217,94.37537340423057
4219,94.58426401039486
4222,112.18174033426124
4224,78.8174268842372
4231,104.68214631206072
4232,94.62610786537135
4234,94.41567186614463
4236,94.7303304017295
4237,103.64957622685114
4240,94.41390892609411
4242,103.81444385944229
4243,94.53673307205307
4247,94.42652658721397
4248,112.6878370483056
4249,94.38540630912115
4254,103.25405902573802
4263,94.4731530819779
4265,112.46533493264135
4267,113.19846104493985
4268,112.38523097083977
4271,112.68202510996687
4272,94.46114060028845
4273,112.55185711984578
4274,94.38571886321495
4276,94.3927845620808
4278,94.62910173523207
4280,94.61480301002467
4281,112.59648144845906
4283,94.39971308013389
4284,112.17283206289056
4285,94.6772679532601
4286,112.20886569326166
4287,94.69601206534448
4288,113.88496618019852
4289,94.37744287749717
4290,78.8353868862747
4293,94.37302355071495
4296,112.34770580593411
4297,94.4210696627755
4299,94.43061403533409
4303,112.77977687569226
4310,94.50773395525182
4312,103.77985331173217
4318,103.64821437992731
4320,112.72760880552309
4322,94.4951407244483
4323,113.83669788330792
4325,104.67434144145525
4326,112.61773694162312
4328,103.75347690019828
4330,103.68818995113647
4332,112.40801997230461
4333,94.4231478717895
4335,94.5665373017894
4336,113.03183018937969
4338,104.26633260853117
4341,94.51876203323471
4342,104.51570999780513
4344,103.64639667668024
4347,94.41170759468989
4348,103.64623264469782
4351,104.72120876052185
4352,94.4566390679271
4353,112.6274431085177
4355,103.28128452012278
4356,94.42692442208246
4359,103.65068174697734
4360,94.55713386843082
4361,94.42919988900141
4364,94.564549844514
4365,103.58043260875098
4368,94.53974333055586
4372,94.4780460737821
4374,94.23237756987999
4376,94.51141301895248
4377,103.73873541896887
4380,94.47351612077917
4383,104.03470774942465
4384,94.62910173523207
4385,103.62068176888559
4389,94.46148018035402
4391,94.45622345551305
4392,112.13962860938342
4393,94.35014490386436
4395,94.431445639338
4396,112.56366024362549
4398,113.67837291184324
4399,102.49214678261825
4401,94.3883319308419
4406,94.50310227021032
4408,103.73131128902709
4412,103.64786724247614
4415,94.59468738235617
4418,112.39153628652338
4419,94.23401407500694
4420,78.53502825974641
4422,112.56653652536377
4423,94.23401407500694
4425,94.55098073951726
4428,112.78889631201699
4431,112.83418561941087
4434,94.6376689797579
4436,94.49541374787145
4437,112.22270160024408
4439,114.99275338520529
4440,94.48338655730674
4441,112.50933365090307
4444,94.46082372933344
4445,104.69522118693865
4446,94.44772621735387
4447,112.72200016201984
4452,103.51092646956818
4456,112.6816779725157
4457,94.43273992806391
4458,112.27438025735694
4460,94.43232412606196
4461,114.99275338520529
4462,94.43408903495519
4465,103.10904740775617
4466,104.0871946260911
4468,94.59309166053737
4469,103.64507125390602
4472,112.86282723634076
4475,94.43288488656
4478,94.46569761649816
4479,112.18156009023431
4480,94.40210625275427
4483,78.5206548731184
4484,94.38493032723383
4485,103.98723357949824
4486,94.62490945891426
4488,94.42719551667028
4489,103.51487754357888
4490,94.50499264744705
4491,103.54761347951441
4492,94.58573101257545
4493,104.73058504847327
4494,94.47116133210034
4495,103.62026709818653
4498,78.51540845941797
4499,94.9586429148615
4500,103.48901201451937
4503,112.57762245125708
4505,103.12237405265363
4506,94.56420057289128
4507,94.54874177921553
4508,103.6530037323443
4510,112.66294873361531
4511,94.25153116485069
4513,94.62982088164375
4516,78.84899931292846
4519,94.41991762420128
4521,94.43785750935123
4531,94.48649197196295
4532,78.61654825434636
4533,99.26686169379414
4534,112.77623671361076
4536,103.6530037323443
4537,94.43268461495356
4539,94.50639729226286
4542,103.08658141669312
4545,94.3653655459542
4549,94.31097559234092
4551,94.4127053891068
4554,103.6310157532134
4556,112.55125999948231
4559,112.6221476299074
4561,112.53226191823748
4562,112.2963567283042
4566,112.66481972289694
4569,94.38877363472895
4570,112.5563083687392
4573,94.47937485321813
4574,103.21680449142141
4575,94.57325094215398
4577,94.4736299191361
4578,112.18453650735694
4580,112.39117484353858
4582,94.47705034514854
4583,112.51125244362768
4585,94.56472127906804
4587,103.6530037323443
4595,94.35729936858604
4596,112.74708149284206
4601,94.54582467212407
4602,112.66145337228718
4603,94.48568309770788
4605,112.39861740317116
4606,94.35329399795123
4607,113.69952772423238
4608,94.47167851189683
4610,94.63139885047877
4613,103.49455378890411
4617,94.31485729789068
4618,112.18249564431983
4619,94.3631625582833
4620,94.42344923287348
4622,106.25620211423711
4625,94.4322688129516
4626,103.6530037323443
4627,94.48256101907792
4629,94.27211145659874
4631,94.39466432830284
4633,103.6530037323443
4634,113.84830110744977
4635,94.40551659210973
4639,94.4261388455277
4640,104.34858459413368
4642,103.60182568973684
4644,112.73956959973572
4646,103.6530037323443
4647,94.6179932753005
4648,78.71411372649268
4649,94.38877363472895
4650,112.78165715466736
4655,94.31097559234092
4660,94.41416425972895
4661,113.2790651740566
4662,94.35143045684288
4663,112.88484772645404
4665,94.57063631316612
4666,112.37973017738274
4667,103.59705541080618
4668,94.52487508560287
4670,94.41617521659582
4671,112.74321927118052
4672,94.47688576325231
4673,103.61344525760794
4675,103.62602994388723
4676,94.50545049770868
4677,112.89296711505357
4680,94.53775184730495
4682,94.47978874787145
4683,112.66598648403875
4685,103.65102008976618
4686,94.42179581269079
4688,112.69724563820776
4690,112.75612652902547
4692,112.69909874167237
4693,94.3316741397042
4697,94.31878046294639
4700,112.45901579860694
4702,112.3039250876792
4707,114.99616753925802
4708,94.44018240242914
4710,79.07396834839999
4716,102.41846871874623
4717,94.5775734720608
4718,94.4834885263142
4720,94.63285606483424
4721,78.79139742313816
4723,94.52056268950889
4726,112.6275941193575
4727,94.32234701530187
4729,94.46146866425329
4731,94.53623236476767
4732,112.73752785226552
4735,94.42778845101313
4736,103.7231039678601
4737,94.49668659197057
4738,112.2553285626081
4739,112.1879468467124
4744,103.70560174028127
4747,94.4633469247517
4749,112.81879345103133
4750,94.44241400032953
4752,112.69834427102026
4755,94.48171682625727
4756,103.48302386641876
4757,113.14296831868734
4758,94.61317609610497
4759,103.15210272101935
4763,94.68534088270938
4764,103.34560997900182
4765,94.58683577687242
4766,94.53054013901573
4767,112.77690697213856
4769,112.149013093164
4770,94.6141392295919
4771,78.20266712228411
4772,103.65357021488825
4774,112.69834427102026
4776,112.47430481161842
4777,112.32439250376521
4778,94.62340814295158
4780,94.5849050460148
4784,94.52878703454019
4786,94.67666220988892
4787,78.40234701915882
4788,95.1027395008548
4789,112.69834427102026
4791,103.66991919986252
4792,94.59728442227087
4795,112.58216079784624
4796,94.43381142108129
4803,94.48206868821006
4805,94.7356527353578
4807,94.61692697229728
4809,94.55001989060264
4816,94.61649928553365
4817,79.3765511437137
4818,94.43155421593667
4820,94.63600169848124
4821,103.23551768967845
4823,112.66817868356648
4824,94.62374497111384
4825,112.15308718984369
4829,103.14360284293683
4830,94.74495124953067
4831,115.0521515584179
4833,104.54280579248287
4836,94.58733882287027
4837,112.69834427102026
4838,94.37303294518472
4840,94.6682453372047
4841,78.62108327731436
4842,94.51065358215047
4843,112.32397132181006
4844,94.60103281921138
4849,105.08286588241856
4851,103.68931869851528
4852,94.63429216777378
4858,94.53056223609778
4860,94.81930488126403
4863,112.5205965739992
4864,94.7813595078263
4865,112.14799838369134
4867,112.65779480053179
4868,94.603948904189
4869,112.21915011708978
4873,94.47079165199133
4875,94.81040089994117
4876,112.73621216523809
4877,94.63137657752884
4878,112.15861087148431
4880,78.41146796032093
4886,112.68012199788959
4888,103.75764374772756
4889,94.75258366765766
4890,112.8213230171767
4893,94.74301236539527
4895,94.63103890481189
4896,103.66669658817926
4899,94.64801701598836
4901,94.64131951394275
4902,112.6188333927559
4903,94.68085749366614
4904,112.59714798195776
4910,94.49780433504122
4912,94.5398709091379
4915,94.86042981324644
4916,103.50928424239532
4917,94.62047575700142
4920,103.65255741276422
4927,103.60811612552786
4928,94.58733938920356
4931,103.6033458465972
4934,94.60898455566158
4936,94.72282200564774
4939,112.79976458656465
4942,112.98125287351871
4943,94.82644599454528
4944,103.34535401902612
4945,94.61667250382759
4947,112.15592150991205
4948,94.58381599481498
4951,94.69524979653552
4952,112.59714798195776
4953,94.6214302323136
4956,94.68085749366614
4957,113.38335955476327
4958,94.61878173130285
4960,94.70454239907458
4968,94.66338328225726
4969,103.66632893225754
4971,103.65501616967751
4973,112.59427551491675
4975,112.92221444337201
4976,94.67735783757954
4978,94.62027634788484
4979,112.54792792306765
4982,94.64460451820227
4983,112.42191786769874
4984,96.41805940555638
4985,114.99842202534201
4986,94.59974749305579
4987,112.99377637383787
4988,94.68126486527778
4994,94.72316502213849
4995,94.81987899320251
5002,77.92781371381616
5004,94.63036684428745
5005,103.19866728159886
5006,94.90037959860697
5007,103.24248332688548
5009,112.21513809408913
5011,112.59282211525854
5014,94.6482429383979
5015,103.5189030015506
5018,94.58119089820715
5019,112.57761367870562
5020,94.5546831517974
5021,112.24724536245111
5022,94.64384655498046
5023,94.59022435241414
5025,94.82644599454528
5032,94.6009764104644
5034,94.51494949190158
5036,94.5998067650826
5038,94.64734900329701
5039,112.33103046990763
5046,94.78798430936462
5049,112.57761367870562
5051,94.69236843531237
5052,94.53627118163777
5053,112.59569839699682
5054,94.82157844083434
5055,94.69727222864734
5057,94.64762882731932
5059,94.61942428644096
5062,95.54338158059875
5063,112.22541384999994
5065,112.63073627539865
5069,94.58281902812499
5071,94.78078324075267
5074,112.42227046298603
5075,94.54100331359578
5076,112.92426164523266
5077,78.36956160350941
5079,103.54055713057892
5080,94.62759970414497
5081,112.59282211525854
5083,103.51252864241974
5088,103.65354651919846
5089,94.72997563749
5093,112.23516135476905
5094,103.73682377519334
5095,94.7403344479148
5099,112.36011703489964
5101,112.48017982430396
5103,103.19804305609742
5104,94.71604304202245
5105,112.23086123769525
5107,94.52528841712805
5108,112.54269797311647
5109,94.76270286027852
5111,94.60683368852786
5112,112.1652370006347
5113,94.6396060410648
5114,112.33005862539056
5115,94.63376124122473
5118,94.67582032499358
5122,94.8018640853656
5123,78.77962098568567
5125,94.67002129616931
5127,103.24454714219803
5128,94.60808968606189
5129,114.86144006123068
5132,94.89530414389506
5134,112.5955995946955
5135,94.67617440285876
5137,112.62937737008778
5142,94.60025620522693
5143,103.56675265670196
5144,94.61621396760998
5148,94.56574925475789
5149,94.6614337388187
5150,104.21646671717525
5154,78.49622897385774
5155,94.66316327148152
5159,94.60451053789309
5164,94.62159519900712
5165,112.85365623804157
5166,94.61480034996003
5167,112.55533841367482
