ID,y
2662,94.36432759863084
2663,114.2837429205183
2664,94.51047905523518
2665,103.46578686816395
2670,94.78580749589999
2671,103.44734087615925
2672,94.84529835564327
2675,105.69022971992206
2677,112.59864542336588
2679,112.59491802351417
2683,112.36619476313636
2684,94.77035476646303
2685,94.42659044029182
2688,103.27009929616305
2689,94.68712394696705
2690,103.30761091519494
2693,94.66381129264269
2694,113.58747185630833
2697,100.1110496355342
2699,94.4189294775862
2703,94.5267468651329
2705,103.33851492248377
2709,79.02240060849707
2710,94.16302440393113
2711,112.50561024476936
2712,94.5879114738577
2713,94.90062529214978
2714,112.76714355375847
2715,94.02260576286139
2717,94.15260113926709
2718,114.51539402723462
2720,113.33932375377833
2721,94.86014673446505
2726,94.71277765327144
2728,94.46258249402464
2731,103.42047356847249
2732,111.98341508750408
2734,94.41180462515612
2736,104.09127337911632
2737,94.44212807024657
2738,103.16133737860677
2739,113.63202861564298
2746,94.26947817459357
2749,103.38531923813515
2751,116.00895010143518
2752,103.22593628854432
2753,94.66979519899135
2757,104.13269635709767
2758,94.61060593290539
2759,112.4054405717396
2760,94.8792592572539
2762,112.24330863511334
2764,94.48254596720028
2765,113.00826946471122
2769,112.73701294555319
2771,113.39331545865289
2774,94.62372495241394
2776,94.1620608663782
2777,114.45396720342643
2778,94.538965756573
2779,112.32518916341648
2782,94.34157893613182
2784,94.7855294204192
2787,94.31801799920113
2789,94.68616354035484
2792,94.56241501123284
2798,94.8658488470821
2799,103.76765972052138
2800,94.84743999868788
2801,82.81287807077018
2802,94.63112935975484
2804,94.51557759239466
2807,103.61328598217877
2808,94.7754493911707
2809,115.9880367458957
2811,115.99542762456682
2812,94.78108137864811
2814,94.15575005120871
2816,94.81320603999926
2817,113.90259448573755
2818,111.84417132190978
2820,112.64396454599446
2821,79.34711005405214
2822,94.71395883155964
2823,103.60389796691334
2824,94.84041870390445
2826,94.21364957576772
2829,94.60638552595209
2834,94.44475997857373
2835,79.16297597579785
2838,95.01520215914849
2839,112.46878137697723
2840,94.28688264583579
2841,112.82786422001033
2842,94.78459731926918
2846,113.03637120580373
2848,94.38771875200375
2849,94.01278519628552
2850,112.75635109478557
2851,94.58616107706585
2853,94.86453556785692
2854,112.59315603277668
2858,113.91830337929409
2861,94.84114077708162
2864,94.52977555230636
2865,114.27051192271105
2866,112.19363507015663
2867,94.24947781688527
2868,112.86597266704797
2870,112.32380182043576
2877,94.81323313892803
2878,112.59158403303721
2880,112.66984615369667
2882,78.56813650587515
2883,94.89510777296461
2884,103.52146310650798
2885,94.46088778662246
2887,94.77809261455747
2888,113.17113709005937
2889,94.58842856428406
2890,103.72107932105965
2891,96.6076647637377
2892,115.70921196985671
2893,94.69245859000304
2898,114.14016118156067
2899,94.50055961490378
2900,113.99619453020773
2901,94.9986905454506
2909,94.38592156443158
2910,112.6508118424253
2911,112.69694761157342
2913,112.53379034180915
2914,95.26008775788767
2918,94.58063573929957
2919,112.42673073297846
2920,94.48434539490727
2921,112.58876753350398
2922,94.67180338956902
2923,103.12746177783595
2925,114.22741278629185
2926,94.24561331752574
2927,112.58837453356911
2929,112.41224492299779
2933,94.76926815478396
2934,112.4795542141074
2936,112.75947692382418
2941,103.39224333916054
2942,94.12554510723368
2943,111.80435788104485
2945,103.42022631446251
2950,94.25503907730881
2951,112.30812164259285
2953,115.53950130414874
2954,94.50900657953987
2955,103.67991311930402
2956,94.78823246385991
2960,95.11901019657031
2962,94.4061136909979
2963,104.56981019285189
2964,103.72370722115492
2966,78.64384430465192
2967,94.85433242899967
2968,112.74302830502499
2969,94.13919076883364
2971,94.4455701053623
2972,94.4158265789104
2974,94.26737018783083
2975,112.68213881586902
2977,115.96673468933767
2980,112.45804157090042
2981,94.71353771142421
2983,94.58065665272673
2984,104.19980608423734
2985,116.2415077936563
2986,103.6637416947069
2987,94.41484407907322
2989,94.39834565932307
2990,112.3939176628752
2991,94.5841603716838
2992,78.75964114315474
2995,100.21393855197705
2996,103.2288964101327
3002,113.1565602505683
3004,112.73810150753411
3005,116.1811043185316
3006,94.58185163591486
3010,94.88920839189792
3011,103.59242802483647
3014,94.2397978200679
3015,94.51341819677687
3016,94.58653169943676
3017,113.79295568105206
3018,94.30968793005033
3021,103.25510434782306
3024,103.72819625867146
3028,94.25737390739106
3030,94.52493931253116
3032,94.57968136492572
3039,94.61655764295625
3040,105.63514542358973
3041,95.01659139668652
3043,94.83818733463504
3044,112.1458815831284
3046,112.22516223145077
3055,94.27498021774772
3056,112.56390343451982
3058,94.3097046478116
3059,111.88541835750087
3061,115.69203785815515
3063,104.30163488585116
3066,94.53649476056418
3067,103.72537975913824
3068,78.6461526398656
3069,94.81085573415186
3072,115.85345366874613
3073,112.76200927126203
3074,94.07762874227171
3077,94.22637378393713
3082,95.01766515605017
3084,100.21144500570195
3085,112.77080755835121
3088,103.71866368319432
3091,94.59744977327696
3092,114.20330744788696
3093,94.52242313326802
3094,103.40395644130939
3096,113.89239302002358
3097,94.02749609228552
3098,78.77882596836349
3102,115.99759157434522
3106,94.51307562458845
3109,94.47202598429519
3111,93.80401164232605
3112,116.13064945630279
3113,94.8146589915875
3115,94.62413635520757
3116,112.43960627086281
3117,94.6160190731662
3121,112.5748649958249
3122,94.19791537871899
3123,94.38956866077767
3124,103.65387583258828
3125,94.57939220061998
3126,103.06599476150157
3127,115.68335847459426
3129,95.02665552751976
3130,112.60944992372596
3132,104.16559654743394
3134,105.31942461789048
3135,94.73865181016228
3137,78.75743082029666
3138,94.63113637021344
3140,94.76123466647044
3144,112.45116634578619
3145,94.73231153098078
3146,112.24217460115173
3147,94.73406549433807
3148,103.91858997938458
3149,103.56461602273099
3150,113.57346502230179
3151,94.5896456683489
3152,94.58377813812263
3155,95.36675631847135
3156,112.74244594600763
3159,94.12161881777114
3161,94.29659958215218
3162,104.8947144140537
3163,94.97391490530416
3165,103.00865689288548
3172,94.1482365237131
3173,113.36066368947553
3176,94.49275677262989
3177,103.47442292762253
3179,112.6673081596362
3183,94.34924284818817
3186,94.37046184529943
3187,103.04550868762381
3189,112.25006744039747
3190,94.51641616553725
3192,115.6776285021553
3193,94.14686102394106
3194,113.9754610077543
3197,94.60162848682859
3198,94.67261677425648
3200,94.87965590124567
3201,116.20609265217425
3202,94.67235477429989
3204,94.75587953303761
3205,94.31662635259133
3206,112.81915223126009
3208,103.24069179465667
3210,103.21797066980974
3211,94.51068179433008
3212,115.68067870134702
3213,94.62903337001599
3214,112.14338634486884
3216,103.70213530592167
3219,94.33925406865586
3220,113.15775226854853
3221,94.7891532167871
3226,107.00743929725263
3227,94.68574654642995
3228,112.23957701112373
3229,94.64199815849902
3232,78.65998254712719
3233,94.44992399594734
3234,94.51482264526135
3236,94.74043771693587
3238,112.53792997217575
3239,112.01593827625592
3240,93.80655753469969
3247,111.84007472345075
3249,103.53274228168698
3252,116.9088895305041
3253,94.71916868429356
3254,104.32942370066272
3255,93.97170726875885
3256,113.18343879847741
3257,94.49347525546082
3262,94.42052251959858
3263,103.69942683206664
3264,94.75101142633798
3266,112.85120546040537
3267,94.8444727301561
3269,94.36389436183681
3272,116.17779046023688
3274,94.59796972277186
3275,106.09444499145582
3277,94.45541692740547
3279,94.71617354570121
3280,104.28022591992713
3283,95.15174490967442
3285,94.74840156382412
3287,94.65960583237383
3288,103.70461191839759
3290,103.78374956042045
3291,94.49400351581994
3298,112.20087089516824
3299,94.59548169236933
3302,114.49291552044005
3303,94.53370570613325
3304,103.74065425828232
3307,94.22637548769016
3309,94.18202708373732
3314,78.6331448061102
3316,113.47870945247237
3317,94.45813535467114
3319,94.77455218862795
3320,112.30070462876085
3321,94.37738930526098
3322,103.65794175178436
3324,94.07265845346568
3326,94.4040067989173
3329,112.13365660832169
3330,94.0006569886136
3331,112.21617714980047
3335,115.6706690776822
3337,94.37824814298929
3338,103.5570604270219
3339,94.76022143770197
3340,112.29281495776151
3341,94.5895530418836
3343,94.59900321618696
3346,93.96790646247211
3348,94.54792181132702
3351,103.70048541908146
3352,116.22948025534802
3355,94.09774053960359
3356,113.52965561943198
3358,103.50245204841882
3359,94.9418515672599
3360,113.34824583315915
3371,112.57970113506974
3372,94.705784600183
3374,94.83277050825694
3377,112.38072551391924
3378,93.99411845884403
3380,103.56073965903794
3382,94.35861436735709
3386,94.6145730034944
3389,112.47295896914699
3391,103.55111760117273
3393,94.71741699751371
3394,103.52387356339173
3395,94.40478748061504
3397,112.51367944068227
3398,94.8890622609545
3399,79.26752443693005
3400,94.55254430039022
3404,103.37615946532873
3407,112.32471284554086
3409,104.02896842012001
3419,94.44611592894691
3421,94.78878142144268
3425,94.51879165917047
3427,79.30515365603479
3428,116.22645156647575
3429,112.05307864362523
3431,94.03568872353111
3435,94.40329855618623
3436,112.6704827495842
3439,94.88208017022791
3441,94.1423881365538
3442,116.22553456662772
3443,94.40866702156336
3444,103.31919928779377
3445,94.33809155197271
3446,112.49523279551306
3449,94.50241577655214
3453,94.22616964279057
3457,94.46023681475971
3460,103.6822565953135
3461,94.6600534956936
3462,94.38878150743767
3464,104.37216399395871
3465,78.62507010364776
3466,94.58482201351
3467,103.58895507482488
3468,94.55115047639339
3469,103.73551073892911
3470,103.30478343751456
3472,112.48997873983029
3473,94.23643211491046
3475,94.3465372110586
3476,112.360280702014
3478,104.28911497814562
3479,94.59911842270473
3483,94.41711766997994
3484,103.27505070315675
3485,94.67107025137783
3487,94.53273829278197
3488,112.38405437293221
3496,112.27003035040437
3497,94.4376326572374
3499,95.03420692636035
3500,78.61259617702574
3501,94.36619439998834
3504,94.74540403562808
3508,103.955077506284
3511,94.31904799054261
3512,112.28493741324922
3515,94.46474245055933
3517,94.33865509376992
3518,103.46893132807077
3526,112.66057386259584
3528,117.63199400355576
3529,94.41185606787559
3530,112.52807246924024
3531,94.56585534647334
3532,112.64023022632895
3533,94.64230678968907
3534,94.71190128698153
3535,78.37587145532878
3536,94.57940440297747
3537,112.19342037478725
3538,94.37175041566753
3539,111.73739015539084
3540,103.67397994210859
3545,112.00248278567494
3546,94.11459040559025
3550,103.36097465039177
3551,94.77064228696244
3553,94.5508352857853
3554,103.67484646828214
3557,94.47658051870742
3558,112.2030212631788
3559,94.49521077774621
3561,94.59244052445266
3562,112.48271807918616
3563,94.28778214877669
3564,103.67578410449909
3565,94.33023155327533
3567,94.16836688183598
3571,103.67447683443348
3572,94.68544963365257
3574,94.83960051731407
3576,94.59759759445072
3577,111.96988698354332
3578,94.36773506830465
3579,94.59491963391199
3583,94.5997204635757
3585,94.32263601335934
3586,103.27739699400314
3587,112.34570976481898
3593,94.72717377145894
3594,112.32700302267241
3595,94.56387660008731
3599,94.66844343988801
3600,104.12167258984661
3601,112.48016357960952
3602,94.49239427821298
3604,94.54044075001848
3609,116.17603386344354
3610,112.48207125026573
3612,112.05723096489987
3614,113.54374514024805
3615,94.66738390881387
3617,94.695344897881
3618,112.13065306928273
3619,112.6995399427131
3620,112.36221423590786
3621,94.65007546130548
3625,94.68147129964126
3626,103.37642368906884
3630,103.30726996718099
3631,94.38426500780919
3632,104.34234729787774
3633,94.76334270536337
3634,112.14348794089733
3637,94.48434040422885
3639,94.55302024136975
3640,112.69264751648443
3641,94.56617554785345
3644,113.49972900048796
3645,94.60163363371562
3646,94.46302268058129
3647,94.31822139651067
3648,112.45476147172127
3653,112.62593811702514
3654,94.58463569406632
3655,112.26628717645482
3659,103.01686398322975
3660,94.54114780738831
3662,112.49917877830302
3666,94.66429666724315
3668,94.82497871833928
3671,94.08175130451946
3673,94.17704168433836
3674,112.53518251093764
3675,94.41215745863582
3681,94.27652296655332
3682,112.68415427228605
3686,112.12203379603741
3687,93.70968252814265
3692,78.45319995589021
3695,112.357301736722
3696,94.65542130486138
3699,114.05144575288494
3705,114.28200023069695
3707,78.63357277790809
3708,94.38114102428854
3709,113.49987958657786
3710,94.48868295431481
3712,94.50634791705446
3715,112.58912161011858
3716,94.36941781681017
3720,112.73372363765098
3722,78.63259027807091
3726,94.61039799945982
3728,94.13922388106201
3729,112.69340214897318
3731,103.03686062922665
3735,112.53484794870143
3736,94.67835254228032
3739,102.91331264249709
3741,111.98867563911108
3743,103.20358883045145
3744,94.34529209329997
3745,112.69515412752587
3746,94.52611131687266
3751,94.34518350680129
3753,94.68568926616544
3760,112.26746429860215
3761,94.52380352502983
3762,112.1586555328437
3763,94.52047831203201
3765,94.49839735488456
3768,112.76571201311091
3769,94.57785740303767
3770,103.54893412518209
3773,113.48466025537442
3774,94.71802032652744
3776,94.52075908390984
3778,94.24491809726007
3779,113.77182764309694
3780,94.18954194834217
3781,112.33352948909965
3782,94.71848065704799
3783,112.47410577128244
3784,94.37919807354625
3786,94.60568980186895
3789,112.0634165207664
3790,94.51946054022847
3793,112.34476145487865
3795,112.58388161098699
3797,94.60187817296861
3798,116.14769494614617
3800,112.5895649209526
3804,94.7160553268531
3810,94.47361474319841
3815,112.58115314398903
3816,94.71526932698336
3818,103.16326070975036
3824,112.47142027172748
3828,103.7908614178313
3830,112.21027134918734
3831,94.8535221964697
3832,78.50470190871873
3834,112.59331289021893
3835,94.55330711647517
3836,112.65706673914406
3838,94.70907681360144
3839,115.54812280616837
3840,112.40898048633026
3845,94.43349517210339
3846,111.90825846336628
3847,94.31229812977394
3849,78.73057471620349
3853,112.07402186422598
3855,103.9135368304853
3856,94.31699148914473
3864,78.94535680525657
3865,94.6190813227499
3866,111.91207324008619
3867,94.32497271477368
3868,112.58511092169076
3869,94.69885978221609
3871,94.35086172607285
3875,103.61149957938812
3876,94.43384164951402
3878,94.65740386982642
3879,112.32723018181673
3881,112.58425942183186
3883,112.47278435172076
3884,94.41191694870551
3886,112.28816274223045
3890,94.6134485764268
3893,112.33968701875666
3897,103.75525459008382
3901,94.51902122687224
3902,112.08026912016916
3913,112.69642440917704
3914,94.40486172459075
3916,94.33162752136138
3917,112.60544744522693
3924,104.73460567538417
3925,94.45568885156909
3928,94.86969448365008
3929,112.42464996703615
3932,94.52173241167286
3933,103.62644332859742
3934,78.4995676191194
3935,94.46216565231116
3936,94.54888668405955
3937,111.90096663500839
3938,94.29418015631852
3939,112.65032024026215
3943,94.4146997607771
3944,112.46634118733675
3945,112.46558775313818
3946,94.56376119086333
3947,112.4372082665175
3948,94.58920944779132
3949,112.44369007899259
3950,94.67611599901682
3951,112.0667917053988
3952,94.35182849578892
3953,112.75562211428658
3961,114.19013690546083
3962,94.5100721406082
3966,94.64116487724225
3967,103.18373981876974
3968,94.35113328867862
3969,113.32662112970269
3970,95.00041529988135
3971,104.02764555039833
3973,93.76823128365774
3974,112.44205257926396
3975,112.12035885237665
3977,94.6775797185313
3979,112.53566263295937
3985,94.50261702145467
3986,103.7523881514815
3988,112.63911895002255
3991,94.35858727526521
3992,103.46190946271958
3993,94.2617678786482
3994,94.56233518017895
3995,112.4034117456352
4005,112.6516233007408
4007,94.57883756769574
4008,103.16903267454299
4009,94.63308554376749
4010,112.62170697943665
4011,78.82456581631884
4012,94.37591654390552
4013,104.72387047566669
4015,112.20830623194252
4016,112.62302897953398
4018,112.55527783616083
4025,94.54435036739872
4026,112.62838512286876
4028,113.23478224523069
4029,94.73401419904746
4031,93.9629691085477
4032,112.48433439266225
4033,93.80455861721494
4034,103.39122801403761
4037,94.56142191345751
4038,103.25124471855895
4039,94.39382588990205
4041,94.70790550163207
4042,111.67049350328011
4043,94.48924156943036
4044,103.61917282980234
4045,94.46156896038819
4046,113.68210426488034
4047,94.7066457976472
4048,104.0440973164039
4049,94.70507802904173
4051,94.53456783177268
4052,112.43694358011066
4058,103.62117025866525
4062,111.8538920554638
4064,113.44178044227579
4067,94.57490756834706
4068,78.60522964823096
4070,94.59814166166512
4072,116.14863889964107
4074,112.69829014346624
4075,94.46019184652025
4076,112.84730294102843
4077,94.56612909477444
4078,112.66189884346768
4080,103.61681483019314
4082,112.47156404495769
4085,94.29670913235746
4086,112.52184611219641
4088,112.62432412354178
4089,94.62093172369202
4092,78.59436695330105
4094,94.36358200010136
4095,112.13604361599883
4096,94.60899061000654
4097,103.23372091938845
4102,94.73193556478681
4105,112.97551871163935
4107,112.64150025145827
4111,94.30193985840363
4112,103.10547851094897
4113,94.51851674482225
4114,115.6868404840765
4115,94.48589008920727
4116,112.32973685538336
4117,94.392287144401
4118,94.72102973572566
4119,112.17551057291271
4120,94.73461942824758
4122,79.3766746887528
4125,94.41095454609605
4126,112.3280075687491
4129,112.56200461461262
4134,113.41139174187806
4137,94.61974917482509
4141,103.54829465100094
4142,94.90902831495362
4144,94.68997223245047
4145,104.72013017778316
4146,95.21176786759258
4150,94.3862533666566
4151,78.75658870623855
4154,94.56920906929146
4156,94.70595335524425
4157,112.43525772636453
4159,112.61366248108628
4160,94.50243395559346
4161,113.74680664724363
4168,94.32363505761938
4171,103.50492681630121
4172,104.48156700266364
4173,94.72809935148952
4175,94.13728731141167
4176,103.6095426393407
4177,94.68781073280869
4178,102.92467339479677
4179,94.68238854247775
4181,112.66850651981498
4183,94.72392720071916
4184,112.69620939290627
4185,94.23120609379157
4186,112.51266540800486
4188,115.81687433254504
4190,112.22208815823969
4192,94.18450662699857
4193,112.27391733207182
4194,112.44996619005055
4195,94.82365821419376
4196,78.51243115761673
4202,94.68740950317053
4203,103.33073064708731
4208,94.65614877342679
4209,112.96593141658818
4210,94.5010931907224
4211,112.0015894570947
4212,116.12057795064021
4214,104.2227585638938
4215,94.63360763061868
4216,112.13228777268176
4217,94.38146092351653
4219,94.62837909475604
4222,111.88229913810213
4224,78.67912080553717
4231,104.16806528338859
4232,94.72071770125106
4234,94.40545761921435
4236,94.68394623344915
4237,103.61005611217082
4240,94.52472436525132
4242,103.77497789959976
4243,94.47413536305373
4247,94.42152777166353
4248,112.39790259902625
4249,94.18989951908594
4254,103.23404743379349
4263,94.67226873247705
4265,112.05395479790747
4267,112.94907518742292
4268,112.07270646388338
4271,112.56757554285025
4272,94.53867376158479
4273,112.15991663418703
4274,94.304399848332
4276,94.21302258352983
4278,94.46781550244165
4280,94.77371316157061
4281,112.42132099824059
4283,94.73954383083439
4284,111.71377691745568
4285,94.61018001030732
4286,112.05903160325153
4287,94.2708733571379
4288,114.58499002044962
4289,94.3267798547881
4290,79.07528509189243
4293,94.18436493315953
4296,112.07094469888858
4297,94.46842102763732
4299,94.46309653783563
4303,112.48392277543982
4310,94.25393600720659
4312,103.81442655809636
4318,103.6047506130501
4320,112.2098127459051
4322,94.70426979254009
4323,115.75789297813799
4325,104.15566362498515
4326,112.54955125102843
4328,103.64661287523522
4330,103.5817467755167
4332,112.0754747520318
4333,94.36895840492157
4335,94.55499291740273
4336,112.928520065541
4338,104.72793225203299
4341,94.41503913255727
4342,105.3046509959764
4344,103.6014530698753
4347,94.53517090471104
4348,103.5998711846648
4351,105.80001643800612
4352,94.52490791406453
4353,112.67101528879468
4355,103.39581418266712
4356,94.27895863529922
4359,103.42435143332922
4360,94.47203718542029
4361,94.3355497061186
4364,94.73980093690305
4365,103.55050622539329
4368,94.63129413732703
4372,94.30812347792465
4374,93.78202193206926
4376,94.51078132857329
4377,103.43007859588528
4380,94.30859892869509
4383,104.71300904891855
4384,94.4608725035923
4385,103.2159953332102
4389,94.43860538897228
4391,94.5843461484967
4392,112.20995908680013
4393,94.26353250052689
4395,94.38241948499663
4396,112.43673519224329
4398,112.80914204578801
4399,102.85705405043201
4401,94.20250335189274
4406,94.68189398446216
4408,103.66284460642987
4412,103.59989633318669
4415,94.49270300515661
4418,112.52968201090624
4419,93.78016352862709
4420,78.5919812387219
4422,112.43503219252553
4423,93.7799015286705
4425,94.42240147189248
4428,112.59471848572844
4431,113.41529564516011
4434,94.58616665501067
4436,94.72895057349963
4437,111.92040481035068
4439,115.47028792109619
4440,95.07353209998125
4441,112.34720540544362
4444,94.29836501038196
4445,104.20950299010741
4446,94.6599073663671
4447,112.80035097176813
4452,103.17314007916144
4456,112.56729505047369
4457,94.26996276530184
4458,111.99495697771731
4460,94.2750438990014
4461,115.46825182856156
4462,94.30787020488526
4465,102.8558438172214
4466,104.2311003341072
4468,94.6630946645061
4469,103.47611532296098
4472,112.70656075033251
4475,94.44921663236568
4478,94.28872841725445
4479,111.73708772399706
4480,94.41081330437223
4483,78.71783894712401
4484,94.11931458226499
4485,103.76602176743363
4486,94.9742657735002
4488,94.39683441686695
4489,103.35244351978446
4490,94.30586856978174
4491,103.1741251975624
4492,94.61768231942058
4493,107.09329402011772
4494,94.3377029885803
4495,102.99168019557698
4498,78.7262210640648
4499,94.93853329003302
4500,103.08355781358253
4503,112.52568047756253
4505,102.85999299795347
4506,94.32878347046483
4507,94.48231153771829
4508,103.59652276293973
4510,112.62391976247531
4511,93.96608170555429
4513,94.97887926231869
4516,78.8656348375297
4519,94.42141399137654
4521,94.59389808769137
4531,94.58278857422422
4532,78.72275443844067
4533,100.177669370415
4534,112.77663638886006
4536,103.59468876324368
4537,94.26472276617025
4539,94.58344931549112
4542,102.88061415396513
4545,94.12980441903287
4549,93.91396628954618
4551,94.33009721109644
4554,103.34641517202917
4556,113.321589854692
4559,112.50992440041088
4561,112.3418729590251
4562,112.13098105381923
4566,112.40534433541362
4569,94.39641566657949
4570,112.43353597855591
4573,94.63527326615556
4574,103.0703254431537
4575,94.4227044201064
4577,94.43953868082538
4578,111.86151028625368
4580,112.19456320694643
4582,94.4981958961775
4583,112.4452958678572
4585,94.30617984676442
4587,103.59134826379729
4595,94.35998663975518
4596,112.85535757982198
4601,94.74519850187107
4602,112.51184291207156
4603,94.3042005609986
4605,112.16388259074486
4606,94.3044103928275
4607,114.20169323627806
4608,94.35505386411494
4610,94.77259834825828
4613,103.16161038901461
4617,94.22366190809196
4618,111.85929082990077
4619,94.15771305839155
4620,94.40502249002822
4622,105.68679371015186
4625,94.2642364007925
4626,103.58879376422064
4627,94.30772419634144
4629,94.00287520879532
4631,94.23246493030003
4633,103.58833526429663
4634,115.18436737907456
4635,94.4809903288797
4639,94.3109724533092
4640,105.30097040922197
4642,103.26005765769018
4644,112.6496409405317
4646,103.58748376443775
4647,94.78039532048601
4648,78.82271248721524
4649,94.39006749789223
4650,112.6673526787253
4655,93.90702329069684
4660,94.38151039488999
4661,114.38801069834537
4662,93.95145404601624
4663,112.79865507643149
4665,94.66588703014475
4666,112.12887181057296
4667,103.27238004260512
4668,94.44060824669549
4670,94.17879694195044
4671,112.62915064510628
4672,94.6148667920291
4673,103.26182659650325
4675,103.26015864728772
4676,94.18622138678185
4677,112.96210678115133
4680,94.69294964357381
4682,94.6214446956835
4683,113.48523440298686
4685,103.58201483615017
4686,94.48480615672175
4688,112.6151418492216
4690,112.6235763802085
4692,112.55562954824359
4693,94.20617739103163
4697,93.91369459339884
4700,112.11921183223225
4702,112.12852110782917
4707,115.45699112615381
4708,94.24782019867408
4710,78.55469208099137
4716,101.70346802284253
4717,94.72566522783775
4718,94.33265898803329
4720,94.76413259200606
4721,78.40277005235578
4723,94.59311274564797
4726,112.4007774732502
4727,93.99235424012556
4729,94.56099461148463
4731,94.70605516524056
4732,113.54984547847236
4735,94.27560030862819
4736,103.55913060182331
4737,94.30669217817585
4738,111.61569744107047
4739,111.83972069351469
4744,103.44586713483885
4747,94.31921269860204
4749,112.65572887608893
4750,94.24506919913
4752,112.59059025210814
4755,94.29049658605706
4756,103.08549478773682
4757,113.15612501266159
4758,94.24662199892583
4759,102.95461906410144
4763,94.73459413812714
4764,103.09240238780976
4765,94.31690812170918
4766,94.23773341049295
4767,112.89722241929267
4769,111.6637370228181
4770,94.65872205099083
4771,78.31034730494176
4772,103.5613475213604
4774,112.58914925234697
4776,112.4411136420872
4777,111.93611777537426
4778,94.49702245034663
4780,94.520043502644
4784,94.40684690297897
4786,94.63455479030199
4787,78.48081393778654
4788,95.48400673581483
4789,112.58816675250978
4791,104.23171254043015
4792,94.46135178463508
4795,112.3973899547989
4796,94.27329847528493
4803,94.1521388323811
4805,94.75501243808367
4807,94.64240148414977
4809,94.26993724375163
4816,94.49458302295037
4817,79.01130232924696
4818,93.9846389803712
4820,94.2976821939032
4821,103.17988013135462
4823,112.59098811775411
4824,94.58280727213916
4825,111.86358726128569
4829,102.9227787676682
4830,94.70231722751687
4831,116.18680279636675
4833,104.36419542361801
4836,94.4034116220504
4837,112.58502275303084
4838,93.85418306504191
4840,94.88992873044064
4841,78.71473631604029
4842,93.93659650415532
4843,112.42061425168195
4844,93.85225714401679
4849,106.10844785688417
4851,103.40089849690844
4852,94.30437388704027
4858,94.20808170009698
4860,94.70681813970776
4863,112.32315332329088
4864,94.5628821817
4865,111.78658523116937
4867,112.57027335304576
4868,94.25483420752094
4869,112.180365313066
4873,93.79073071751529
4875,94.59842061808725
4876,113.69446386772603
4877,94.03431149958696
4878,111.8254854272013
4880,78.47767501447967
4886,112.58294031976544
4888,103.49418030115423
4889,94.61530424015268
4890,112.92823111371638
4893,94.31270564936094
4895,94.18452109286262
4896,103.54934298834094
4899,94.46793513110873
4901,94.24845620433318
4902,112.11395890465292
4903,94.47764891829664
4904,112.46838678671712
4910,94.27156474593964
4912,94.15864027495101
4915,94.56063398938677
4916,102.94861775246571
4917,94.39954906288783
4920,103.54572739076482
4927,103.2288303068024
4928,94.10329029582492
4931,103.24252819148937
4934,94.18713744468143
4936,94.31008340456563
4939,112.42825916425413
4942,113.7350959698216
4943,94.69472690122885
4944,103.0452207334383
4945,94.40912949818538
4947,111.79379132247033
4948,94.10421188386728
4951,94.630823718501
4952,112.46524278723817
4953,94.31413396218903
4956,94.4640074359618
4957,114.30045995520231
4958,94.36672434262104
4960,94.6441674003614
4968,94.39219691484801
4969,103.58366982959282
4971,103.40758519569943
4973,112.46386728746612
4975,112.85673136558125
4976,94.64947946311851
4978,94.17104433060257
4979,112.40786329782472
4982,94.40592090439587
4983,111.93363133380348
4984,94.75044381994061
4985,115.44684258449382
4986,94.01823983501076
4987,114.15510993869339
4988,94.28104296517324
4994,94.46410141377203
4995,94.68382883636363
5002,78.20440364484517
5004,94.09238261224993
5005,103.06592421526912
5006,94.66205280674905
5007,103.17622919081924
5009,112.24975467760632
5011,112.46137828787863
5014,94.35150207566785
5015,103.11958991728568
5018,94.37121628217889
5019,112.3641217425307
5020,94.03923264664812
5021,112.09112775661248
5022,94.42527710441112
5023,94.18836808003356
5025,94.68935590211898
5032,94.4623898126483
5034,94.43129112773762
5036,94.23691871781308
5038,94.70286522267035
5039,112.1469275081028
5046,94.69307159876004
5049,112.36215674285634
5051,94.25848575127135
5052,94.1065901254995
5053,112.45862728833454
5054,94.68745640243378
5055,94.24534651701504
5057,94.2021660614871
5059,94.07037712811467
5062,95.83521181694371
5063,111.9687437997593
5065,112.50853022253615
5069,94.15038534536953
5071,94.99295571527627
5074,112.40216784438984
5075,94.10771004481654
5076,114.17181378993236
5077,78.42782998829782
5079,103.14752413788865
5080,94.09954342757317
5081,112.4567932886385
5083,103.19617351587075
5088,103.6288898066461
5089,94.29493441693582
5093,111.89602701248779
5094,103.77670786229476
5095,94.37509401899624
5099,111.86821810542932
5101,112.12926442553524
5103,103.16668680484833
5104,93.9379776946419
5105,112.27570694391116
5107,93.89781829657994
5108,112.33811249603885
5109,94.90043419914014
5111,94.21549001863224
5112,111.77727534451249
5113,94.33415584183687
5114,112.1023290594031
5115,94.43884287384287
5118,94.46048970482703
5122,94.64780037680475
5123,78.96479701733057
5125,94.48192339644585
5127,103.29108407532865
5128,94.35571625113292
5129,115.53156915529681
5132,94.62776628974379
5134,112.57292540330717
5135,94.58525746014098
5137,112.63531709759411
5142,94.32762647587138
5143,103.28023230430165
5144,94.51412570816585
5148,94.03464634616178
5149,94.3051285471422
5150,104.29923457208736
5154,78.51911447906573
5155,94.45514848163516
5159,94.51857187874387
5164,94.36076471105227
5165,112.77088660463012
5166,93.9994919665426
5167,112.42363501336843
